time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0650,13.3630,1.7985,3.226,4,15.955,1.813,0.597,2.5918,2.097,3.097,0,1
7.0680,13.3727,1.7976,3.228,4,15.955,1.813,0.597,2.5822,2.097,3.097,0,1
7.0710,13.3824,1.7967,3.231,4,15.955,1.813,0.597,2.5725,2.097,3.097,0,1
7.0740,13.3921,1.7959,3.234,4,15.955,1.813,0.597,2.5628,2.097,3.097,0,1
7.0770,13.4018,1.7950,3.237,4,15.955,1.813,0.597,2.5531,2.097,3.097,0,1
7.0800,13.4115,1.7941,3.237,4,15.955,1.813,0.597,2.5433,2.097,3.097,0,1
7.0830,13.4213,1.7932,3.239,4,15.955,1.813,0.597,2.5336,2.097,3.097,0,1
7.0860,13.4310,1.7923,3.241,4,15.955,1.813,0.597,2.5239,2.097,3.097,0,1
7.0890,13.4407,1.7914,3.244,4,15.955,1.813,0.597,2.5142,2.097,3.097,0,1
7.0920,13.4505,1.7904,3.248,4,15.955,1.813,0.597,2.5045,2.097,3.097,0,1
7.0950,13.4602,1.7895,3.250,4,15.955,1.813,0.597,2.4947,2.097,3.097,0,1
7.0980,13.4700,1.7886,3.251,4,15.955,1.813,0.597,2.4850,2.097,3.097,0,1
7.1010,13.4797,1.7877,3.255,4,15.955,1.813,0.597,2.4752,2.097,3.097,0,1
7.1040,13.4895,1.7867,3.256,4,15.955,1.813,0.597,2.4655,2.097,3.097,0,1
7.1070,13.4993,1.7858,3.258,4,15.955,1.813,0.597,2.4557,2.097,3.097,0,1
7.1100,13.5091,1.7848,3.259,4,15.955,1.813,0.597,2.4459,2.097,3.097,0,1
7.1130,13.5188,1.7839,3.261,4,15.955,1.813,0.597,2.4362,2.097,3.097,0,1
7.1160,13.5286,1.7829,3.264,4,15.955,1.813,0.597,2.4264,2.097,3.097,0,1
7.1190,13.5384,1.7819,3.266,4,15.955,1.813,0.597,2.4166,2.097,3.097,0,1
7.1220,13.5482,1.7809,3.268,4,15.955,1.813,0.597,2.4068,2.097,3.097,0,1
7.1250,13.5580,1.7800,3.271,4,15.955,1.813,0.597,2.3970,2.097,3.097,0,1
7.1280,13.5678,1.7790,3.272,4,15.955,1.813,0.597,2.3872,2.097,3.097,0,1
7.1310,13.5776,1.7780,3.274,4,15.955,1.813,0.597,2.3774,2.097,3.097,0,1
7.1340,13.5875,1.7770,3.277,4,15.955,1.813,0.597,2.3676,2.097,3.097,0,1
7.1370,13.5973,1.7760,3.280,4,15.955,1.813,0.597,2.3578,2.097,3.097,0,1
7.1400,13.6071,1.7750,3.282,4,15.955,1.813,0.597,2.3480,2.097,3.097,0,1
7.1430,13.6170,1.7739,3.285,4,15.955,1.813,0.597,2.3382,2.097,3.097,0,1
7.1460,13.6268,1.7729,3.289,4,15.955,1.813,0.597,2.3284,2.097,3.097,0,1
7.1490,13.6367,1.7719,3.293,4,15.955,1.813,0.597,2.3185,2.097,3.097,0,1
7.1520,13.6465,1.7708,3.293,4,15.955,1.813,0.597,2.3087,2.097,3.097,0,1
7.1550,13.6564,1.7698,3.295,4,15.955,1.813,0.597,2.2988,2.097,3.097,0,1
7.1580,13.6663,1.7687,3.298,4,15.955,1.813,0.597,2.2890,2.097,3.097,0,1
7.1610,13.6762,1.7676,3.301,4,15.955,1.813,0.597,2.2791,2.097,3.097,0,1
7.1640,13.6860,1.7666,3.303,4,15.955,1.813,0.597,2.2693,2.097,3.097,0,1
7.1670,13.6959,1.7655,3.306,4,15.955,1.813,0.597,2.2594,2.097,3.097,0,1
7.1700,13.7058,1.7644,3.308,4,15.955,1.813,0.597,2.2495,2.097,3.097,0,1
7.1730,13.7157,1.7633,3.308,4,15.955,1.813,0.597,2.2396,2.097,3.097,0,1
7.1760,13.7256,1.7622,3.310,4,15.955,1.813,0.597,2.2298,2.097,3.097,0,1
7.1790,13.7355,1.7611,3.313,4,15.955,1.813,0.597,2.2199,2.097,3.097,0,1
7.1820,13.7454,1.7600,3.315,4,15.955,1.813,0.597,2.2100,2.097,3.097,0,1
7.1850,13.7554,1.7589,3.317,4,15.955,1.813,0.597,2.2001,2.097,3.097,0,1
7.1880,13.7653,1.7578,3.321,4,15.955,1.813,0.597,2.1902,2.097,3.097,0,1
7.1910,13.7752,1.7566,3.324,4,15.955,1.813,0.597,2.1803,2.097,3.097,0,1
7.1940,13.7852,1.7555,3.327,4,15.955,1.813,0.597,2.1704,2.097,3.097,0,1
7.1970,13.7951,1.7543,3.330,4,15.955,1.813,0.597,2.1605,2.097,3.097,0,1
7.2000,13.8051,1.7531,3.333,4,15.955,1.813,0.597,2.1506,2.097,3.097,0,1
7.2030,13.8151,1.7520,3.337,4,15.955,1.813,0.597,2.1406,2.097,3.097,0,1
7.2060,13.8250,1.7508,3.340,4,15.955,1.813,0.597,2.1307,2.097,3.097,0,1
7.2090,13.8350,1.7496,3.342,4,15.955,1.813,0.597,2.1207,2.097,3.097,0,1
7.2120,13.8450,1.7484,3.345,4,15.955,1.813,0.597,2.1108,2.097,3.097,0,1
7.2150,13.8550,1.7472,3.348,4,15.955,1.813,0.597,2.1008,2.097,3.097,0,1
7.2180,13.8650,1.7460,3.350,4,15.955,1.813,0.597,2.0908,2.097,3.097,1,0
7.2210,13.8751,1.7447,3.351,4,15.955,1.813,0.597,2.0809,2.097,3.097,1,0
7.2240,13.8851,1.7435,3.354,4,15.955,1.813,0.597,2.0709,2.097,3.097,1,0
7.2270,13.8951,1.7423,3.360,4,15.955,1.813,0.597,2.0609,2.097,3.097,1,0
7.2300,13.9051,1.7410,3.362,4,15.955,1.813,0.597,2.0509,2.097,3.097,1,0
7.2330,13.9152,1.7398,3.365,4,15.955,1.813,0.597,2.0409,2.097,3.097,1,0
7.2360,13.9252,1.7385,3.370,4,15.955,1.813,0.597,2.0309,2.097,3.097,1,0
7.2390,13.9353,1.7372,3.371,4,15.955,1.813,0.597,2.0209,2.097,3.097,1,0
7.2420,13.9454,1.7359,3.373,4,15.955,1.813,0.597,2.0109,2.097,3.097,1,0
7.2450,13.9555,1.7346,3.376,4,15.955,1.813,0.597,2.0009,2.097,3.097,1,0
7.2480,13.9656,1.7333,3.383,4,15.955,1.813,0.597,1.9908,2.097,3.097,1,0
7.2510,13.9757,1.7320,3.386,4,15.955,1.813,0.597,1.9808,2.097,3.097,1,0
7.2540,13.9858,1.7307,3.387,4,15.955,1.813,0.597,1.9708,2.097,3.097,1,0
7.2570,13.9959,1.7294,3.390,4,15.955,1.813,0.597,1.9607,2.097,3.097,1,0
7.2600,14.0060,1.7281,3.394,4,15.955,1.813,0.597,1.9506,2.097,3.097,1,0
7.2630,14.0162,1.7267,3.397,4,15.955,1.813,0.597,1.9406,2.097,3.097,1,0
7.2660,14.0263,1.7254,3.399,4,15.955,1.813,0.597,1.9305,2.097,3.097,1,0
7.2690,14.0364,1.7240,3.403,4,15.955,1.813,0.597,1.9204,2.097,3.097,1,0
7.2720,14.0466,1.7227,3.406,4,15.955,1.813,0.597,1.9103,2.097,3.097,1,0
7.2750,14.0568,1.7213,3.410,4,15.955,1.813,0.597,1.9003,2.097,3.097,1,0
7.2780,14.0670,1.7199,3.414,4,15.955,1.813,0.597,1.8902,2.097,3.097,1,0
7.2810,14.0771,1.7185,3.417,4,15.955,1.813,0.597,1.8800,2.097,3.097,1,0
7.2840,14.0873,1.7172,3.420,4,15.955,1.813,0.597,1.8699,2.097,3.097,1,0
7.2870,14.0975,1.7158,3.424,4,15.955,1.813,0.597,1.8598,2.097,3.097,1,0
7.2900,14.1078,1.7143,3.427,4,15.955,1.813,0.597,1.8497,2.097,3.097,1,0
7.2930,14.1180,1.7129,3.431,4,15.955,1.813,0.597,1.8395,2.097,3.097,1,0
7.2960,14.1282,1.7115,3.434,4,15.955,1.813,0.597,1.8294,2.097,3.097,1,0
7.2990,14.1385,1.7101,3.437,4,15.955,1.813,0.597,1.8192,2.097,3.097,1,0
7.3020,14.1487,1.7086,3.441,4,15.955,1.813,0.597,1.8091,2.097,3.097,1,0
7.3050,14.1590,1.7072,3.445,4,15.955,1.813,0.597,1.7989,2.097,3.097,1,0
7.3080,14.1693,1.7057,3.449,4,15.955,1.813,0.597,1.7887,2.097,3.097,1,0
7.3110,14.1796,1.7043,3.452,4,15.955,1.813,0.597,1.7786,2.097,3.097,1,0
7.3140,14.1899,1.7028,3.454,4,15.955,1.813,0.597,1.7684,2.097,3.097,1,0
7.3170,14.2002,1.7013,3.457,4,15.955,1.813,0.597,1.7582,2.097,3.097,1,0
7.3200,14.2105,1.6999,3.459,4,15.955,1.813,0.597,1.7480,2.097,3.097,1,0
7.3230,14.2208,1.6984,3.462,4,15.955,1.813,0.597,1.7378,2.097,3.097,1,0
7.3260,14.2311,1.6969,3.466,4,15.955,1.813,0.597,1.7276,2.097,3.097,1,0
7.3290,14.2414,1.6954,3.470,4,15.955,1.813,0.597,1.7174,2.097,3.097,1,0
7.3320,14.2518,1.6939,3.472,4,15.955,1.813,0.597,1.7072,2.097,3.097,1,0
7.3350,14.2621,1.6923,3.475,4,15.955,1.813,0.597,1.6970,2.097,3.097,1,0
7.3380,14.2725,1.6908,3.478,4,15.955,1.813,0.597,1.6868,2.097,3.097,1,0
7.3410,14.2828,1.6893,3.482,4,15.955,1.813,0.597,1.6765,2.097,3.097,1,0
7.3440,14.2932,1.6877,3.487,4,15.955,1.813,0.597,1.6663,2.097,3.097,1,0
7.3470,14.3036,1.6862,3.491,4,15.955,1.813,0.597,1.6560,2.097,3.097,1,0
7.3500,14.3140,1.6846,3.496,4,15.955,1.813,0.597,1.6458,2.097,3.097,1,0
7.3530,14.3245,1.6830,3.498,4,15.955,1.813,0.597,1.6355,2.097,3.097,1,0
7.3560,14.3349,1.6814,3.502,4,15.955,1.813,0.597,1.6253,2.097,3.097,1,0
7.3590,14.3453,1.6798,3.506,4,15.955,1.813,0.597,1.6150,2.097,3.097,1,0
7.3620,14.3558,1.6782,3.510,4,15.955,1.813,0.597,1.6047,2.097,3.097,1,0
7.3650,14.3662,1.6766,3.513,4,15.955,1.813,0.597,1.5944,2.097,3.097,1,0
7.3680,14.3767,1.6750,3.515,4,15.955,1.813,0.597,1.5841,2.097,3.097,1,0
7.3710,14.3871,1.6734,3.519,4,15.955,1.813,0.597,1.5739,2.097,3.097,1,0
7.3740,14.3976,1.6718,3.523,4,15.955,1.813,0.597,1.5636,2.097,3.097,1,0
7.3770,14.4081,1.6701,3.527,4,15.955,1.813,0.597,1.5533,2.097,3.097,1,0
7.3800,14.4186,1.6685,3.532,4,15.955,1.813,0.597,1.5430,2.097,3.097,1,0
7.3830,14.4291,1.6668,3.537,4,15.955,1.813,0.597,1.5326,2.097,3.097,1,0
7.3860,14.4397,1.6651,3.540,4,15.955,1.813,0.597,1.5223,2.097,3.097,1,0
7.3890,14.4502,1.6634,3.543,4,15.955,1.813,0.597,1.5120,2.097,3.097,1,0
7.3920,14.4607,1.6618,3.545,4,15.955,1.813,0.597,1.5017,2.097,3.097,1,0
7.3950,14.4713,1.6601,3.549,4,15.955,1.813,0.597,1.4914,2.097,3.097,1,0
7.3980,14.4819,1.6584,3.553,4,15.955,1.813,0.597,1.4810,2.097,3.097,1,0
7.4010,14.4924,1.6566,3.558,4,15.955,1.813,0.597,1.4707,2.097,3.097,1,0
7.4040,14.5030,1.6549,3.561,4,15.955,1.813,0.597,1.4603,2.097,3.097,1,0
7.4070,14.5136,1.6532,3.565,4,15.955,1.813,0.597,1.4500,2.097,3.097,1,0
7.4100,14.5242,1.6515,3.567,4,15.955,1.813,0.597,1.4397,2.097,3.097,1,0
7.4130,14.5348,1.6497,3.568,4,15.955,1.813,0.597,1.4293,2.097,3.097,1,0
7.4160,14.5454,1.6480,3.572,4,15.955,1.813,0.597,1.4190,2.097,3.097,1,0
7.4190,14.5561,1.6462,3.576,4,15.955,1.813,0.597,1.4086,2.097,3.097,1,0
7.4220,14.5667,1.6445,3.579,4,15.955,1.813,0.597,1.3983,2.097,3.097,1,0
7.4250,14.5773,1.6427,3.582,4,15.955,1.813,0.597,1.3879,2.097,3.097,1,0
7.4280,14.5880,1.6410,3.585,4,15.955,1.813,0.597,1.3776,2.097,3.097,1,0
7.4310,14.5987,1.6392,3.588,4,15.955,1.813,0.597,1.3672,2.097,3.097,1,0
7.4340,14.6093,1.6374,3.591,4,15.955,1.813,0.597,1.3569,2.097,3.097,1,0
7.4370,14.6200,1.6356,3.595,4,15.955,1.813,0.597,1.3465,2.097,3.097,1,0
7.4400,14.6307,1.6338,3.599,4,15.955,1.813,0.597,1.3362,2.097,3.097,1,0
7.4430,14.6414,1.6320,3.605,4,15.955,1.813,0.597,1.3258,2.097,3.097,1,0
7.4460,14.6521,1.6301,3.606,4,15.955,1.813,0.597,1.3155,2.097,3.097,1,0
7.4490,14.6628,1.6283,3.611,4,15.955,1.813,0.597,1.3051,2.097,3.097,1,0
7.4520,14.6735,1.6265,3.614,4,15.955,1.813,0.597,1.2947,2.097,3.097,1,0
7.4550,14.6843,1.6246,3.618,4,15.955,1.813,0.597,1.2844,2.097,3.097,1,0
7.4580,14.6950,1.6228,3.620,4,15.955,1.813,0.597,1.2740,2.097,3.097,1,0
7.4610,14.7058,1.6209,3.622,4,15.955,1.813,0.597,1.2637,2.097,3.097,1,0
7.4640,14.7165,1.6190,3.626,4,15.955,1.813,0.597,1.2534,2.097,3.097,1,0
7.4670,14.7273,1.6171,3.629,4,15.955,1.813,0.597,1.2430,2.097,3.097,1,0
7.4700,14.7380,1.6152,3.632,4,15.955,1.813,0.597,1.2327,2.097,3.097,1,0
7.4730,14.7488,1.6133,3.638,4,15.955,1.813,0.597,1.2224,2.097,3.097,1,0
7.4760,14.7596,1.6114,3.641,4,15.955,1.813,0.597,1.2120,2.097,3.097,1,0
7.4790,14.7704,1.6095,3.644,4,15.955,1.813,0.597,1.2017,2.097,3.097,1,0
7.4820,14.7812,1.6075,3.648,4,15.955,1.813,0.597,1.1914,2.097,3.097,1,0
7.4850,14.7921,1.6056,3.652,4,15.955,1.813,0.597,1.1810,2.097,3.097,1,0
7.4880,14.8029,1.6036,3.654,4,15.955,1.813,0.597,1.1707,2.097,3.097,1,0
7.4910,14.8137,1.6017,3.657,4,15.955,1.813,0.597,1.1604,2.097,3.097,1,0
7.4940,14.8246,1.5997,3.661,4,15.955,1.813,0.597,1.1501,2.097,3.097,1,0
7.4970,14.8354,1.5977,3.663,4,15.955,1.813,0.597,1.1398,2.097,3.097,1,0
7.5000,14.8463,1.5957,3.666,4,15.955,1.813,0.597,1.1296,2.097,3.097,1,0
7.5030,14.8572,1.5938,3.671,4,15.955,1.813,0.597,1.1193,2.097,3.097,1,0
7.5060,14.8680,1.5918,3.674,4,15.955,1.813,0.597,1.1090,2.097,3.097,1,0
7.5090,14.8789,1.5897,3.676,4,15.955,1.813,0.597,1.0987,2.097,3.097,1,0
7.5120,14.8898,1.5877,3.678,4,15.955,1.813,0.597,1.0885,2.097,3.097,1,0
7.5150,14.9007,1.5857,3.682,4,15.955,1.813,0.597,1.0783,2.097,3.097,1,0
7.5180,14.9116,1.5837,3.684,4,15.955,1.813,0.597,1.0680,2.097,3.097,1,0
7.5210,14.9225,1.5816,3.687,4,15.955,1.813,0.597,1.0578,2.097,3.097,1,0
7.5240,14.9334,1.5796,3.688,4,15.955,1.813,0.597,1.0476,2.097,3.097,1,0
7.5270,14.9444,1.5775,3.694,4,15.955,1.813,0.597,1.0375,2.097,3.097,1,0
7.5300,14.9553,1.5754,3.697,4,15.955,1.813,0.597,1.0273,2.097,3.097,1,0
7.5330,14.9663,1.5733,3.700,4,15.955,1.813,0.597,1.0171,2.097,3.097,1,0
7.5360,14.9772,1.5712,3.702,4,15.955,1.813,0.597,1.0070,2.097,3.097,1,0
7.5390,14.9882,1.5691,3.705,4,15.955,1.813,0.597,0.9969,2.097,3.097,1,0
7.5420,14.9991,1.5670,3.709,4,15.955,1.813,0.597,0.9868,2.097,3.097,1,0
7.5450,15.0101,1.5649,3.711,4,15.955,1.813,0.597,0.9767,2.097,3.097,1,0
7.5480,15.0211,1.5628,3.712,4,15.955,1.813,0.597,0.9666,2.097,3.097,1,0
7.5510,15.0320,1.5606,3.715,4,15.955,1.813,0.597,0.9566,2.097,3.097,1,0
7.5540,15.0430,1.5585,3.719,4,15.955,1.813,0.597,0.9466,2.097,3.097,1,0
7.5570,15.0540,1.5563,3.722,4,15.955,1.813,0.597,0.9366,2.097,3.097,1,0
7.5600,15.0650,1.5541,3.727,4,15.955,1.813,0.597,0.9266,2.097,3.097,1,0
7.5630,15.0760,1.5520,3.729,4,15.955,1.813,0.597,0.9166,2.097,3.097,1,0
7.5660,15.0870,1.5498,3.730,4,15.955,1.813,0.597,0.9067,2.097,3.097,1,0
7.5690,15.0981,1.5476,3.734,4,15.955,1.813,0.597,0.8968,2.097,3.097,1,0
7.5720,15.1091,1.5454,3.736,4,15.955,1.813,0.597,0.8870,2.097,3.097,1,0
7.5750,15.1201,1.5431,3.740,4,15.955,1.813,0.597,0.8771,2.097,3.097,1,0
7.5780,15.1312,1.5409,3.743,4,15.955,1.813,0.597,0.8673,2.097,3.097,1,0
7.5810,15.1422,1.5387,3.749,4,15.955,1.813,0.597,0.8575,2.097,3.097,1,0
7.5840,15.1533,1.5364,3.750,4,15.955,1.813,0.597,0.8478,2.097,3.097,1,0
7.5870,15.1644,1.5341,3.752,4,15.955,1.813,0.597,0.8381,2.097,3.097,1,0
7.5900,15.1754,1.5319,3.755,4,15.955,1.813,0.597,0.8284,2.097,3.097,1,0
7.5930,15.1865,1.5296,3.759,4,15.955,1.813,0.597,0.8188,2.097,3.097,1,0
7.5960,15.1976,1.5273,3.763,4,15.955,1.813,0.597,0.8092,2.097,3.097,1,0
7.5990,15.2087,1.5250,3.769,4,15.955,1.813,0.597,0.7996,2.097,3.097,1,0
7.6020,15.2198,1.5227,3.768,4,15.955,1.813,0.597,0.7901,2.097,3.097,1,0
7.6050,15.2309,1.5204,3.771,4,15.955,1.813,0.597,0.7807,2.097,3.097,1,0
7.6080,15.2420,1.5181,3.773,4,15.955,1.813,0.597,0.7713,2.097,3.097,1,0
7.6110,15.2531,1.5158,3.777,4,15.955,1.813,0.597,0.7619,2.097,3.097,1,0
7.6140,15.2642,1.5134,3.780,4,15.955,1.813,0.597,0.7526,2.097,3.097,1,0
7.6170,15.2754,1.5111,3.784,4,15.955,1.813,0.597,0.7434,2.097,3.097,1,0
7.6200,15.2865,1.5087,3.788,4,15.955,1.813,0.597,0.7342,2.097,3.097,1,0
7.6230,15.2977,1.5063,3.791,4,15.955,1.813,0.597,0.7250,2.097,3.097,1,0
7.6260,15.3088,1.5040,3.794,4,15.955,1.813,0.597,0.7160,2.097,3.097,1,0
7.6290,15.3200,1.5016,3.798,4,15.955,1.813,0.597,0.7070,2.097,3.097,1,0
7.6320,15.3312,1.4992,3.801,4,15.955,1.813,0.597,0.6980,2.097,3.097,1,0
7.6350,15.3423,1.4968,3.804,4,15.955,1.813,0.597,0.6892,2.097,3.097,1,0
7.6380,15.3535,1.4943,3.808,4,15.955,1.813,0.597,0.6804,2.097,3.097,1,0
7.6410,15.3647,1.4919,3.810,4,15.955,1.813,0.597,0.6716,2.097,3.097,1,0
7.6440,15.3759,1.4895,3.813,4,15.955,1.813,0.597,0.6630,2.097,3.097,1,0
7.6470,15.3871,1.4870,3.816,4,15.955,1.813,0.597,0.6545,2.097,3.097,1,0
7.6500,15.3983,1.4846,3.818,4,15.955,1.813,0.597,0.6460,2.097,3.097,1,0
7.6530,15.4096,1.4821,3.821,4,15.955,1.813,0.597,0.6376,2.097,3.097,1,0
7.6560,15.4208,1.4796,3.827,4,15.955,1.813,0.597,0.6294,2.097,3.097,1,0
7.6590,15.4320,1.4772,3.829,4,15.955,1.813,0.597,0.6212,2.097,3.097,1,0
7.6620,15.4433,1.4747,3.832,4,15.955,1.813,0.597,0.6131,2.097,3.097,1,0
7.6650,15.4545,1.4722,3.834,4,15.955,1.813,0.597,0.6052,2.097,3.097,1,0
7.6680,15.4658,1.4697,3.837,4,15.955,1.813,0.597,0.5973,2.097,3.097,1,0
7.6710,15.4770,1.4671,3.840,4,15.955,1.813,0.597,0.5896,2.097,3.097,1,0
7.6740,15.4883,1.4646,3.843,4,15.955,1.813,0.597,0.5820,2.097,3.097,1,0
7.6770,15.4996,1.4621,3.846,4,15.955,1.813,0.597,0.5746,2.097,3.097,1,0
7.6800,15.5109,1.4595,3.849,4,15.955,1.813,0.597,0.5673,2.097,3.097,1,0
7.6830,15.5222,1.4570,3.851,4,15.955,1.813,0.597,0.5601,2.097,3.097,1,0
7.6860,15.5334,1.4544,3.854,4,15.955,1.813,0.597,0.5531,2.097,3.097,1,0
7.6890,15.5448,1.4518,3.856,4,15.955,1.813,0.597,0.5462,2.097,3.097,1,0
7.6920,15.5561,1.4492,3.858,4,15.955,1.813,0.597,0.5395,2.097,3.097,1,0
7.6950,15.5674,1.4467,3.862,4,15.955,1.813,0.597,0.5330,2.097,3.097,1,0
7.6980,15.5787,1.4441,3.864,4,15.955,1.813,0.597,0.5266,2.097,3.097,1,0
7.7010,15.5900,1.4414,3.867,4,15.955,1.813,0.597,0.5205,2.097,3.097,1,0
7.7040,15.6013,1.4388,3.870,4,15.955,1.813,0.597,0.5145,2.097,3.097,1,0
7.7070,15.6127,1.4362,3.872,4,15.955,1.813,0.597,0.5087,2.097,3.097,1,0
7.7100,15.6240,1.4336,3.875,4,15.955,1.813,0.597,0.5031,2.097,3.097,1,0
7.7130,15.6354,1.4309,3.878,4,15.955,1.813,0.597,0.4978,2.097,3.097,1,0
7.7160,15.6467,1.4283,3.881,4,15.955,1.813,0.597,0.4926,2.097,3.097,1,0
7.7190,15.6581,1.4256,3.883,4,15.955,1.813,0.597,0.4877,2.097,3.097,1,0
7.7220,15.6695,1.4229,3.887,4,15.955,1.813,0.597,0.4830,2.097,3.097,1,0
7.7250,15.6809,1.4202,3.889,4,15.955,1.813,0.597,0.4786,2.097,3.097,1,0
7.7280,15.6922,1.4175,3.890,4,15.955,1.813,0.597,0.4745,2.097,3.097,1,0
7.7310,15.7036,1.4148,3.892,4,15.955,1.813,0.597,0.4705,2.097,3.097,1,0
7.7340,15.7150,1.4120,3.895,4,15.955,1.813,0.597,0.4669,2.097,3.097,1,0
7.7370,15.7264,1.4093,3.899,4,15.955,1.813,0.597,0.4635,2.097,3.097,1,0
