sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778823407.953909,10,1.744236,-0.059871,0.001254,-0.0445,-0.0261,0.001910,1.648397,0.000027,0.000015,-0.0006,1.744598,-0.060006,0.001253,0.0297,-0.0044,-0.000124,0.153413,0.0000,1.744598,0.000000,-0.000000,1.2582,0.000000,2.000000,296.4911,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.4400,4.00,4.32,12.31,3.07,0.000027,0.0008,-1.2588,0.008000,0.098899,-0.1752,-0.472019,-0.021072,0.002182,0.0,0.0,44.717107328500475,173.69297604997877,0.040697,0.043643,6499.5,6121.1,0.056669,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778823407.965997,11,1.696541,0.076616,0.004071,0.0331,0.0139,-0.000769,1.648380,0.000033,0.000018,-0.0005,1.696876,0.076530,0.004070,0.0308,-0.0036,-0.000086,0.171210,0.0000,1.696876,0.000000,-0.000000,1.3443,0.000000,2.000000,328.4644,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1229,0.0000,0.000000,0.4640,3.45,4.11,11.01,2.93,0.000033,0.0011,-1.3447,0.008000,0.135259,-0.0280,-0.471031,-0.014301,-0.000425,0.0,0.0,6.163468822713455,122.62496462048225,0.027922,0.029317,6494.3,6126.3,0.065687,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778823407.978058,12,1.589067,-0.008396,0.005557,0.0417,0.1284,-0.000090,1.648364,0.000040,0.000023,-0.0004,1.589392,-0.008315,0.005559,0.0332,0.0038,0.000124,0.188995,0.0000,1.589392,0.000000,0.000000,1.4953,0.000000,2.000000,309.4942,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.4880,2.99,3.96,9.93,3.08,0.000040,0.0013,-1.4957,0.008000,0.168097,0.2054,-0.468695,0.013314,0.000886,0.0,0.0,-77.82369126752681,-52.81791725236786,-0.027110,-0.026099,6489.2,6131.4,0.074546,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778823407.989861,13,1.734531,-0.027026,0.006946,-0.0305,-0.0136,0.000682,1.648349,0.000048,0.000027,-0.0003,1.734770,-0.026978,0.006948,0.0272,0.0026,0.000102,0.207566,0.0000,1.734770,0.000000,-0.000000,1.2772,0.000000,2.000000,285.6594,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.5120,2.59,3.80,8.97,2.90,0.000048,0.0015,-1.2775,0.008000,0.085511,0.8668,-0.476876,0.008104,-0.003702,0.0,0.0,-100.21145793658586,-37.461038259616046,-0.017020,-0.015333,6484.0,6136.5,0.083584,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778823408.001879,14,1.588932,-0.063099,0.000257,-0.1186,0.0359,0.001832,1.648334,0.000055,0.000031,-0.0003,1.589109,-0.063024,0.000260,0.0222,0.0048,0.000205,0.225313,0.0000,1.589109,0.000000,0.000000,1.4956,0.000000,2.000000,336.3426,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1503,0.0000,0.000000,0.5360,2.25,3.67,8.18,2.95,0.000055,0.0018,-1.4959,0.008000,0.157253,0.1322,-0.486387,0.013482,0.000346,0.0,0.0,-120.03202100467296,-79.53834195009397,-0.028742,-0.025042,6479.1,6141.5,0.092150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778823408.014038,15,1.663009,0.071629,0.003275,-0.0151,0.0582,0.000801,1.648320,0.000063,0.000035,-0.0002,1.663141,0.071744,0.003278,0.0183,0.0086,0.000316,0.241985,0.0000,1.663141,0.000000,-0.000000,1.3969,0.000000,2.000000,309.0068,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1601,0.0000,0.000000,0.5600,1.97,3.58,7.52,3.06,0.000063,0.0020,-1.3971,0.008000,0.096613,0.3230,-0.492028,0.022134,-0.000676,0.0,0.0,-134.16103529765886,-149.92050385843305,-0.046170,-0.042168,6474.5,6146.0,0.100125,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778823408.026078,16,1.654436,-0.033428,-0.004922,-0.0151,0.0190,0.001156,1.648307,0.000071,0.000039,-0.0001,1.654537,-0.033322,-0.004918,0.0151,0.0091,0.000332,0.258595,0.0000,1.654537,0.000000,0.000000,1.4095,0.000000,2.000000,308.4921,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.5840,1.73,3.48,6.94,2.94,0.000071,0.0023,-1.4096,0.008000,0.032313,-0.5770,-0.496705,0.021525,0.001660,0.0,0.0,-159.14548250993127,-160.28012014098334,-0.045292,-0.040591,6470.0,6150.5,0.107969,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778823408.038109,17,1.605725,-0.004077,0.001092,0.0566,0.0707,0.000377,1.648295,0.000079,0.000044,-0.0000,1.605873,-0.003932,0.001096,0.0234,0.0138,0.000408,0.275206,0.0000,1.605873,0.000000,0.000000,1.4748,0.000000,2.000000,346.1259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.0000,0.000000,0.6080,1.56,3.41,6.53,3.02,0.000079,0.0025,-1.4749,0.008000,0.104344,0.1409,-0.490049,0.031040,0.001921,0.0,0.0,-179.36514097926968,-251.62665158171532,-0.064056,-0.059793,6465.6,6155.0,0.115689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778823408.049935,18,1.723080,0.039491,0.001259,-0.0135,0.0286,-0.000622,1.648284,0.000088,0.000048,0.0000,1.723193,0.039628,0.001262,0.0192,0.0143,0.000365,0.292073,0.0000,1.723193,0.000000,-0.000000,1.2987,0.000000,2.000000,288.9427,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.6320,1.38,3.35,6.12,2.98,0.000088,0.0028,-1.2986,0.008000,0.145424,-0.2158,-0.496003,0.030574,0.003740,0.0,0.0,-206.67014101235736,-269.0172950488068,-0.062349,-0.059703,6461.1,6159.4,0.123501,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778823408.062066,19,1.693266,0.025246,0.004088,-0.0027,-0.0744,0.000075,1.648273,0.000097,0.000053,0.0001,1.693354,0.025291,0.004089,0.0159,0.0050,0.000185,0.308674,0.0000,1.693354,0.000000,-0.000000,1.3500,0.000000,2.000000,289.3577,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.6560,1.26,3.26,5.78,2.76,0.000097,0.0030,-1.3500,0.008000,0.133560,0.1534,-0.501247,0.010258,-0.001241,0.0,0.0,-231.79996678873476,-126.33840828102976,-0.021592,-0.019356,6456.8,6163.8,0.131108,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778823408.074095,20,1.691532,-0.029498,-0.002886,-0.0150,0.0236,-0.001107,1.648263,0.000106,0.000057,0.0001,1.691600,-0.029445,-0.002886,0.0131,0.0065,0.000136,0.325604,0.0000,1.691600,0.000000,-0.000000,1.3529,0.000000,2.000000,293.1015,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.0000,0.000000,0.6800,1.15,3.19,5.49,2.80,0.000106,0.0033,-1.3528,0.008000,0.120590,-0.3794,-0.505755,0.012836,0.003413,0.0,0.0,-258.8968369195276,-162.39251270102517,-0.025853,-0.025464,6452.3,6168.2,0.138860,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778823408.086232,21,1.697576,-0.001991,-0.000730,0.0801,-0.0518,-0.000482,1.648254,0.000116,0.000062,0.0001,1.697712,-0.001990,-0.000730,0.0265,0.0002,-0.000011,0.341772,0.0000,1.697712,0.000000,-0.000000,1.3429,0.000000,2.000000,296.7457,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2234,0.0000,0.000000,0.7040,1.06,3.14,5.26,2.86,0.000116,0.0036,-1.3427,0.008000,0.056618,-0.3543,-0.494229,0.000326,0.001003,0.0,0.0,-227.1746115431859,-71.09290948688195,-0.000506,-0.000808,6448.1,6172.5,0.146217,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778823408.098029,22,1.710270,0.052066,0.000435,-0.0184,0.0281,-0.000616,1.648245,0.000126,0.000067,0.0002,1.710375,0.052088,0.000435,0.0217,0.0030,0.000007,0.357581,0.0000,1.710375,0.000000,-0.000000,1.3214,0.000000,1.500000,100.2015,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.7220,0.97,3.81,5.75,7.61,0.000126,0.0038,-1.3212,0.008000,0.109794,-0.3686,-0.500861,0.005699,0.000637,0.0,0.0,-278.53670056767,-129.59999580862416,-0.010901,-0.011931,6444.0,6176.6,0.153402,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778823408.110143,23,1.662279,0.029187,-0.002881,-0.0455,0.0457,-0.000851,1.648237,0.000136,0.000072,0.0002,1.662375,0.029241,-0.002882,0.0181,0.0067,0.000040,0.365284,0.0000,1.662375,0.000000,-0.000000,1.3981,0.000000,1.000000,68.4819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2455,0.0000,0.000000,0.7340,0.91,4.03,5.86,5.27,0.000136,0.0041,-1.3979,0.008000,0.094541,-0.1911,-0.506486,0.013435,-0.002224,0.0,0.0,-315.7223966881784,-202.5515672869123,-0.025938,-0.027856,6441.6,6179.0,0.157551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778823408.121959,24,1.709953,-0.040887,-0.000932,0.1209,0.0857,-0.000145,1.648229,0.000147,0.000077,0.0002,1.710167,-0.040775,-0.000932,0.0384,0.0135,0.000174,0.365960,0.0000,1.710167,0.000000,-0.000000,1.3218,0.000000,0.500000,58.7486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2562,0.0000,0.000000,0.7400,0.84,4.20,5.89,5.18,0.000147,0.0044,-1.3215,0.008000,0.112943,-0.2237,-0.487865,0.027423,0.002796,0.0,0.0,-335.337032753191,-329.3045680957457,-0.053957,-0.055685,6440.7,6179.8,0.159061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778823408.134186,25,1.612599,-0.055290,0.009687,-0.0224,-0.0484,0.001266,1.648222,0.000158,0.000082,0.0002,1.612774,-0.055234,0.009688,0.0314,0.0062,0.000124,0.361181,0.0000,1.612774,0.000000,0.000000,1.4661,0.000000,0.209193,56.8823,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.7425,0.79,4.38,5.96,5.39,0.000158,0.0047,-1.4658,0.008000,0.096984,0.8240,-0.496558,0.012739,-0.002203,0.0,0.0,-317.2245926496659,-193.02522199677077,-0.025580,-0.025359,6441.2,6179.3,0.158197,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778823408.146028,26,1.684494,0.052858,0.008745,-0.0359,0.0022,-0.001220,1.648215,0.000170,0.000087,0.0002,1.684638,0.052904,0.008745,0.0257,0.0052,0.000036,0.353925,0.0000,1.684638,0.000000,-0.000000,1.3641,0.000000,0.069004,55.0022,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2767,0.0000,0.000000,0.7433,0.75,4.53,6.03,5.39,0.000170,0.0050,-1.3638,0.008000,0.062352,0.4391,-0.503890,0.010698,-0.000072,0.0,0.0,-303.9036633524254,-175.6856444498041,-0.020727,-0.022108,6442.6,6177.9,0.155728,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778823408.158073,27,1.654227,-0.037428,0.003252,-0.0117,-0.0578,-0.000261,1.648209,0.000182,0.000092,0.0003,1.654347,-0.037439,0.003251,0.0211,-0.0012,-0.000083,0.346066,0.0000,1.654347,0.000000,0.000000,1.4097,0.000000,0.013185,53.3792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2864,0.0000,0.000000,0.7435,0.72,4.64,6.08,5.24,0.000182,0.0053,-1.4095,0.008000,0.144237,0.1230,-0.510151,-0.002556,0.001355,0.0,0.0,-214.91651331732962,-52.85131384531499,0.005809,0.004362,6444.4,6176.1,0.152619,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778823408.170151,28,1.675864,0.039746,0.000432,-0.0381,-0.0565,0.000801,1.648203,0.000194,0.000097,0.0003,1.675963,0.039690,0.000431,0.0174,-0.0062,-0.000118,0.337899,0.0000,1.675963,0.000000,-0.000000,1.3776,0.000000,-0.008228,53.6119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2958,0.0000,0.000000,0.7434,0.69,4.73,6.10,5.24,0.000194,0.0056,-1.3773,0.008000,0.071998,-0.1992,-0.515499,-0.013003,0.001778,0.0,0.0,-71.93304149184132,85.99597682921149,0.026069,0.025925,6446.4,6174.2,0.149160,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778823408.182071,29,1.693646,-0.056392,-0.000131,0.0260,-0.0704,0.000292,1.648198,0.000207,0.000103,0.0003,1.693758,-0.056496,-0.000132,0.0194,-0.0114,-0.000196,0.329499,0.0000,1.693758,0.000000,-0.000000,1.3494,0.000000,-0.015878,53.5217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3048,0.0000,0.000000,0.7432,0.66,4.79,6.12,5.16,0.000207,0.0059,-1.3491,0.008000,0.057796,0.1484,-0.515125,-0.024118,-0.001609,0.0,0.0,122.27127599606933,275.5571247601701,0.048076,0.048333,6448.5,6172.1,0.145508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778823408.193987,30,1.681169,-0.057559,-0.007905,-0.0103,-0.0069,-0.000581,1.648193,0.000221,0.000108,0.0002,1.681260,-0.057650,-0.007906,0.0160,-0.0098,-0.000200,0.321755,0.0000,1.681260,0.000000,-0.000000,1.3694,0.000000,-0.000142,53.8505,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3135,0.0000,0.000000,0.7432,0.63,4.86,6.13,5.21,0.000221,0.0062,-1.3691,0.008000,0.089320,-0.4124,-0.520116,-0.020777,-0.000323,0.0,0.0,69.69766728467492,213.2176249194756,0.041787,0.041253,6450.5,6170.1,0.142109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778823408.206082,31,1.632494,0.070587,0.001422,0.0209,0.0136,0.001706,1.648188,0.000235,0.000113,0.0002,1.632594,0.070527,0.001422,0.0173,-0.0066,-0.000047,0.314824,0.0000,1.632594,0.000000,0.000000,1.4400,0.000000,0.008637,56.0454,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3219,0.0000,0.000000,0.7433,0.62,4.90,6.15,5.13,0.000235,0.0065,-1.4398,0.008000,0.129166,0.0565,-0.520370,-0.017162,0.000258,0.0,0.0,-45.312822246825704,115.44841677224915,0.027404,0.029152,6452.2,6168.3,0.139007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778823408.218078,32,1.641346,0.036991,-0.002354,0.0190,-0.0112,0.000436,1.648183,0.000250,0.000119,0.0002,1.641450,0.036933,-0.002354,0.0180,-0.0064,-0.000033,0.307142,0.0000,1.641450,0.000000,0.000000,1.4279,0.000000,0.028676,54.5711,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3301,0.0000,0.000000,0.7437,0.61,4.94,6.16,5.16,0.000250,0.0068,-1.4277,0.008000,0.071398,0.0300,-0.520432,-0.019780,0.000921,0.0,0.0,-49.52422018387007,109.34327229706315,0.026161,0.028128,6454.2,6166.4,0.135591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778823408.230571,33,1.688308,0.007238,0.002830,-0.0458,0.0056,0.001165,1.648179,0.000265,0.000124,0.0002,1.688393,0.007197,0.002831,0.0148,-0.0046,0.000045,0.300023,0.0000,1.688393,0.000000,-0.000000,1.3581,0.000000,0.036411,53.0214,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3379,0.0000,0.000000,0.7441,0.60,4.99,6.18,5.26,0.000265,0.0071,-1.3579,0.008000,0.085688,0.2145,-0.523615,-0.023430,0.000257,0.0,0.0,-98.6863424571569,64.05744107285781,0.018227,0.021303,6456.0,6164.5,0.132393,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778823408.242108,34,1.636807,0.026013,0.007373,0.0076,-0.0819,0.002006,1.648174,0.000281,0.000130,0.0002,1.636887,0.025913,0.007374,0.0137,-0.0111,0.000009,0.293809,0.0000,1.636887,0.000000,0.000000,1.4342,0.000000,0.055009,54.2984,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3456,0.0000,0.000000,0.7448,0.58,5.03,6.20,5.31,0.000281,0.0074,-1.4340,0.008000,0.084183,-0.1333,-0.524184,-0.030158,0.000667,0.0,0.0,101.73697536629453,282.0116985988841,0.045144,0.050178,6457.6,6163.0,0.129629,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778823408.254138,35,1.580257,0.014218,-0.006460,-0.0163,0.0408,-0.000060,1.648171,0.000298,0.000135,0.0002,1.580322,0.014171,-0.006459,0.0114,-0.0053,0.000071,0.287996,0.0000,1.580322,0.000000,0.000000,1.5062,0.000000,0.077939,55.9054,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7457,0.57,5.08,6.21,5.33,0.000298,0.0077,-1.5061,0.008000,0.159383,-0.8714,-0.525769,-0.016122,0.001020,0.0,0.0,-73.28279927404822,89.63132727450031,0.020690,0.024679,6459.1,6161.4,0.127011,0.000000,0.000000,0.5000,1.0000,,,,,
