time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.101212,0.006448,0.682674,0.438621,0.422150,0.043294,0.004655,0.000000,0.801927,0.000000,0,0,13.200410,0.011508,0.011508,0.024687
1.224000,0.152250,0.012944,0.713980,0.579058,0.576513,0.065174,0.008754,0.000000,0.824714,0.000000,0,0,13.151127,0.014385,0.014385,0.028859
1.326000,0.219520,0.020248,0.735806,0.754638,0.750693,0.067093,0.017117,0.000000,0.821319,0.000000,0,0,13.085983,0.009756,0.009756,0.022146
1.428000,0.305223,0.027354,0.754651,0.931655,0.929332,0.058842,0.019705,0.000000,0.792805,0.000000,0,0,13.002653,0.009090,0.009090,0.021181
1.530000,0.408586,0.033432,0.769899,1.088396,1.093053,0.041958,0.022040,0.000000,0.744939,0.000000,0,0,12.901772,0.014799,0.014799,0.029458
1.632000,0.528799,0.037837,0.778555,1.258681,1.262095,0.027053,0.013369,0.000000,0.669216,0.000000,0,0,12.784037,0.011977,0.011977,0.025367
1.734000,0.665800,0.041237,0.780554,1.411397,1.416168,0.019420,0.013700,0.000000,0.587728,0.000000,0,0,12.649633,0.012474,0.012474,0.026087
1.836000,0.817376,0.044188,0.779014,1.550043,1.550730,0.008488,0.011885,0.000000,0.480252,0.000000,0,0,12.500844,0.010821,0.010821,0.023690
1.938000,0.982133,0.046174,0.778824,1.678343,1.677073,-0.003190,0.013089,0.000000,0.400190,0.005839,0,0,12.338968,0.010392,0.010392,0.023068
2.040000,1.159966,0.048255,0.780242,1.805669,1.805792,0.001437,0.014970,0.000000,0.336586,0.028849,0,0,12.164307,0.007058,0.007058,0.018233
2.142000,1.350601,0.051743,0.781355,1.924718,1.927570,0.013976,0.012005,0.000000,0.295852,0.057239,0,0,11.977386,0.016389,0.016389,0.031764
2.244000,1.553093,0.056493,0.781037,2.038084,2.038616,0.017094,0.014108,0.000000,0.261835,0.093146,0,0,11.779141,0.014938,0.014938,0.029660
2.346000,1.766005,0.062048,0.780659,2.133010,2.133631,0.020637,0.016440,0.000000,0.238732,0.125450,0,0,11.570934,0.016119,0.016119,0.031372
2.448000,1.988198,0.068337,0.780260,2.219439,2.220625,0.021229,0.022925,0.000000,0.218164,0.159658,0,0,11.353899,0.012564,0.012564,0.026218
2.550000,2.219137,0.075252,0.779902,2.307941,2.305061,0.018899,0.028580,0.000000,0.203231,0.186803,0,0,11.128578,0.010459,0.010459,0.023166
2.652000,2.457323,0.082064,0.778996,2.349648,2.353581,0.002391,0.024024,0.000000,0.189057,0.213426,0,0,10.896330,0.013004,0.013004,0.026856
2.754000,2.694903,0.088152,0.777531,2.281165,2.290212,-0.005180,0.014832,0.000000,0.178143,0.232993,0,0,10.664749,0.016215,0.016215,0.031511
2.856000,2.921877,0.093447,0.777026,2.156385,2.157200,-0.016115,0.012552,0.000000,0.167253,0.247991,0,0,10.443607,0.011705,0.011705,0.024972
2.958000,3.134513,0.098460,0.773168,2.037034,2.019531,-0.002307,-0.001134,0.000000,0.158512,0.252375,0,0,10.236638,0.010570,0.010570,0.023326
3.060000,3.334152,0.104935,0.747539,1.941327,1.894413,0.011217,-0.006412,0.000000,0.149506,0.246217,0,0,10.042871,0.011854,0.011854,0.025188
3.162000,3.518735,0.109962,0.726098,1.671842,1.704143,-0.002979,0.004266,0.045455,0.142098,0.231615,0,0,9.863683,0.015644,0.015644,0.030683
3.264000,3.681745,0.114444,0.745484,1.469419,1.501426,0.006292,0.017728,0.250000,0.134325,0.205533,0,0,9.705584,0.013485,0.013485,0.027554
3.366000,3.824057,0.120837,0.768546,1.300370,1.301622,0.029899,0.033423,0.431818,0.000000,0.175172,0,0,9.568222,0.010957,0.010957,0.023888
3.468000,3.948203,0.129547,0.774552,1.160325,1.151760,0.064187,0.055635,0.590909,0.120984,0.135672,0,0,9.449201,0.013026,0.013026,0.026887
3.570000,4.059697,0.142363,0.770377,1.053855,1.052291,0.097425,0.066356,0.671870,0.116800,0.095091,0,0,9.343550,0.013589,0.013589,0.027704
3.672000,4.162287,0.159188,0.766630,0.974943,0.975042,0.142441,0.084451,0.860354,0.139178,0.061076,0,0,9.247615,0.012361,0.012361,0.025923
3.774000,4.256387,0.180458,0.765186,0.892856,0.890104,0.178044,0.110452,0.841334,0.197643,0.041207,0,0,9.161119,0.013749,0.013749,0.027936
3.876000,4.342808,0.204869,0.765994,0.835307,0.836623,0.197767,0.109394,0.748729,0.288282,0.026467,0,0,9.082991,0.007244,0.007244,0.018503
3.978000,4.425852,0.230420,0.767294,0.841872,0.838845,0.178829,0.087366,0.742707,0.371306,0.018757,0,0,9.008591,0.450000,0.450000,0.660500
4.080000,4.511683,0.256601,0.768068,0.911428,0.905953,0.184102,0.095981,0.702140,0.497577,0.011469,0,0,8.931825,0.012076,0.012076,0.025511
4.182000,4.607674,0.285780,0.766359,1.010976,1.014575,0.223150,0.065830,0.830609,0.180736,0.045467,0,0,8.846176,0.016105,0.016105,0.031352
4.284000,4.716901,0.319811,0.758609,1.203349,1.196240,0.232228,0.149996,0.429506,0.692818,0.004970,0,0,8.749230,0.012443,0.012443,0.026043
4.386000,4.847025,0.358708,0.763330,1.422840,1.420422,0.211171,0.137621,0.447383,0.767303,0.003353,0,0,8.633744,0.013073,0.013073,0.026955
4.488000,4.997189,0.400570,0.766104,1.576397,1.586926,0.212715,0.175490,0.378601,0.832326,0.002154,0,0,8.500238,0.013790,0.013790,0.027996
4.590000,5.166489,0.449448,0.768453,1.840031,1.833462,0.213291,0.136127,0.387219,0.871352,0.001453,0,0,8.350918,0.009327,0.009327,0.021524
4.692000,5.358817,0.503595,0.772615,2.058434,2.053311,0.209108,0.155181,0.353819,0.888718,0.000933,0,0,8.181903,0.010426,0.010426,0.023118
4.794000,5.570985,0.563502,0.776554,2.233859,2.239312,0.203169,0.158214,0.256842,0.882410,0.000630,0,0,7.996781,0.010903,0.010903,0.023809
4.896000,5.799586,0.628890,0.778327,2.402148,2.403229,0.182504,0.140744,0.231882,0.854796,0.000404,0,0,7.799171,0.014766,0.014766,0.029411
4.998000,6.043777,0.699070,0.778665,2.559810,2.562367,0.165328,0.119275,0.170535,0.816167,0.000273,0,0,7.590145,0.013526,0.013526,0.027612
5.100000,6.303113,0.773889,0.779625,2.711888,2.713090,0.148086,0.113713,0.137502,0.760532,0.000175,0,0,7.370614,0.011720,0.011720,0.024994
5.202000,6.576382,0.853188,0.781393,2.852843,2.854519,0.119744,0.110202,0.060753,0.702403,0.000118,0,0,7.142275,0.015578,0.015578,0.030588
5.304000,6.863627,0.935953,0.782976,2.998358,2.999998,0.091313,0.096035,-0.007428,0.630007,0.000076,0,0,6.905409,0.012006,0.012006,0.025409
5.406000,7.165472,1.021866,0.782983,3.146252,3.146696,0.061099,0.088439,-0.015890,0.557697,0.000051,0,0,6.660080,0.012471,0.012471,0.026082
5.508000,7.481699,1.111244,0.782625,3.291977,3.292974,0.030294,0.061831,-0.079037,0.483402,0.000033,0,0,6.407516,0.010199,0.010199,0.022788
5.610000,7.812194,1.203420,0.782358,3.430365,3.430488,0.002408,0.038831,-0.160072,0.437468,0.011119,0,0,6.148596,0.014061,0.014061,0.028388
5.712000,8.156382,1.297121,0.782055,3.559328,3.557901,-0.032965,0.010636,-0.239436,0.401244,0.028541,0,0,5.884456,0.011749,0.011749,0.025036
5.814000,8.513113,1.390667,0.779465,3.668724,3.666761,-0.066808,-0.037850,-0.351937,0.368511,0.051124,0,0,5.616579,0.015619,0.015619,0.030648
5.916000,8.880676,1.481579,0.777298,3.744800,3.746846,-0.104521,-0.077293,-0.374382,0.341646,0.074119,0,0,5.346479,0.013115,0.013115,0.027016
6.018000,9.256680,1.567048,0.776258,3.796853,3.796563,-0.150592,-0.121725,-0.459622,0.321228,0.093059,0,0,5.075865,0.014902,0.014902,0.029607
6.120000,9.637709,1.644560,0.774863,3.806964,3.804986,-0.193898,-0.155442,-0.641440,0.303189,0.109311,0,0,4.807111,0.017260,0.017260,0.033027
6.222000,10.020090,1.711514,0.773666,3.786479,3.788365,-0.247634,-0.180250,-0.697453,0.285030,0.122522,0,0,4.542280,0.012181,0.012181,0.025662
6.324000,10.401516,1.765952,0.772655,3.738508,3.741820,-0.295681,-0.202974,-0.714794,0.268606,0.129185,0,0,4.282232,0.013404,0.013404,0.027436
6.426000,10.778868,1.807021,0.774530,3.676186,3.674235,-0.332602,-0.210619,-0.650645,0.255162,0.128910,0,0,4.028753,0.015219,0.015219,0.030067
6.528000,11.150565,1.836279,0.777266,3.606415,3.608129,-0.346633,-0.229706,-0.628151,0.242616,0.122238,0,0,3.783851,0.019159,0.019159,0.035780
6.630000,11.516781,1.855159,0.778635,3.547868,3.553372,-0.351671,-0.227020,-0.713451,0.229416,0.107581,0,0,3.548310,0.010473,0.010473,0.023185
6.732000,11.877336,1.864013,0.777239,3.482945,3.487381,-0.353752,-0.252933,0.749995,0.000000,0.116737,0,0,3.322516,0.450000,0.450000,0.660500
6.834000,12.232107,1.864865,0.774980,3.417173,3.422125,-0.287520,-0.229408,-0.542780,0.208027,0.057271,0,0,3.108221,0.008383,0.008383,0.020156
6.936000,12.580321,1.867624,0.774537,3.368253,3.369803,-0.183604,-0.129143,-0.636347,0.222314,0.038639,0,0,2.914412,0.011569,0.011569,0.024775
7.038000,12.919595,1.866542,0.777450,3.279459,3.278834,-0.225470,-0.190183,-0.745706,0.267896,0.026069,0,0,2.738262,0.013309,0.013309,0.027297
7.140000,13.251874,1.854329,0.780267,3.234319,3.232998,-0.261359,-0.236746,-0.725673,0.333744,0.017588,0,0,2.572416,0.015833,0.015833,0.030957
7.242000,13.581497,1.831163,0.779892,3.219751,3.217650,-0.274905,-0.278833,1.000000,0.398020,0.000000,0,0,2.415062,0.450000,0.450000,0.660500
7.344000,13.912168,1.799084,0.777400,3.268561,3.268488,-0.243964,-0.202918,-0.119481,0.490439,0.000000,0,0,2.267388,0.015692,0.015692,0.030753
7.446000,14.249469,1.768143,0.775043,3.379644,3.372252,-0.155894,-0.136137,-0.214826,0.588077,0.000000,0,0,2.139042,0.008694,0.008694,0.020607
7.548000,14.599173,1.736809,0.776457,3.501328,3.500011,-0.127402,-0.160959,-0.012198,0.661961,0.000000,0,0,2.030684,0.009841,0.009841,0.022270
7.650000,14.962005,1.704330,0.779154,3.582275,3.596896,-0.070923,-0.035425,-0.718510,0.000000,1.000000,0,0,1.946085,0.010117,0.010117,0.022670
7.752000,15.316773,1.673415,0.780741,3.379480,3.380111,-0.079078,-0.084063,-1.000000,0.803101,0.001363,0,0,1.893199,0.011777,0.011777,0.025077
7.854000,15.653532,1.636316,0.778704,3.306747,3.298897,-0.153941,-0.134125,-1.000000,0.848417,0.000919,0,0,1.862801,0.013141,0.013141,0.027054
7.956000,15.988543,1.586082,0.778474,3.348468,3.343940,-0.227324,-0.254906,-0.411454,0.879813,0.000000,0,0,1.846554,0.010717,0.010717,0.023540
8.058000,16.331150,1.523937,0.778277,3.400957,3.407693,-0.229989,-0.123301,-0.717660,0.000000,1.000000,0,0,1.847948,0.089551,0.089551,0.137849
8.160000,16.660417,1.460422,0.778781,3.162257,3.172533,-0.214524,-0.159920,-0.703885,0.929618,0.000000,0,0,1.873058,0.096379,0.096379,0.147749
8.262000,16.976097,1.391595,0.774416,3.197179,3.184450,-0.245825,-0.254188,-0.205703,0.849696,0.000000,0,0,1.914657,0.089252,0.089252,0.137415
8.364000,17.297677,1.316281,0.769855,3.190458,3.199435,-0.194544,-0.108042,-0.620976,0.000000,1.000000,0,0,1.977039,0.091810,0.091810,0.141125
8.466000,17.602709,1.242662,0.774668,2.973381,2.977505,-0.195106,-0.133312,-0.639742,0.978174,0.000000,0,0,2.056642,0.086811,0.086811,0.133876
8.568000,17.893973,1.164306,0.777428,2.868380,2.869924,-0.215960,-0.136946,-0.673460,0.000000,1.000000,0,0,2.145285,0.097423,0.097423,0.149263
8.670000,18.164932,1.087580,0.777812,2.663462,2.666258,-0.183462,-0.134779,-0.410670,0.987629,0.000000,0,0,2.241121,0.090912,0.090912,0.139823
8.772000,18.424999,1.010369,0.774824,2.568065,2.567502,-0.178659,-0.124267,-0.663630,0.000000,1.000000,0,0,2.172078,0.091919,0.091919,0.141283
8.874000,18.664753,0.936475,0.773949,2.381693,2.384150,-0.153104,-0.098521,-0.212803,0.543196,0.000000,0,0,1.954864,0.094947,0.094947,0.145673
8.976000,18.894657,0.865641,0.772869,2.256408,2.260024,-0.124496,-0.067264,-0.702254,0.000000,1.000000,0,0,1.750377,0.096368,0.096368,0.147733
9.078000,19.102961,0.800753,0.775148,2.023706,2.029430,-0.105029,-0.059194,-0.057034,0.000000,0.267312,0,0,1.568264,0.095140,0.095140,0.145953
9.180000,19.289065,0.743172,0.776068,1.785223,1.787666,-0.073543,-0.032466,0.159873,0.000000,0.574549,0,0,1.409293,0.086135,0.086135,0.132896
9.282000,19.451500,0.693695,0.773905,1.546590,1.546547,-0.059238,-0.016736,-0.024099,0.000000,0.082811,0,0,1.274197,0.083955,0.083955,0.129734
9.384000,19.591191,0.650670,0.769917,1.315676,1.315916,-0.044282,-0.017858,0.218502,0.000000,0.195054,0,0,1.160167,0.096039,0.096039,0.147256
9.486000,19.708276,0.615672,0.767538,1.072240,1.074508,-0.017778,-0.011958,0.442297,0.000000,0.421178,0,0,1.067488,0.091943,0.091943,0.141317
9.588000,19.801632,0.589674,0.766601,0.826011,0.829621,-0.001130,0.010549,0.565090,0.033419,0.000000,0,2,0.996670,0.093774,0.093774,0.143972
9.690000,19.877762,0.572218,0.762514,0.724173,0.717553,0.064021,-0.027107,-0.703814,0.999834,0.000000,0,36,0.943215,0.086222,0.086222,0.133022
9.792000,19.939906,0.558796,0.761970,0.550167,0.544418,0.008719,-0.034471,-0.705454,0.000000,1.000000,0,70,0.901088,0.090904,0.090904,0.139811
9.894000,19.988656,0.542848,0.763405,0.515701,0.508901,-0.062960,-0.049991,-0.702188,0.999924,0.000000,0,104,0.863787,0.095688,0.095688,0.146747
9.996000,20.046626,0.518303,0.766798,0.728972,0.717899,-0.098818,-0.070649,-0.704460,0.999952,0.000000,0,138,0.815021,0.450000,0.450000,0.660500
10.098000,20.108892,0.490312,0.772807,0.559096,0.567018,-0.086735,-0.027818,-0.715263,0.999973,0.000000,0,172,0.761788,0.096551,0.096551,0.147999
10.200000,20.168803,0.462039,0.774062,0.749105,0.737130,-0.121320,-0.059301,-0.727267,0.999986,0.000000,0,206,0.709962,0.080009,0.080009,0.124013
10.302000,20.247945,0.424167,0.773261,0.963088,0.960685,-0.148642,-0.075875,-0.742032,0.999991,0.000000,0,240,0.641955,0.098464,0.098464,0.150773
10.404000,20.348677,0.376551,0.774293,1.190490,1.191110,-0.169707,-0.113031,-0.758444,0.999994,0.000000,0,274,0.557569,0.090051,0.090051,0.138574
10.506000,20.468578,0.318704,0.775838,1.383481,1.387745,-0.198100,-0.127305,-0.774635,0.999996,0.000000,0,308,0.458668,0.087434,0.087434,0.134779
10.608000,20.605452,0.250316,0.777136,1.549427,1.554597,-0.229205,-0.154873,-0.735299,0.000000,1.000000,0,342,0.347407,0.093653,0.093653,0.143797
10.710000,20.742264,0.177211,0.778751,1.433027,1.443944,-0.244453,-0.040206,-0.783460,0.000000,1.000000,0,376,0.236231,0.091675,0.091675,0.140929
10.812000,20.861491,0.110014,0.777229,1.199431,1.205834,-0.215844,-0.041745,-0.708795,0.000000,1.000000,0,410,0.140100,0.089632,0.089632,0.137967
10.914000,20.958970,0.054037,0.771657,0.957771,0.964693,-0.175487,-0.032886,-0.674785,0.000000,1.000000,0,444,0.063658,0.098042,0.098042,0.150161
11.016000,21.034211,0.010321,0.768107,0.730112,0.726053,-0.137193,-0.038385,-0.647772,0.000000,1.000000,0,478,0.006295,0.089856,0.089856,0.138291
11.118000,21.094174,-0.025351,0.768306,0.622435,0.621029,-0.110996,-0.057870,-0.552912,0.000000,1.000000,30,482,-0.038801,0.088788,0.088788,0.136742
11.220000,21.145501,-0.055492,0.768572,0.536469,0.537158,-0.101603,-0.056011,-0.433336,0.000000,1.000000,64,482,-0.075931,0.092551,0.092551,0.142199
11.322000,21.191129,-0.080634,0.767762,0.461105,0.461080,-0.044496,-0.062616,-0.898045,0.000000,1.000000,98,482,-0.106413,0.088108,0.088108,0.135756
11.424000,21.228365,-0.101728,0.766086,0.369869,0.371035,-0.063687,-0.050375,-0.924254,0.000000,1.000000,132,482,-0.131212,0.100882,0.100882,0.154279
11.526000,21.256879,-0.119342,0.765369,0.266258,0.265132,-0.044115,-0.030504,-1.000000,0.000000,1.000000,166,482,-0.151250,0.100046,0.100046,0.153066
11.628000,21.274550,-0.131596,0.765524,0.149454,0.149218,-0.040493,-0.027543,-1.000000,0.000000,1.000000,200,482,-0.164820,0.103461,0.103461,0.158019
11.730000,21.282541,-0.138074,0.765782,0.045861,0.046278,-0.018106,-0.005211,-1.000000,0.000000,1.000000,234,482,-0.171847,0.091538,0.091538,0.140730
11.832000,21.283833,-0.139426,0.764831,-0.012444,-0.012303,0.003424,0.004404,-1.000000,0.000000,1.000000,268,482,-0.173283,0.083857,0.083857,0.129592
11.934000,21.281082,-0.137690,0.762629,-0.045604,-0.046516,0.009152,0.002100,-1.000000,0.000000,1.000000,302,482,-0.171362,0.091460,0.091460,0.140617
