time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7260,19.9020,0.5673,0.655,1,21.419,-2.125,0.663,3.0901,2.163,3.163,0,1
9.7290,19.9039,0.5669,0.650,1,21.419,-2.125,0.663,3.0888,2.163,3.163,0,1
9.7320,19.9058,0.5665,0.646,1,21.419,-2.125,0.663,3.0875,2.163,3.163,0,1
9.7350,19.9077,0.5661,0.632,1,21.419,-2.125,0.663,3.0863,2.163,3.163,0,1
9.7380,19.9095,0.5657,0.631,1,21.419,-2.125,0.663,3.0850,2.163,3.163,0,1
9.7410,19.9113,0.5653,0.627,1,21.419,-2.125,0.663,3.0838,2.163,3.163,0,1
9.7440,19.9131,0.5649,0.622,1,21.419,-2.125,0.663,3.0826,2.163,3.163,0,1
9.7470,19.9149,0.5646,0.612,1,21.419,-2.125,0.663,3.0814,2.163,3.163,0,1
9.7500,19.9167,0.5642,0.611,1,21.419,-2.125,0.663,3.0802,2.163,3.163,0,1
9.7530,19.9184,0.5638,0.602,1,21.419,-2.125,0.663,3.0790,2.163,3.163,0,1
9.7560,19.9202,0.5634,0.598,1,21.419,-2.125,0.663,3.0778,2.163,3.163,0,1
9.7590,19.9219,0.5630,0.591,1,21.419,-2.125,0.663,3.0766,2.163,3.163,0,1
9.7620,19.9236,0.5626,0.587,1,21.419,-2.125,0.663,3.0755,2.163,3.163,0,1
9.7650,19.9253,0.5623,0.581,1,21.419,-2.125,0.663,3.0743,2.163,3.163,0,1
9.7680,19.9270,0.5619,0.575,1,21.419,-2.125,0.663,3.0732,2.163,3.163,0,1
9.7710,19.9286,0.5615,0.571,1,21.419,-2.125,0.663,3.0721,2.163,3.163,0,1
9.7740,19.9303,0.5611,0.567,1,21.419,-2.125,0.663,3.0709,2.163,3.163,0,1
9.7770,19.9319,0.5608,0.565,1,21.419,-2.125,0.663,3.0698,2.163,3.163,0,1
9.7800,19.9335,0.5604,0.562,1,21.419,-2.125,0.663,3.0687,2.163,3.163,0,1
9.7830,19.9351,0.5600,0.560,1,21.419,-2.125,0.663,3.0676,2.163,3.163,0,1
9.7860,19.9367,0.5596,0.555,1,21.419,-2.125,0.663,3.0664,2.163,3.163,0,1
9.7890,19.9383,0.5592,0.553,1,21.419,-2.125,0.663,3.0653,2.163,3.163,0,1
9.7920,19.9399,0.5588,0.550,1,21.419,-2.125,0.663,3.0642,2.163,3.163,0,1
9.7950,19.9415,0.5584,0.550,1,21.419,-2.125,0.663,3.0631,2.163,3.163,0,1
9.7980,19.9431,0.5580,0.549,1,21.419,-2.125,0.663,3.0620,2.163,3.163,0,1
9.8010,19.9446,0.5576,0.549,1,21.419,-2.125,0.663,3.0609,2.163,3.163,0,1
9.8040,19.9462,0.5572,0.547,1,21.419,-2.125,0.663,3.0598,2.163,3.163,0,1
9.8070,19.9478,0.5568,0.542,1,21.419,-2.125,0.663,3.0586,2.163,3.163,0,1
9.8100,19.9493,0.5564,0.537,1,21.419,-2.125,0.663,3.0575,2.163,3.163,0,1
9.8130,19.9508,0.5560,0.530,1,21.419,-2.125,0.663,3.0565,2.163,3.163,0,1
9.8160,19.9523,0.5555,0.525,1,21.419,-2.125,0.663,3.0554,2.163,3.163,0,1
9.8190,19.9538,0.5551,0.516,1,21.419,-2.125,0.663,3.0543,2.163,3.163,0,1
9.8220,19.9553,0.5547,0.511,1,21.419,-2.125,0.663,3.0532,2.163,3.163,0,1
9.8250,19.9567,0.5543,0.504,1,21.419,-2.125,0.663,3.0522,2.163,3.163,0,1
9.8280,19.9582,0.5539,0.498,1,21.419,-2.125,0.663,3.0511,2.163,3.163,0,1
9.8310,19.9596,0.5534,0.495,1,21.419,-2.125,0.663,3.0501,2.163,3.163,0,1
9.8340,19.9610,0.5530,0.495,1,21.419,-2.125,0.663,3.0490,2.163,3.163,0,1
9.8370,19.9624,0.5525,0.491,1,21.419,-2.125,0.663,3.0479,2.163,3.163,0,1
9.8400,19.9638,0.5521,0.489,1,21.419,-2.125,0.663,3.0469,2.163,3.163,0,1
9.8430,19.9652,0.5516,0.488,1,21.419,-2.125,0.663,3.0458,2.163,3.163,0,1
9.8460,19.9666,0.5512,0.487,1,21.419,-2.125,0.663,3.0447,2.163,3.163,0,1
9.8490,19.9679,0.5507,0.487,1,21.419,-2.125,0.663,3.0436,2.163,3.163,0,1
9.8520,19.9693,0.5502,0.487,1,21.419,-2.125,0.663,3.0426,2.163,3.163,0,1
9.8550,19.9707,0.5497,0.487,1,21.419,-2.125,0.663,3.0415,2.163,3.163,0,1
9.8580,19.9721,0.5492,0.487,1,21.419,-2.125,0.663,3.0404,2.163,3.163,0,1
9.8610,19.9734,0.5487,0.487,1,21.419,-2.125,0.663,3.0393,2.163,3.163,0,1
9.8640,19.9748,0.5482,0.485,1,21.419,-2.125,0.663,3.0382,2.163,3.163,0,1
9.8670,19.9762,0.5477,0.489,1,21.419,-2.125,0.663,3.0371,2.163,3.163,0,1
9.8700,19.9775,0.5472,0.489,1,21.419,-2.125,0.663,3.0360,2.163,3.163,0,1
9.8730,19.9789,0.5467,0.490,1,21.419,-2.125,0.663,3.0349,2.163,3.163,0,1
9.8760,19.9803,0.5462,0.490,1,21.419,-2.125,0.663,3.0338,2.163,3.163,0,1
9.8790,19.9816,0.5457,0.494,1,21.419,-2.125,0.663,3.0327,2.163,3.163,0,1
9.8820,19.9830,0.5451,0.500,1,21.419,-2.125,0.663,3.0316,2.163,3.163,0,1
9.8850,19.9844,0.5446,0.502,1,21.419,-2.125,0.663,3.0304,2.163,3.163,0,1
9.8880,19.9858,0.5440,0.508,1,21.419,-2.125,0.663,3.0293,2.163,3.163,0,1
9.8910,19.9872,0.5434,0.510,1,21.419,-2.125,0.663,3.0281,2.163,3.163,0,1
9.8940,19.9887,0.5428,0.516,1,21.419,-2.125,0.663,3.0269,2.163,3.163,0,1
9.8970,19.9901,0.5423,0.522,1,21.419,-2.125,0.663,3.0257,2.163,3.163,0,1
9.9000,19.9915,0.5417,0.525,1,21.419,-2.125,0.663,3.0245,2.163,3.163,0,1
9.9030,19.9930,0.5411,0.531,1,21.419,-2.125,0.663,3.0233,2.163,3.163,0,1
9.9060,19.9945,0.5404,0.539,1,21.419,-2.125,0.663,3.0220,2.163,3.163,0,1
9.9090,19.9960,0.5398,0.542,1,21.419,-2.125,0.663,3.0208,2.163,3.163,0,1
9.9120,19.9975,0.5392,0.549,1,21.419,-2.125,0.663,3.0195,2.163,3.163,0,1
9.9150,19.9990,0.5386,0.556,1,21.419,-2.125,0.663,3.0183,2.163,3.163,0,1
9.9180,20.0006,0.5379,0.561,1,21.419,-2.125,0.663,3.0170,2.163,3.163,0,1
9.9210,20.0021,0.5373,0.568,1,21.419,-2.125,0.663,3.0157,2.163,3.163,0,1
9.9240,20.0037,0.5367,0.575,1,21.419,-2.125,0.663,3.0144,2.163,3.163,0,1
9.9270,20.0053,0.5360,0.579,1,21.419,-2.125,0.663,3.0130,2.163,3.163,0,1
9.9300,20.0069,0.5353,0.587,1,21.419,-2.125,0.663,3.0117,2.163,3.163,0,1
9.9330,20.0085,0.5347,0.592,1,21.419,-2.125,0.663,3.0103,2.163,3.163,0,1
9.9360,20.0102,0.5340,0.600,1,21.419,-2.125,0.663,3.0090,2.163,3.163,0,1
9.9390,20.0118,0.5333,0.607,1,21.419,-2.125,0.663,3.0076,2.163,3.163,0,1
9.9420,20.0135,0.5326,0.613,1,21.419,-2.125,0.663,3.0062,2.163,3.163,0,1
9.9450,20.0152,0.5319,0.619,1,21.419,-2.125,0.663,3.0048,2.163,3.163,0,1
9.9480,20.0169,0.5312,0.625,1,21.419,-2.125,0.663,3.0033,2.163,3.163,0,1
9.9510,20.0186,0.5304,0.634,1,21.419,-2.125,0.663,3.0019,2.163,3.163,0,1
9.9540,20.0204,0.5297,0.640,1,21.419,-2.125,0.663,3.0004,2.163,3.163,0,1
9.9570,20.0221,0.5290,0.647,1,21.419,-2.125,0.663,2.9989,2.163,3.163,0,1
9.9600,20.0239,0.5282,0.653,1,21.419,-2.125,0.663,2.9974,2.163,3.163,0,1
9.9630,20.0257,0.5274,0.659,1,21.419,-2.125,0.663,2.9959,2.163,3.163,0,1
9.9660,20.0275,0.5266,0.666,1,21.419,-2.125,0.663,2.9944,2.163,3.163,0,1
9.9690,20.0294,0.5258,0.673,1,21.419,-2.125,0.663,2.9928,2.163,3.163,0,1
9.9720,20.0312,0.5250,0.678,1,21.419,-2.125,0.663,2.9912,2.163,3.163,0,1
9.9750,20.0331,0.5242,0.684,1,21.419,-2.125,0.663,2.9897,2.163,3.163,0,1
9.9780,20.0350,0.5234,0.690,1,21.419,-2.125,0.663,2.9881,2.163,3.163,0,1
9.9810,20.0369,0.5226,0.695,1,21.419,-2.125,0.663,2.9864,2.163,3.163,0,1
9.9840,20.0388,0.5217,0.701,1,21.419,-2.125,0.663,2.9848,2.163,3.163,0,1
9.9870,20.0407,0.5209,0.708,1,21.419,-2.125,0.663,2.9832,2.163,3.163,0,1
9.9900,20.0427,0.5200,0.715,1,21.419,-2.125,0.663,2.9815,2.163,3.163,0,1
9.9930,20.0446,0.5192,0.723,1,21.419,-2.125,0.663,2.9798,2.163,3.163,0,1
9.9960,20.0466,0.5183,0.729,1,21.419,-2.125,0.663,2.9781,2.163,3.163,0,1
9.9990,20.0486,0.5174,0.736,1,21.419,-2.125,0.663,2.9764,2.163,3.163,0,1
10.0020,20.0507,0.5165,0.740,1,21.419,-2.125,0.663,2.9747,2.163,3.163,0,1
10.0050,20.0527,0.5157,0.744,1,21.419,-2.125,0.663,2.9730,2.163,3.163,0,1
10.0080,20.0548,0.5148,0.747,1,21.419,-2.125,0.663,2.9713,2.163,3.163,0,1
10.0110,20.0568,0.5139,0.741,1,21.419,-2.125,0.663,2.9696,2.163,3.163,0,1
10.0140,20.0588,0.5130,0.737,1,21.419,-2.125,0.663,2.9678,2.163,3.163,0,1
10.0170,20.0609,0.5121,0.730,1,21.419,-2.125,0.663,2.9661,2.163,3.163,0,1
10.0200,20.0629,0.5113,0.722,1,21.419,-2.125,0.663,2.9644,2.163,3.163,0,1
10.0230,20.0649,0.5104,0.719,1,21.419,-2.125,0.663,2.9627,2.163,3.163,0,1
10.0260,20.0668,0.5095,0.714,1,21.419,-2.125,0.663,2.9611,2.163,3.163,0,1
10.0290,20.0688,0.5086,0.706,1,21.419,-2.125,0.663,2.9594,2.163,3.163,0,1
10.0320,20.0707,0.5078,0.699,1,21.419,-2.125,0.663,2.9577,2.163,3.163,0,1
10.0350,20.0727,0.5069,0.703,1,21.419,-2.125,0.663,2.9561,2.163,3.163,0,1
10.0380,20.0746,0.5060,0.684,1,21.419,-2.125,0.663,2.9544,2.163,3.163,0,1
10.0410,20.0765,0.5052,0.682,1,21.419,-2.125,0.663,2.9528,2.163,3.163,0,1
10.0440,20.0783,0.5043,0.671,1,21.419,-2.125,0.663,2.9512,2.163,3.163,0,1
10.0470,20.0802,0.5035,0.669,1,21.419,-2.125,0.663,2.9496,2.163,3.163,0,1
10.0500,20.0820,0.5026,0.659,1,21.419,-2.125,0.663,2.9480,2.163,3.163,0,1
10.0530,20.0838,0.5018,0.651,1,21.419,-2.125,0.663,2.9464,2.163,3.163,0,1
10.0560,20.0856,0.5010,0.646,1,21.419,-2.125,0.663,2.9449,2.163,3.163,0,1
10.0590,20.0874,0.5002,0.632,1,21.419,-2.125,0.663,2.9434,2.163,3.163,0,1
10.0620,20.0892,0.4994,0.629,1,21.419,-2.125,0.663,2.9419,2.163,3.163,0,1
10.0650,20.0909,0.4986,0.627,1,21.419,-2.125,0.663,2.9404,2.163,3.163,0,1
10.0680,20.0926,0.4978,0.613,1,21.419,-2.125,0.663,2.9389,2.163,3.163,0,1
10.0710,20.0943,0.4970,0.606,1,21.419,-2.125,0.663,2.9374,2.163,3.163,0,1
10.0740,20.0960,0.4962,0.594,1,21.419,-2.125,0.663,2.9360,2.163,3.163,0,1
10.0770,20.0976,0.4955,0.589,1,21.419,-2.125,0.663,2.9346,2.163,3.163,0,1
10.0800,20.0993,0.4947,0.589,1,21.419,-2.125,0.663,2.9332,2.163,3.163,0,1
10.0830,20.1009,0.4940,0.584,1,21.419,-2.125,0.663,2.9318,2.163,3.163,0,1
10.0860,20.1025,0.4932,0.581,1,21.419,-2.125,0.663,2.9304,2.163,3.163,0,1
10.0890,20.1042,0.4925,0.580,1,21.419,-2.125,0.663,2.9290,2.163,3.163,0,1
10.0920,20.1057,0.4917,0.566,1,21.419,-2.125,0.663,2.9276,2.163,3.163,0,1
10.0950,20.1073,0.4910,0.569,1,21.419,-2.125,0.663,2.9263,2.163,3.163,0,1
10.0980,20.1089,0.4903,0.559,1,21.419,-2.125,0.663,2.9249,2.163,3.163,0,1
10.1010,20.1104,0.4896,0.557,1,21.419,-2.125,0.663,2.9236,2.163,3.163,0,1
10.1040,20.1120,0.4889,0.552,1,21.419,-2.125,0.663,2.9223,2.163,3.163,0,1
10.1070,20.1135,0.4882,0.555,1,21.419,-2.125,0.663,2.9209,2.163,3.163,0,1
10.1100,20.1151,0.4875,0.561,1,21.419,-2.125,0.663,2.9196,2.163,3.163,0,1
10.1130,20.1167,0.4867,0.568,1,21.419,-2.125,0.663,2.9182,2.163,3.163,0,1
10.1160,20.1182,0.4860,0.575,1,21.419,-2.125,0.663,2.9169,2.163,3.163,0,1
10.1190,20.1198,0.4853,0.581,1,21.419,-2.125,0.663,2.9155,2.163,3.163,0,1
10.1220,20.1215,0.4845,0.587,1,21.419,-2.125,0.663,2.9141,2.163,3.163,0,1
10.1250,20.1231,0.4838,0.594,1,21.419,-2.125,0.663,2.9127,2.163,3.163,0,1
10.1280,20.1247,0.4830,0.600,1,21.419,-2.125,0.663,2.9113,2.163,3.163,0,1
10.1310,20.1264,0.4822,0.607,1,21.419,-2.125,0.663,2.9099,2.163,3.163,0,1
10.1340,20.1281,0.4814,0.613,1,21.419,-2.125,0.663,2.9084,2.163,3.163,0,1
10.1370,20.1297,0.4806,0.619,1,21.419,-2.125,0.663,2.9070,2.163,3.163,0,1
10.1400,20.1315,0.4798,0.627,1,21.419,-2.125,0.663,2.9055,2.163,3.163,0,1
10.1430,20.1332,0.4790,0.633,1,21.419,-2.125,0.663,2.9040,2.163,3.163,0,1
10.1460,20.1349,0.4782,0.639,1,21.419,-2.125,0.663,2.9025,2.163,3.163,0,1
10.1490,20.1367,0.4774,0.647,1,21.419,-2.125,0.663,2.9010,2.163,3.163,0,1
10.1520,20.1384,0.4766,0.653,1,21.419,-2.125,0.663,2.8995,2.163,3.163,0,1
10.1550,20.1402,0.4757,0.657,1,21.419,-2.125,0.663,2.8979,2.163,3.163,0,1
10.1580,20.1420,0.4749,0.664,1,21.419,-2.125,0.663,2.8963,2.163,3.163,0,1
10.1610,20.1438,0.4740,0.670,1,21.419,-2.125,0.663,2.8948,2.163,3.163,0,1
10.1640,20.1456,0.4731,0.676,1,21.419,-2.125,0.663,2.8932,2.163,3.163,0,1
10.1670,20.1475,0.4722,0.682,1,21.419,-2.125,0.663,2.8916,2.163,3.163,0,1
10.1700,20.1493,0.4713,0.689,1,21.419,-2.125,0.663,2.8900,2.163,3.163,0,1
10.1730,20.1512,0.4704,0.695,1,21.419,-2.125,0.663,2.8883,2.163,3.163,0,1
10.1760,20.1531,0.4695,0.700,1,21.419,-2.125,0.663,2.8867,2.163,3.163,0,1
10.1790,20.1550,0.4686,0.705,1,21.419,-2.125,0.663,2.8850,2.163,3.163,0,1
10.1820,20.1569,0.4677,0.712,1,21.419,-2.125,0.663,2.8834,2.163,3.163,0,1
10.1850,20.1589,0.4668,0.717,1,21.419,-2.125,0.663,2.8817,2.163,3.163,0,1
10.1880,20.1608,0.4659,0.725,1,21.419,-2.125,0.663,2.8800,2.163,3.163,0,1
10.1910,20.1628,0.4649,0.731,1,21.419,-2.125,0.663,2.8783,2.163,3.163,0,1
10.1940,20.1648,0.4640,0.737,1,21.419,-2.125,0.663,2.8766,2.163,3.163,0,1
10.1970,20.1668,0.4630,0.744,1,21.419,-2.125,0.663,2.8748,2.163,3.163,0,1
10.2000,20.1688,0.4620,0.749,1,21.419,-2.125,0.663,2.8731,2.163,3.163,0,1
10.2030,20.1708,0.4611,0.756,1,21.419,-2.125,0.663,2.8713,2.163,3.163,0,1
10.2060,20.1729,0.4601,0.761,1,21.419,-2.125,0.663,2.8695,2.163,3.163,0,1
10.2090,20.1750,0.4591,0.767,1,21.419,-2.125,0.663,2.8677,2.163,3.163,0,1
10.2120,20.1771,0.4581,0.774,1,21.419,-2.125,0.663,2.8659,2.163,3.163,0,1
10.2150,20.1792,0.4570,0.780,1,21.419,-2.125,0.663,2.8641,2.163,3.163,0,1
10.2180,20.1813,0.4560,0.785,1,21.419,-2.125,0.663,2.8622,2.163,3.163,0,1
10.2210,20.1834,0.4550,0.791,1,21.419,-2.125,0.663,2.8604,2.163,3.163,0,1
10.2240,20.1856,0.4540,0.797,1,21.419,-2.125,0.663,2.8585,2.163,3.163,0,1
10.2270,20.1878,0.4529,0.803,1,21.419,-2.125,0.663,2.8567,2.163,3.163,0,1
10.2300,20.1900,0.4519,0.809,1,21.419,-2.125,0.663,2.8548,2.163,3.163,0,1
10.2330,20.1922,0.4508,0.816,1,21.419,-2.125,0.663,2.8528,2.163,3.163,0,1
10.2360,20.1944,0.4497,0.822,1,21.419,-2.125,0.663,2.8509,2.163,3.163,0,1
10.2390,20.1966,0.4486,0.827,1,21.419,-2.125,0.663,2.8490,2.163,3.163,0,1
10.2420,20.1989,0.4476,0.833,1,21.419,-2.125,0.663,2.8470,2.163,3.163,0,1
10.2450,20.2012,0.4465,0.838,1,21.419,-2.125,0.663,2.8451,2.163,3.163,0,1
10.2480,20.2035,0.4454,0.843,1,21.419,-2.125,0.663,2.8431,2.163,3.163,0,1
10.2510,20.2058,0.4442,0.849,1,21.419,-2.125,0.663,2.8411,2.163,3.163,0,1
10.2540,20.2081,0.4431,0.859,1,21.419,-2.125,0.663,2.8391,2.163,3.163,0,1
10.2570,20.2105,0.4420,0.862,1,21.419,-2.125,0.663,2.8371,2.163,3.163,0,1
10.2600,20.2128,0.4409,0.867,1,21.419,-2.125,0.663,2.8350,2.163,3.163,0,1
10.2630,20.2152,0.4397,0.874,1,21.419,-2.125,0.663,2.8330,2.163,3.163,0,1
10.2660,20.2176,0.4386,0.882,1,21.419,-2.125,0.663,2.8309,2.163,3.163,0,1
10.2690,20.2200,0.4374,0.889,1,21.419,-2.125,0.663,2.8288,2.163,3.163,0,1
10.2720,20.2225,0.4362,0.896,1,21.419,-2.125,0.663,2.8268,2.163,3.163,0,1
10.2750,20.2249,0.4351,0.903,1,21.419,-2.125,0.663,2.8247,2.163,3.163,0,1
10.2780,20.2274,0.4339,0.909,1,21.419,-2.125,0.663,2.8225,2.163,3.163,0,1
10.2810,20.2299,0.4327,0.915,1,21.419,-2.125,0.663,2.8204,2.163,3.163,0,1
10.2840,20.2324,0.4315,0.922,1,21.419,-2.125,0.663,2.8183,2.163,3.163,0,1
10.2870,20.2350,0.4303,0.928,1,21.419,-2.125,0.663,2.8161,2.163,3.163,0,1
10.2900,20.2375,0.4291,0.935,1,21.419,-2.125,0.663,2.8140,2.163,3.163,0,1
10.2930,20.2401,0.4279,0.944,1,21.419,-2.125,0.663,2.8118,2.163,3.163,0,1
10.2960,20.2427,0.4267,0.953,1,21.419,-2.125,0.663,2.8095,2.163,3.163,0,1
10.2990,20.2453,0.4254,0.958,1,21.419,-2.125,0.663,2.8073,2.163,3.163,0,1
10.3020,20.2479,0.4242,0.963,1,21.419,-2.125,0.663,2.8051,2.163,3.163,0,1
10.3050,20.2506,0.4229,0.969,1,21.419,-2.125,0.663,2.8028,2.163,3.163,0,1
10.3080,20.2533,0.4216,0.975,1,21.419,-2.125,0.663,2.8006,2.163,3.163,0,1
10.3110,20.2560,0.4204,0.982,1,21.419,-2.125,0.663,2.7983,2.163,3.163,0,1
10.3140,20.2587,0.4191,0.988,1,21.419,-2.125,0.663,2.7960,2.163,3.163,0,1
10.3170,20.2614,0.4178,0.994,1,21.419,-2.125,0.663,2.7937,2.163,3.163,0,1
10.3200,20.2641,0.4165,1.001,1,21.419,-2.125,0.663,2.7914,2.163,3.163,0,1
10.3230,20.2669,0.4152,1.009,1,21.419,-2.125,0.663,2.7890,2.163,3.163,0,1
10.3260,20.2697,0.4139,1.015,1,21.419,-2.125,0.663,2.7867,2.163,3.163,0,1
10.3290,20.2725,0.4126,1.021,1,21.419,-2.125,0.663,2.7843,2.163,3.163,0,1
10.3320,20.2753,0.4112,1.032,1,21.419,-2.125,0.663,2.7820,2.163,3.163,0,1
10.3350,20.2781,0.4099,1.038,1,21.419,-2.125,0.663,2.7796,2.163,3.163,0,1
10.3380,20.2810,0.4085,1.043,1,21.419,-2.125,0.663,2.7772,2.163,3.163,0,1
10.3410,20.2839,0.4072,1.049,1,21.419,-2.125,0.663,2.7747,2.163,3.163,0,1
10.3440,20.2868,0.4058,1.057,1,21.419,-2.125,0.663,2.7723,2.163,3.163,0,1
10.3470,20.2897,0.4044,1.064,1,21.419,-2.125,0.663,2.7699,2.163,3.163,0,1
10.3500,20.2926,0.4030,1.072,1,21.419,-2.125,0.663,2.7674,2.163,3.163,0,1
10.3530,20.2956,0.4016,1.079,1,21.419,-2.125,0.663,2.7649,2.163,3.163,0,1
10.3560,20.2986,0.4002,1.086,1,21.419,-2.125,0.663,2.7624,2.163,3.163,0,1
10.3590,20.3016,0.3988,1.092,1,21.419,-2.125,0.663,2.7599,2.163,3.163,0,1
10.3620,20.3046,0.3974,1.099,1,21.419,-2.125,0.663,2.7574,2.163,3.163,0,1
10.3650,20.3076,0.3959,1.106,1,21.419,-2.125,0.663,2.7548,2.163,3.163,0,1
10.3680,20.3107,0.3945,1.113,1,21.419,-2.125,0.663,2.7523,2.163,3.163,0,1
10.3710,20.3137,0.3930,1.120,1,21.419,-2.125,0.663,2.7497,2.163,3.163,0,1
10.3740,20.3168,0.3916,1.127,1,21.419,-2.125,0.663,2.7471,2.163,3.163,0,1
10.3770,20.3199,0.3901,1.134,1,21.419,-2.125,0.663,2.7446,2.163,3.163,0,1
10.3800,20.3231,0.3886,1.139,1,21.419,-2.125,0.663,2.7420,2.163,3.163,0,1
10.3830,20.3262,0.3872,1.146,1,21.419,-2.125,0.663,2.7393,2.163,3.163,0,1
10.3860,20.3294,0.3857,1.153,1,21.419,-2.125,0.663,2.7367,2.163,3.163,0,1
10.3890,20.3325,0.3842,1.157,1,21.419,-2.125,0.663,2.7341,2.163,3.163,0,1
10.3920,20.3357,0.3827,1.163,1,21.419,-2.125,0.663,2.7314,2.163,3.163,0,1
10.3950,20.3389,0.3812,1.173,1,21.419,-2.125,0.663,2.7288,2.163,3.163,0,1
