sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778846235.748631,0,1.623737,-0.040473,-0.008703,0.0039,0.0354,-0.000888,1.648492,-0.000007,-0.000005,-0.0106,1.623941,-0.040187,-0.008701,0.0050,0.0001,0.000006,0.023532,0.0000,1.623941,0.000000,0.000000,1.4515,0.000000,0.310617,62.6100,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0087,0.0000,0.000000,0.0311,17.64,9.70,44.99,8.02,-0.000007,-0.0003,-1.4621,nan,nan,nan,nan,nan,nan,0.0,0.0,72.59655620037692,-216.40072911509074,-0.067909,-0.073746,6526.0,6094.6,0.004327,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846235.757351,1,1.623186,0.074162,0.004258,-0.0476,0.0199,-0.000194,1.648463,-0.000004,-0.000003,0.0001,1.623343,0.074426,0.004261,0.0049,0.0002,0.000010,0.048386,0.0000,1.623343,0.000000,0.000000,1.4523,0.000000,0.461416,64.4689,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0094,0.0000,0.000000,0.0366,15.14,9.33,39.60,7.19,-0.000004,-0.0002,-1.4522,nan,nan,nan,nan,nan,nan,0.0,0.0,82.4500301912602,-175.94966421943155,-0.062369,-0.067326,6522.9,6097.7,0.006614,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846235.768819,2,1.621430,-0.061026,-0.004279,0.0001,0.0182,0.002239,1.648468,0.000001,-0.000000,0.0002,1.621549,-0.060784,-0.004275,0.0042,0.0004,0.000016,0.055484,0.0000,1.621549,0.000000,0.000000,1.4547,0.000000,0.522765,61.6036,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0429,12.94,8.99,34.87,7.11,0.000001,-0.0000,-1.4545,nan,nan,nan,nan,nan,nan,0.0,0.0,86.36263511266822,-131.2478442492008,-0.058739,-0.059888,6521.8,6098.7,0.007356,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846235.780830,3,1.646883,-0.073931,-0.004039,-0.0030,-0.0439,0.000436,1.648453,0.000005,0.000003,-0.0009,1.646971,-0.073806,-0.004037,0.0036,0.0003,0.000014,0.058417,0.0000,1.646971,0.000000,0.000000,1.4202,0.000000,0.544072,60.6858,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0112,0.0000,0.000000,0.0494,11.07,8.70,30.84,7.06,0.000005,0.0002,-1.4211,nan,nan,nan,nan,nan,nan,0.0,0.0,86.40145243840236,8.98843791774675,-0.030693,-0.031065,6521.3,6099.3,0.007750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846235.792808,4,1.639866,0.052434,0.003722,-0.0131,0.0763,-0.000565,1.648434,0.000012,0.000007,-0.0008,1.639931,0.052653,0.003725,0.0032,0.0009,0.000036,0.062429,0.0000,1.639931,0.000000,0.000000,1.4300,0.000000,0.558359,62.2310,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0122,0.0000,0.000000,0.0561,9.48,8.45,27.41,7.03,0.000012,0.0004,-1.4309,nan,nan,nan,nan,nan,nan,0.0,0.0,90.36177702796188,-103.85414285671624,-0.053878,-0.054898,6520.0,6100.6,0.008713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846235.804804,5,1.599684,0.028071,0.008469,0.0086,-0.0646,0.002101,1.648415,0.000018,0.000011,-0.0007,1.599775,0.028149,0.008471,0.0045,0.0004,0.000019,0.066500,0.0000,1.599775,0.000000,0.000000,1.4825,0.000000,0.561872,61.7450,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0133,0.0000,0.000000,0.0628,8.13,8.24,24.50,7.03,0.000018,0.0006,-1.4832,nan,nan,nan,nan,nan,nan,0.0,0.0,77.69337200396815,49.46014894814854,-0.019780,-0.017921,6518.6,6101.9,0.009692,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778846235.816890,6,1.637306,0.002675,0.001320,0.0351,-0.0228,0.001662,1.648397,0.000024,0.000015,-0.0006,1.637526,0.002704,0.001322,0.0107,0.0002,0.000012,0.070702,0.0000,1.637526,0.000000,0.000000,1.4333,0.000000,0.554736,59.5850,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0145,0.0000,0.000000,0.0695,6.99,8.08,22.06,7.18,0.000024,0.0008,-1.4339,nan,nan,nan,nan,nan,nan,0.0,0.0,63.52989523955624,74.79940777979196,-0.008152,-0.004528,6517.2,6103.3,0.010706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846235.828878,7,1.645039,-0.080924,0.000342,-0.0200,0.0142,0.000917,1.648380,0.000029,0.000019,-0.0005,1.645202,-0.080880,0.000345,0.0088,0.0004,0.000023,0.074380,0.0000,1.645202,0.000000,0.000000,1.4227,0.000000,0.542723,62.1034,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0157,0.0000,0.000000,0.0760,6.03,7.92,19.98,7.04,0.000029,0.0011,-1.4232,nan,nan,nan,nan,nan,nan,0.0,0.0,69.03282123586187,67.63747505925573,-0.012618,-0.008523,6516.0,6104.6,0.011625,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846235.840870,8,1.612315,-0.049940,0.000935,-0.0601,0.0705,0.001363,1.648364,0.000036,0.000023,-0.0004,1.612437,-0.049801,0.000941,0.0073,0.0019,0.000080,0.078281,0.0000,1.612437,0.000000,0.000000,1.4665,0.000000,0.541416,60.7680,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0170,0.0000,0.000000,0.0825,5.20,7.80,18.20,7.08,0.000036,0.0013,-1.4669,nan,nan,nan,nan,nan,nan,0.0,0.0,91.45299919111258,-4.041522542111693,-0.038286,-0.033248,6514.7,6105.9,0.012566,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846235.852841,9,1.613897,0.036088,0.001064,0.0073,0.0596,0.000568,1.648349,0.000042,0.000027,-0.0003,1.614012,0.036281,0.001071,0.0076,0.0033,0.000131,0.082610,0.0000,1.614012,0.000000,0.000000,1.4645,0.000000,0.536420,61.2043,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0183,0.0000,0.000000,0.0889,4.50,7.68,16.68,7.03,0.000042,0.0015,-1.4648,0.008000,0.097403,0.5595,-0.496105,0.025877,0.000720,0.0,0.0,93.72625568911033,-78.55734116326266,-0.054272,-0.049491,6513.3,6107.2,0.013520,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846235.864826,10,1.599418,0.013311,-0.003297,-0.0651,0.0135,-0.000771,1.648334,0.000049,0.000031,-0.0002,1.599506,0.013481,-0.003292,0.0063,0.0035,0.000133,0.086664,0.0000,1.599506,0.000000,0.000000,1.4828,0.000000,0.532112,60.6349,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0198,0.0000,0.000000,0.0953,3.90,7.60,15.40,7.16,0.000049,0.0018,-1.4830,0.008000,0.096072,-0.4331,-0.499800,0.023361,0.000426,0.0,0.0,94.70009706495387,-60.12092206834151,-0.048531,-0.045657,6512.1,6108.4,0.014411,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846235.876793,11,1.632881,-0.073392,-0.004671,-0.0469,0.0788,0.000557,1.648320,0.000055,0.000035,-0.0002,1.632949,-0.073153,-0.004665,0.0053,0.0058,0.000215,0.089762,0.0000,1.632949,0.000000,0.000000,1.4395,0.000000,0.515590,61.3478,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0238,0.0000,0.000000,0.1015,3.38,7.51,14.27,6.96,0.000055,0.0020,-1.4397,0.008000,0.040618,-0.0228,-0.501485,0.033907,0.000453,0.0,0.0,82.50028898998741,-177.71147057565804,-0.069903,-0.066882,6511.2,6109.4,0.015102,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846235.888794,12,1.760174,-0.048639,-0.001112,0.0154,0.0365,0.001769,1.648307,0.000062,0.000039,-0.0001,1.760266,-0.048402,-0.001105,0.0075,0.0066,0.000252,0.093018,0.0000,1.760266,-0.000000,-0.000000,1.2265,0.000000,0.490578,57.3120,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0279,0.0000,0.000000,0.1074,2.94,7.44,13.33,7.07,0.000062,0.0023,-1.2266,0.008000,0.068091,0.1675,-0.499579,0.034382,0.000702,0.0,0.0,80.59649222042913,-178.00079797689705,-0.071558,-0.066872,6510.2,6110.4,0.015836,0.000000,0.000000,0.5000,1.0000,,,,,
