time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0810,28.0272,1.0756,4.498,1,30.556,1.364,0.424,2.5457,1.924,2.924,0,1
9.0840,28.0371,1.0848,4.499,1,30.556,1.364,0.424,2.5348,1.924,2.924,0,1
9.0870,28.0469,1.0940,4.500,1,30.556,1.364,0.424,2.5240,1.924,2.924,0,1
9.0900,28.0568,1.1032,4.502,1,30.556,1.364,0.424,2.5132,1.924,2.924,0,1
9.0930,28.0667,1.1124,4.502,1,30.556,1.364,0.424,2.5024,1.924,2.924,0,1
9.0960,28.0766,1.1216,4.502,1,30.556,1.364,0.424,2.4916,1.924,2.924,0,1
9.0990,28.0865,1.1309,4.503,1,30.556,1.364,0.424,2.4809,1.924,2.924,0,1
9.1020,28.0964,1.1401,4.505,1,30.556,1.364,0.424,2.4702,1.924,2.924,0,1
9.1050,28.1063,1.1493,4.505,1,30.556,1.364,0.424,2.4596,1.924,2.924,0,1
9.1080,28.1161,1.1585,4.504,1,30.556,1.364,0.424,2.4489,1.924,2.924,0,1
9.1110,28.1260,1.1678,4.507,1,30.556,1.364,0.424,2.4383,1.924,2.924,0,1
9.1140,28.1359,1.1770,4.506,1,30.556,1.364,0.424,2.4277,1.924,2.924,0,1
9.1170,28.1458,1.1862,4.507,1,30.556,1.364,0.424,2.4172,1.924,2.924,0,1
9.1200,28.1557,1.1955,4.508,1,30.556,1.364,0.424,2.4067,1.924,2.924,0,1
9.1230,28.1656,1.2047,4.509,1,30.556,1.364,0.424,2.3962,1.924,2.924,0,1
9.1260,28.1754,1.2140,4.509,1,30.556,1.364,0.424,2.3857,1.924,2.924,0,1
9.1290,28.1853,1.2232,4.510,1,30.556,1.364,0.424,2.3753,1.924,2.924,0,1
9.1320,28.1952,1.2325,4.510,1,30.556,1.364,0.424,2.3649,1.924,2.924,0,1
9.1350,28.2051,1.2418,4.510,1,30.556,1.364,0.424,2.3546,1.924,2.924,0,1
9.1380,28.2149,1.2510,4.511,1,30.556,1.364,0.424,2.3442,1.924,2.924,0,1
9.1410,28.2248,1.2603,4.510,1,30.556,1.364,0.424,2.3339,1.924,2.924,0,1
9.1440,28.2347,1.2696,4.511,1,30.556,1.364,0.424,2.3237,1.924,2.924,0,1
9.1470,28.2445,1.2789,4.514,1,30.556,1.364,0.424,2.3135,1.924,2.924,0,1
9.1500,28.2544,1.2882,4.515,1,30.556,1.364,0.424,2.3033,1.924,2.924,0,1
9.1530,28.2643,1.2975,4.516,1,30.556,1.364,0.424,2.2931,1.924,2.924,0,1
9.1560,28.2741,1.3068,4.517,1,30.556,1.364,0.424,2.2830,1.924,2.924,0,1
9.1590,28.2840,1.3161,4.517,1,30.556,1.364,0.424,2.2729,1.924,2.924,0,1
9.1620,28.2939,1.3254,4.518,1,30.556,1.364,0.424,2.2629,1.924,2.924,0,1
9.1650,28.3037,1.3347,4.519,1,30.556,1.364,0.424,2.2529,1.924,2.924,0,1
9.1680,28.3136,1.3440,4.521,1,30.556,1.364,0.424,2.2429,1.924,2.924,0,1
9.1710,28.3235,1.3533,4.522,1,30.556,1.364,0.424,2.2330,1.924,2.924,0,1
9.1740,28.3333,1.3626,4.524,1,30.556,1.364,0.424,2.2231,1.924,2.924,0,1
9.1770,28.3432,1.3720,4.525,1,30.556,1.364,0.424,2.2132,1.924,2.924,0,1
9.1800,28.3531,1.3813,4.525,1,30.556,1.364,0.424,2.2034,1.924,2.924,0,1
9.1830,28.3629,1.3906,4.526,1,30.556,1.364,0.424,2.1937,1.924,2.924,0,1
9.1860,28.3728,1.4000,4.527,1,30.556,1.364,0.424,2.1839,1.924,2.924,0,1
9.1890,28.3827,1.4093,4.527,1,30.556,1.364,0.424,2.1742,1.924,2.924,0,1
9.1920,28.3925,1.4186,4.528,1,30.556,1.364,0.424,2.1646,1.924,2.924,0,1
9.1950,28.4024,1.4280,4.528,1,30.556,1.364,0.424,2.1550,1.924,2.924,0,1
9.1980,28.4123,1.4373,4.529,1,30.556,1.364,0.424,2.1454,1.924,2.924,0,1
9.2010,28.4221,1.4467,4.530,1,30.556,1.364,0.424,2.1359,1.924,2.924,0,1
9.2040,28.4320,1.4560,4.530,1,30.556,1.364,0.424,2.1265,1.924,2.924,0,1
9.2070,28.4418,1.4654,4.530,1,30.556,1.364,0.424,2.1171,1.924,2.924,0,1
9.2100,28.4517,1.4748,4.529,1,30.556,1.364,0.424,2.1077,1.924,2.924,0,1
9.2130,28.4615,1.4842,4.530,1,30.556,1.364,0.424,2.0984,1.924,2.924,0,1
9.2160,28.4713,1.4935,4.532,1,30.556,1.364,0.424,2.0891,1.924,2.924,0,1
9.2190,28.4812,1.5029,4.531,1,30.556,1.364,0.424,2.0799,1.924,2.924,0,1
9.2220,28.4910,1.5123,4.534,1,30.556,1.364,0.424,2.0707,1.924,2.924,0,1
9.2250,28.5009,1.5217,4.538,1,30.556,1.364,0.424,2.0616,1.924,2.924,0,1
9.2280,28.5107,1.5311,4.537,1,30.556,1.364,0.424,2.0525,1.924,2.924,0,1
9.2310,28.5205,1.5405,4.537,1,30.556,1.364,0.424,2.0435,1.924,2.924,0,1
9.2340,28.5304,1.5499,4.535,1,30.556,1.364,0.424,2.0346,1.924,2.924,0,1
9.2370,28.5402,1.5593,4.531,1,30.556,1.364,0.424,2.0257,1.924,2.924,0,1
9.2400,28.5500,1.5687,4.530,1,30.556,1.364,0.424,2.0168,1.924,2.924,0,1
9.2430,28.5599,1.5781,4.530,1,30.556,1.364,0.424,2.0080,1.924,2.924,0,1
9.2460,28.5697,1.5875,4.531,1,30.556,1.364,0.424,1.9993,1.924,2.924,0,1
9.2490,28.5795,1.5969,4.530,1,30.556,1.364,0.424,1.9906,1.924,2.924,0,1
9.2520,28.5893,1.6064,4.528,1,30.556,1.364,0.424,1.9820,1.924,2.924,0,1
9.2550,28.5991,1.6158,4.527,1,30.556,1.364,0.424,1.9735,1.924,2.924,0,1
9.2580,28.6089,1.6252,4.528,1,30.556,1.364,0.424,1.9650,1.924,2.924,0,1
9.2610,28.6186,1.6347,4.530,1,30.556,1.364,0.424,1.9566,1.924,2.924,0,1
9.2640,28.6284,1.6441,4.531,1,30.556,1.364,0.424,1.9482,1.924,2.924,0,1
9.2670,28.6382,1.6536,4.530,1,30.556,1.364,0.424,1.9400,1.924,2.924,0,1
9.2700,28.6480,1.6630,4.530,1,30.556,1.364,0.424,1.9317,1.924,2.924,0,1
9.2730,28.6577,1.6725,4.533,1,30.556,1.364,0.424,1.9236,1.924,2.924,1,0
9.2760,28.6675,1.6820,4.537,1,30.556,1.364,0.424,1.9155,1.924,2.924,1,0
9.2790,28.6773,1.6915,4.538,1,30.556,1.364,0.424,1.9075,1.924,2.924,1,0
9.2820,28.6870,1.7010,4.538,1,30.556,1.364,0.424,1.8995,1.924,2.924,1,0
9.2850,28.6968,1.7105,4.539,1,30.556,1.364,0.424,1.8916,1.924,2.924,1,0
9.2880,28.7066,1.7200,4.540,1,30.556,1.364,0.424,1.8838,1.924,2.924,1,0
9.2910,28.7163,1.7295,4.542,1,30.556,1.364,0.424,1.8760,1.924,2.924,1,0
9.2940,28.7261,1.7390,4.543,1,30.556,1.364,0.424,1.8683,1.924,2.924,1,0
9.2970,28.7359,1.7485,4.540,1,30.556,1.364,0.424,1.8607,1.924,2.924,1,0
9.3000,28.7456,1.7581,4.545,1,30.556,1.364,0.424,1.8532,1.924,2.924,1,0
9.3030,28.7554,1.7676,4.548,1,30.556,1.364,0.424,1.8457,1.924,2.924,1,0
9.3060,28.7652,1.7771,4.547,1,30.556,1.364,0.424,1.8383,1.924,2.924,1,0
9.3090,28.7749,1.7867,4.546,1,30.556,1.364,0.424,1.8309,1.924,2.924,1,0
9.3120,28.7847,1.7962,4.546,1,30.556,1.364,0.424,1.8237,1.924,2.924,1,0
9.3150,28.7945,1.8057,4.547,1,30.556,1.364,0.424,1.8165,1.924,2.924,1,0
9.3180,28.8042,1.8153,4.548,1,30.556,1.364,0.424,1.8094,1.924,2.924,1,0
9.3210,28.8140,1.8248,4.550,1,30.556,1.364,0.424,1.8023,1.924,2.924,1,0
9.3240,28.8237,1.8344,4.550,1,30.556,1.364,0.424,1.7954,1.924,2.924,1,0
9.3270,28.8335,1.8439,4.549,1,30.556,1.364,0.424,1.7885,1.924,2.924,1,0
9.3300,28.8432,1.8535,4.549,1,30.556,1.364,0.424,1.7817,1.924,2.924,1,0
9.3330,28.8530,1.8631,4.550,1,30.556,1.364,0.424,1.7750,1.924,2.924,1,0
9.3360,28.8627,1.8727,4.551,1,30.556,1.364,0.424,1.7684,1.924,2.924,1,0
9.3390,28.8725,1.8822,4.552,1,30.556,1.364,0.424,1.7619,1.924,2.924,1,0
9.3420,28.8822,1.8918,4.553,1,30.556,1.364,0.424,1.7554,1.924,2.924,1,0
9.3450,28.8919,1.9014,4.554,1,30.556,1.364,0.424,1.7491,1.924,2.924,1,0
9.3480,28.9017,1.9110,4.554,1,30.556,1.364,0.424,1.7428,1.924,2.924,1,0
9.3510,28.9114,1.9206,4.555,1,30.556,1.364,0.424,1.7366,1.924,2.924,1,0
9.3540,28.9211,1.9302,4.555,1,30.556,1.364,0.424,1.7305,1.924,2.924,1,0
9.3570,28.9309,1.9398,4.556,1,30.556,1.364,0.424,1.7245,1.924,2.924,1,0
9.3600,28.9406,1.9495,4.556,1,30.556,1.364,0.424,1.7186,1.924,2.924,1,0
9.3630,28.9503,1.9591,4.557,1,30.556,1.364,0.424,1.7128,1.924,2.924,1,0
9.3660,28.9600,1.9687,4.557,1,30.556,1.364,0.424,1.7071,1.924,2.924,1,0
9.3690,28.9697,1.9784,4.558,1,30.556,1.364,0.424,1.7015,1.924,2.924,1,0
9.3720,28.9794,1.9880,4.559,1,30.556,1.364,0.424,1.6959,1.924,2.924,1,0
9.3750,28.9891,1.9976,4.559,1,30.556,1.364,0.424,1.6905,1.924,2.924,1,0
9.3780,28.9989,2.0073,4.559,1,30.556,1.364,0.424,1.6852,1.924,2.924,1,0
9.3810,29.0085,2.0169,4.556,1,30.556,1.364,0.424,1.6799,1.924,2.924,1,0
9.3840,29.0182,2.0266,4.560,1,30.556,1.364,0.424,1.6748,1.924,2.924,1,0
9.3870,29.0279,2.0362,4.560,1,30.556,1.364,0.424,1.6698,1.924,2.924,1,0
9.3900,29.0376,2.0459,4.561,1,30.556,1.364,0.424,1.6649,1.924,2.924,1,0
9.3930,29.0473,2.0556,4.560,1,30.556,1.364,0.424,1.6600,1.924,2.924,1,0
9.3960,29.0570,2.0653,4.560,1,30.556,1.364,0.424,1.6553,1.924,2.924,1,0
9.3990,29.0666,2.0749,4.560,1,30.556,1.364,0.424,1.6507,1.924,2.924,1,0
9.4020,29.0763,2.0846,4.559,1,30.556,1.364,0.424,1.6462,1.924,2.924,1,0
9.4050,29.0859,2.0943,4.558,1,30.556,1.364,0.424,1.6419,1.924,2.924,1,0
9.4080,29.0956,2.1040,4.559,1,30.556,1.364,0.424,1.6376,1.924,2.924,1,0
9.4110,29.1052,2.1138,4.560,1,30.556,1.364,0.424,1.6335,1.924,2.924,1,0
9.4140,29.1148,2.1235,4.561,1,30.556,1.364,0.424,1.6294,1.924,2.924,1,0
9.4170,29.1244,2.1332,4.561,1,30.556,1.364,0.424,1.6255,1.924,2.924,1,0
9.4200,29.1340,2.1430,4.561,1,30.556,1.364,0.424,1.6217,1.924,2.924,1,0
9.4230,29.1436,2.1527,4.561,1,30.556,1.364,0.424,1.6180,1.924,2.924,1,0
9.4260,29.1532,2.1625,4.561,1,30.556,1.364,0.424,1.6145,1.924,2.924,1,0
9.4290,29.1628,2.1723,4.561,1,30.556,1.364,0.424,1.6110,1.924,2.924,1,0
9.4320,29.1724,2.1820,4.562,1,30.556,1.364,0.424,1.6077,1.924,2.924,1,0
9.4350,29.1820,2.1918,4.561,1,30.556,1.364,0.424,1.6045,1.924,2.924,1,0
9.4380,29.1916,2.2016,4.562,1,30.556,1.364,0.424,1.6014,1.924,2.924,1,0
9.4410,29.2011,2.2114,4.563,1,30.556,1.364,0.424,1.5984,1.924,2.924,1,0
9.4440,29.2107,2.2212,4.563,1,30.556,1.364,0.424,1.5956,1.924,2.924,1,0
9.4470,29.2202,2.2310,4.569,1,30.556,1.364,0.424,1.5928,1.924,2.924,1,0
9.4500,29.2298,2.2409,4.575,1,30.556,1.364,0.424,1.5902,1.924,2.924,1,0
9.4530,29.2394,2.2507,4.582,1,30.556,1.364,0.424,1.5877,1.924,2.924,1,0
9.4560,29.2489,2.2606,4.590,1,30.556,1.364,0.424,1.5853,1.924,2.924,1,0
9.4590,29.2585,2.2704,4.597,1,30.556,1.364,0.424,1.5831,1.924,2.924,1,0
9.4620,29.2681,2.2803,4.604,1,30.556,1.364,0.424,1.5809,1.924,2.924,1,0
9.4650,29.2778,2.2902,4.611,1,30.556,1.364,0.424,1.5789,1.924,2.924,1,0
9.4680,29.2874,2.3002,4.618,1,30.556,1.364,0.424,1.5770,1.924,2.924,1,0
9.4710,29.2970,2.3101,4.625,1,30.556,1.364,0.424,1.5752,1.924,2.924,1,0
9.4740,29.3067,2.3201,4.631,1,30.556,1.364,0.424,1.5735,1.924,2.924,1,0
9.4770,29.3163,2.3300,4.638,1,30.556,1.364,0.424,1.5720,1.924,2.924,1,0
9.4800,29.3260,2.3400,4.645,1,30.556,1.364,0.424,1.5705,1.924,2.924,1,0
9.4830,29.3357,2.3501,4.653,1,30.556,1.364,0.424,1.5692,1.924,2.924,1,0
9.4860,29.3454,2.3601,4.663,1,30.556,1.364,0.424,1.5680,1.924,2.924,1,0
9.4890,29.3551,2.3701,4.668,1,30.556,1.364,0.424,1.5670,1.924,2.924,1,0
9.4920,29.3648,2.3802,4.677,1,30.556,1.364,0.424,1.5660,1.924,2.924,1,0
9.4950,29.3746,2.3903,4.682,1,30.556,1.364,0.424,1.5652,1.924,2.924,1,0
9.4980,29.3843,2.4003,4.689,1,30.556,1.364,0.424,1.5645,1.924,2.924,1,0
9.5010,29.3941,2.4104,4.697,1,30.556,1.364,0.424,1.5640,1.924,2.924,1,0
9.5040,29.4039,2.4205,4.704,1,30.556,1.364,0.424,1.5635,1.924,2.924,1,0
9.5070,29.4137,2.4307,4.712,1,30.556,1.364,0.424,1.5632,1.924,2.924,1,0
9.5100,29.4235,2.4408,4.717,1,30.556,1.364,0.424,1.5630,1.924,2.924,1,0
9.5130,29.4333,2.4510,4.722,1,30.556,1.364,0.424,1.5630,1.924,2.924,1,0
9.5160,29.4432,2.4612,4.727,1,30.556,1.364,0.424,1.5630,1.924,2.924,1,0
9.5190,29.4530,2.4713,4.735,1,30.556,1.364,0.424,1.5632,1.924,2.924,1,0
9.5220,29.4628,2.4816,4.739,1,30.556,1.364,0.424,1.5636,1.924,2.924,1,0
9.5250,29.4727,2.4918,4.745,1,30.556,1.364,0.424,1.5640,1.924,2.924,1,0
9.5280,29.4826,2.5020,4.751,1,30.556,1.364,0.424,1.5646,1.924,2.924,1,0
9.5310,29.4925,2.5123,4.758,1,30.556,1.364,0.424,1.5654,1.924,2.924,1,0
9.5340,29.5024,2.5225,4.764,1,30.556,1.364,0.424,1.5663,1.924,2.924,1,0
9.5370,29.5123,2.5328,4.770,1,30.556,1.364,0.424,1.5673,1.924,2.924,1,0
9.5400,29.5222,2.5431,4.777,1,30.556,1.364,0.424,1.5684,1.924,2.924,1,0
9.5430,29.5321,2.5535,4.783,1,30.556,1.364,0.424,1.5697,1.924,2.924,1,0
9.5460,29.5420,2.5638,4.789,1,30.556,1.364,0.424,1.5711,1.924,2.924,1,0
9.5490,29.5520,2.5742,4.796,1,30.556,1.364,0.424,1.5727,1.924,2.924,1,0
9.5520,29.5619,2.5845,4.802,1,30.556,1.364,0.424,1.5744,1.924,2.924,1,0
9.5550,29.5719,2.5949,4.808,1,30.556,1.364,0.424,1.5762,1.924,2.924,1,0
9.5580,29.5819,2.6053,4.814,1,30.556,1.364,0.424,1.5781,1.924,2.924,1,0
9.5610,29.5919,2.6158,4.823,1,30.556,1.364,0.424,1.5802,1.924,2.924,1,0
9.5640,29.6019,2.6262,4.823,1,30.556,1.364,0.424,1.5825,1.924,2.924,1,0
9.5670,29.6119,2.6366,4.833,1,30.556,1.364,0.424,1.5848,1.924,2.924,1,0
9.5700,29.6219,2.6471,4.836,1,30.556,1.364,0.424,1.5873,1.924,2.924,1,0
9.5730,29.6319,2.6576,4.843,1,30.556,1.364,0.424,1.5900,1.924,2.924,1,0
9.5760,29.6420,2.6681,4.848,1,30.556,1.364,0.424,1.5927,1.924,2.924,1,0
9.5790,29.6520,2.6786,4.854,1,30.556,1.364,0.424,1.5956,1.924,2.924,1,0
9.5820,29.6621,2.6891,4.862,1,30.556,1.364,0.424,1.5986,1.924,2.924,1,0
9.5850,29.6722,2.6997,4.866,1,30.556,1.364,0.424,1.6018,1.924,2.924,1,0
9.5880,29.6823,2.7102,4.870,1,30.556,1.364,0.424,1.6051,1.924,2.924,1,0
9.5910,29.6924,2.7208,4.876,1,30.556,1.364,0.424,1.6085,1.924,2.924,1,0
9.5940,29.7025,2.7314,4.884,1,30.556,1.364,0.424,1.6121,1.924,2.924,1,0
9.5970,29.7126,2.7420,4.888,1,30.556,1.364,0.424,1.6157,1.924,2.924,1,0
9.6000,29.7228,2.7526,4.893,1,30.556,1.364,0.424,1.6196,1.924,2.924,1,0
9.6030,29.7329,2.7632,4.899,1,30.556,1.364,0.424,1.6235,1.924,2.924,1,0
9.6060,29.7431,2.7738,4.906,1,30.556,1.364,0.424,1.6276,1.924,2.924,1,0
9.6090,29.7533,2.7845,4.911,1,30.556,1.364,0.424,1.6318,1.924,2.924,1,0
9.6120,29.7634,2.7951,4.916,1,30.556,1.364,0.424,1.6361,1.924,2.924,1,0
9.6150,29.7736,2.8058,4.921,1,30.556,1.364,0.424,1.6406,1.924,2.924,1,0
9.6180,29.7838,2.8165,4.930,1,30.556,1.364,0.424,1.6452,1.924,2.924,1,0
9.6210,29.7940,2.8272,4.931,1,30.556,1.364,0.424,1.6499,1.924,2.924,1,0
9.6240,29.8043,2.8380,4.937,1,30.556,1.364,0.424,1.6548,1.924,2.924,1,0
9.6270,29.8145,2.8487,4.943,1,30.556,1.364,0.424,1.6597,1.924,2.924,1,0
9.6300,29.8247,2.8595,4.949,1,30.556,1.364,0.424,1.6648,1.924,2.924,1,0
9.6330,29.8350,2.8702,4.954,1,30.556,1.364,0.424,1.6700,1.924,2.924,1,0
9.6360,29.8453,2.8810,4.959,1,30.556,1.364,0.424,1.6754,1.924,2.924,1,0
9.6390,29.8555,2.8918,4.965,1,30.556,1.364,0.424,1.6809,1.924,2.924,1,0
9.6420,29.8658,2.9026,4.972,1,30.556,1.364,0.424,1.6864,1.924,2.924,1,0
9.6450,29.8761,2.9134,4.976,1,30.556,1.364,0.424,1.6921,1.924,2.924,1,0
9.6480,29.8864,2.9242,4.981,1,30.556,1.364,0.424,1.6980,1.924,2.924,1,0
9.6510,29.8967,2.9351,4.987,1,30.556,1.364,0.424,1.7039,1.924,2.924,1,0
9.6540,29.9071,2.9459,4.993,1,30.556,1.364,0.424,1.7100,1.924,2.924,1,0
9.6570,29.9174,2.9568,4.999,1,30.556,1.364,0.424,1.7162,1.924,2.924,1,0
9.6600,29.9278,2.9677,5.003,1,30.556,1.364,0.424,1.7224,1.924,2.924,1,0
9.6630,29.9381,2.9786,5.009,1,30.556,1.364,0.424,1.7289,1.924,2.924,1,0
9.6660,29.9485,2.9895,5.014,1,30.556,1.364,0.424,1.7354,1.924,2.924,1,0
9.6690,29.9589,3.0004,5.020,1,30.556,1.364,0.424,1.7420,1.924,2.924,1,0
9.6720,29.9693,3.0113,5.024,1,30.556,1.364,0.424,1.7488,1.924,2.924,1,0
9.6750,29.9797,3.0222,5.030,1,30.556,1.364,0.424,1.7556,1.924,2.924,1,0
9.6780,29.9901,3.0332,5.035,1,30.556,1.364,0.424,1.7626,1.924,2.924,1,0
9.6810,30.0006,3.0441,5.039,1,30.556,1.364,0.424,1.7697,1.924,2.924,1,0
9.6840,30.0110,3.0551,5.046,1,30.556,1.364,0.424,1.7769,1.924,2.924,1,0
9.6870,30.0215,3.0661,5.051,1,30.556,1.364,0.424,1.7842,1.924,2.924,1,0
9.6900,30.0319,3.0771,5.056,1,30.556,1.364,0.424,1.7915,1.924,2.924,1,0
9.6930,30.0424,3.0881,5.062,1,30.556,1.364,0.424,1.7991,1.924,2.924,1,0
9.6960,30.0529,3.0991,5.067,1,30.556,1.364,0.424,1.8067,1.924,2.924,1,0
9.6990,30.0634,3.1101,5.073,1,30.556,1.364,0.424,1.8144,1.924,2.924,1,0
9.7020,30.0739,3.1212,5.078,1,30.556,1.364,0.424,1.8222,1.924,2.924,1,0
9.7050,30.0844,3.1322,5.083,1,30.556,1.364,0.424,1.8301,1.924,2.924,1,0
9.7080,30.0950,3.1433,5.088,1,30.556,1.364,0.424,1.8381,1.924,2.924,1,0
9.7110,30.1055,3.1544,5.093,1,30.556,1.364,0.424,1.8462,1.924,2.924,1,0
9.7140,30.1161,3.1654,5.098,1,30.556,1.364,0.424,1.8544,1.924,2.924,1,0
9.7170,30.1266,3.1765,5.104,1,30.556,1.364,0.424,1.8628,1.924,2.924,1,0
9.7200,30.1372,3.1876,5.110,1,30.556,1.364,0.424,1.8712,1.924,2.924,1,0
9.7230,30.1478,3.1988,5.114,1,30.556,1.364,0.424,1.8797,1.924,2.924,1,0
9.7260,30.1584,3.2099,5.120,1,30.556,1.364,0.424,1.8883,1.924,2.924,1,0
9.7290,30.1690,3.2210,5.124,1,30.556,1.364,0.424,1.8969,1.924,2.924,1,0
9.7320,30.1796,3.2321,5.129,1,30.556,1.364,0.424,1.9057,1.924,2.924,1,0
9.7350,30.1903,3.2433,5.135,1,30.556,1.364,0.424,1.9146,1.924,2.924,1,0
9.7380,30.2009,3.2544,5.140,1,30.556,1.364,0.424,1.9236,1.924,2.924,1,0
9.7410,30.2115,3.2656,5.145,1,30.556,1.364,0.424,1.9326,1.924,2.924,0,1
9.7440,30.2222,3.2768,5.151,1,30.556,1.364,0.424,1.9417,1.924,2.924,0,1
9.7470,30.2329,3.2880,5.157,1,30.556,1.364,0.424,1.9510,1.924,2.924,0,1
9.7500,30.2436,3.2992,5.162,1,30.556,1.364,0.424,1.9603,1.924,2.924,0,1
9.7530,30.2543,3.3104,5.167,1,30.556,1.364,0.424,1.9697,1.924,2.924,0,1
9.7560,30.2650,3.3216,5.173,1,30.556,1.364,0.424,1.9792,1.924,2.924,0,1
9.7590,30.2757,3.3329,5.179,1,30.556,1.364,0.424,1.9887,1.924,2.924,0,1
9.7620,30.2865,3.3441,5.185,1,30.556,1.364,0.424,1.9984,1.924,2.924,0,1
9.7650,30.2972,3.3554,5.190,1,30.556,1.364,0.424,2.0081,1.924,2.924,0,1
9.7680,30.3080,3.3666,5.194,1,30.556,1.364,0.424,2.0179,1.924,2.924,0,1
9.7710,30.3188,3.3779,5.200,1,30.556,1.364,0.424,2.0278,1.924,2.924,0,1
9.7740,30.3296,3.3892,5.206,1,30.556,1.364,0.424,2.0378,1.924,2.924,0,1
9.7770,30.3404,3.4005,5.212,1,30.556,1.364,0.424,2.0479,1.924,2.924,0,1
9.7800,30.3512,3.4118,5.217,1,30.556,1.364,0.424,2.0580,1.924,2.924,0,1
9.7830,30.3620,3.4231,5.222,1,30.556,1.364,0.424,2.0682,1.924,2.924,0,1
9.7860,30.3729,3.4344,5.227,1,30.556,1.364,0.424,2.0785,1.924,2.924,0,1
9.7890,30.3837,3.4458,5.233,1,30.556,1.364,0.424,2.0889,1.924,2.924,0,1
9.7920,30.3946,3.4571,5.238,1,30.556,1.364,0.424,2.0993,1.924,2.924,0,1
9.7950,30.4054,3.4685,5.244,1,30.556,1.364,0.424,2.1099,1.924,2.924,0,1
9.7980,30.4163,3.4799,5.250,1,30.556,1.364,0.424,2.1204,1.924,2.924,0,1
9.8010,30.4272,3.4912,5.255,1,30.556,1.364,0.424,2.1311,1.924,2.924,0,1
9.8040,30.4381,3.5026,5.262,1,30.556,1.364,0.424,2.1419,1.924,2.924,0,1
9.8070,30.4490,3.5140,5.266,1,30.556,1.364,0.424,2.1527,1.924,2.924,0,1
9.8100,30.4600,3.5254,5.269,1,30.556,1.364,0.424,2.1636,1.924,2.924,0,1
