time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.084414,0.044660,0.777189,1.821194,1.822117,0.009626,0.013386,0.000000,0.998545,0.000000,0,0,15.767140,0.000000,0.000000,0.000000
1.938000,1.277891,0.050480,0.777273,1.965777,1.967122,0.017888,0.009429,0.000000,0.999019,0.000000,0,0,15.574295,0.000000,0.000000,0.000000
2.040000,1.485734,0.057016,0.777425,2.106072,2.106510,0.012851,0.014291,0.000000,0.999370,0.000000,0,0,15.367116,0.000000,0.000000,0.000000
2.142000,1.708010,0.064632,0.779090,2.249944,2.251366,0.020299,0.013790,0.000000,0.999575,0.000000,0,0,15.145495,0.000000,0.000000,0.000000
2.244000,1.945005,0.073160,0.781746,2.392560,2.393494,0.021208,0.014324,0.000000,0.986309,0.000000,0,0,14.909173,0.000000,0.000000,0.000000
2.346000,2.195988,0.082181,0.781960,2.524891,2.527008,0.015530,0.018163,0.000000,0.957045,0.000000,0,0,14.658929,0.000000,0.000000,0.000000
2.448000,2.460744,0.091179,0.780605,2.668547,2.663089,-0.000279,0.023916,0.000000,0.910354,0.000000,0,0,14.395044,0.000000,0.000000,0.000000
2.550000,2.739936,0.100164,0.780033,2.809105,2.809302,-0.001734,0.027539,0.000000,0.859300,0.000000,0,0,14.116869,0.000000,0.000000,0.000000
2.652000,3.034487,0.110445,0.779155,2.975063,2.971534,-0.000228,0.019524,0.000000,0.791265,0.000000,0,0,13.823334,0.000000,0.000000,0.000000
2.754000,3.344499,0.122481,0.763694,3.144316,3.088788,0.006616,0.018046,0.000000,0.718909,0.000000,0,0,13.514284,0.000000,0.000000,0.000000
2.856000,3.665857,0.135607,0.738559,3.148941,3.184651,0.008765,0.007818,-0.159091,0.626526,0.000000,0,0,13.193891,0.000000,0.000000,0.000000
2.958000,3.995744,0.147896,0.753873,3.257933,3.296404,-0.035746,-0.026014,-0.301582,0.536566,0.000000,0,0,12.865204,0.000000,0.000000,0.000000
3.060000,4.338846,0.155489,0.777030,3.437576,3.431503,-0.066476,-0.075488,-0.265290,0.466626,0.015525,0,0,12.524108,0.000000,0.000000,0.000000
3.162000,4.695746,0.158848,0.782954,3.568329,3.559363,-0.085214,-0.077504,-0.177696,0.420280,0.040413,0,0,12.170018,0.000000,0.000000,0.000000
3.264000,5.065517,0.157947,0.775775,3.676813,3.676456,-0.088419,-0.055279,-0.193321,0.384055,0.071620,0,0,11.803921,0.000000,0.000000,0.000000
3.366000,5.445689,0.154164,0.771367,3.760684,3.767645,-0.098409,-0.052737,-0.091033,0.351629,0.111017,0,0,11.428143,0.000000,0.000000,0.000000
3.468000,5.833050,0.148298,0.771087,3.806499,3.811746,-0.107947,-0.032621,-0.159214,0.325269,0.147855,0,0,11.045815,0.000000,0.000000,0.000000
3.570000,6.221005,0.139238,0.774054,3.792251,3.790122,-0.107590,-0.054417,-0.020391,0.305396,0.165505,0,0,10.663691,0.000000,0.000000,0.000000
3.672000,6.605551,0.130471,0.776277,3.745833,3.747975,-0.066558,-0.013995,0.026789,0.285906,0.168517,0,0,10.285248,0.000000,0.000000,0.000000
3.774000,6.985370,0.126195,0.776264,3.695725,3.700267,-0.013362,-0.010387,-0.032887,0.270481,0.160949,0,0,9.911117,0.000000,0.000000,0.000000
3.876000,7.359595,0.124862,0.771895,3.640590,3.636501,0.001063,-0.018188,-0.121773,0.254752,0.144341,0,0,9.542361,0.000000,0.000000,0.000000
3.978000,7.726352,0.122004,0.771285,3.561342,3.563365,-0.020123,-0.023912,-0.085550,0.241916,0.124139,0,0,9.181580,0.000000,0.000000,0.000000
4.080000,8.086947,0.115915,0.775248,3.514053,3.516911,-0.048456,-0.011529,-0.110264,0.228526,0.096914,0,0,8.827833,0.000000,0.000000,0.000000
4.182000,8.444312,0.106051,0.775045,3.496547,3.492897,-0.073301,-0.020159,-0.101718,0.221021,0.067336,0,0,8.478425,0.000000,0.000000,0.000000
4.284000,8.799959,0.093002,0.771827,3.487139,3.482986,-0.100388,-0.039270,-0.135230,0.226478,0.043250,0,0,8.131871,0.000000,0.000000,0.000000
4.386000,9.154714,0.077239,0.770626,3.474538,3.478242,-0.093887,-0.071434,-0.216120,0.265306,0.029179,0,0,7.787390,0.000000,0.000000,0.000000
4.488000,9.509792,0.059428,0.772121,3.486498,3.490579,-0.093558,-0.101140,-0.287356,0.325334,0.018742,0,0,7.443790,0.000000,0.000000,0.000000
4.590000,9.866657,0.036877,0.773995,3.523303,3.520237,-0.124018,-0.104211,-0.469174,0.385908,0.012645,0,0,7.100386,0.000000,0.000000,0.000000
4.692000,10.226939,0.005554,0.774416,3.569923,3.563058,-0.175539,-0.180322,-0.563026,0.457196,0.008122,0,0,6.756808,0.000000,0.000000,0.000000
4.794000,10.592637,-0.037120,0.773092,3.637144,3.636408,-0.235308,-0.172432,-0.646597,0.522229,0.005479,0,0,6.412254,0.000000,0.000000,0.000000
4.896000,10.965625,-0.091790,0.774318,3.735438,3.735006,-0.265227,-0.210345,-0.727434,0.587378,0.003519,0,0,6.065854,0.000000,0.000000,0.000000
4.998000,11.346642,-0.157637,0.775649,3.816108,3.819303,-0.289035,-0.239852,-0.727434,0.635935,0.002374,0,0,5.717682,0.000000,0.000000,0.000000
5.100000,11.733093,-0.236177,0.777669,3.879525,3.885752,-0.320700,-0.236829,-0.841070,0.685846,0.001525,0,0,5.371913,0.000000,0.000000,0.000000
5.202000,12.123343,-0.327579,0.778233,3.940293,3.941085,-0.339836,-0.290864,-0.885579,0.724696,0.001029,0,0,5.031747,0.000000,0.000000,0.000000
5.304000,12.516053,-0.433156,0.778972,3.995288,3.996971,-0.354292,-0.316567,-0.759942,0.766096,0.000661,0,0,4.700860,0.000000,0.000000,0.000000
5.406000,12.910816,-0.552675,0.779325,4.057953,4.058731,-0.354693,-0.289215,-0.623578,0.799246,0.000446,0,0,4.382005,0.000000,0.000000,0.000000
5.508000,13.308291,-0.684422,0.779928,4.123837,4.126182,-0.328001,-0.299420,-0.419033,0.832980,0.000286,0,0,4.076790,0.000000,0.000000,0.000000
5.610000,13.709738,-0.826486,0.781314,4.196333,4.198294,-0.281413,-0.258978,-0.295491,0.860248,0.000193,0,0,3.786551,0.000000,0.000000,0.000000
5.712000,14.115986,-0.974914,0.782618,4.261376,4.263906,-0.207291,-0.201095,-0.090945,0.884062,0.000124,0,0,3.512283,0.000000,0.000000,0.000000
5.814000,14.527802,-1.125466,0.782212,4.323455,4.322884,-0.121077,-0.116120,0.045419,0.897900,0.000084,0,0,3.254793,0.000000,0.000000,0.000000
5.916000,14.945535,-1.274584,0.781127,4.369636,4.368980,-0.032049,-0.052889,0.249964,0.908290,0.000054,0,0,3.015433,0.000000,0.000000,0.000000
6.018000,15.368861,-1.419303,0.780763,4.402828,4.403154,0.041474,0.019769,0.386328,0.911940,0.000036,0,0,2.796240,0.000000,0.000000,0.000000
6.120000,15.797757,-1.556869,0.780442,4.429806,4.427488,0.112595,0.080162,0.477237,0.911277,0.000024,0,0,2.598910,0.000000,0.000000,0.000000
6.222000,16.231880,-1.685537,0.778960,4.444850,4.442843,0.164870,0.149451,0.643939,0.915872,0.000016,0,0,2.425852,0.000000,0.000000,0.000000
6.324000,16.670842,-1.803165,0.777113,4.458799,4.457211,0.216773,0.190836,0.734848,0.920885,0.000011,0,0,2.278904,0.000000,0.000000,0.000000
6.426000,17.114497,-1.907910,0.775444,4.466345,4.463871,0.260326,0.234958,0.893939,0.923178,0.000007,0,0,2.159585,0.000000,0.000000,0.000000
6.528000,17.562503,-1.997648,0.773754,4.476776,4.477048,0.315798,0.244611,0.916667,0.928680,0.000004,0,0,2.068760,0.000000,0.000000,0.000000
6.630000,18.014423,-2.071121,0.773935,4.469736,4.471108,0.359415,0.275602,0.954545,0.934507,0.000003,0,0,2.007524,0.000000,0.000000,0.000000
6.732000,18.468359,-2.127842,0.777694,4.466977,4.471352,0.387293,0.294394,0.771856,0.953975,0.000002,0,0,1.977315,0.000000,0.000000,0.000000
6.834000,18.924853,-2.169629,0.779165,4.484440,4.485635,0.386863,0.304731,0.771856,0.968948,0.000001,0,0,1.980562,0.000000,0.000000,0.000000
6.936000,19.382976,-2.197146,0.780087,4.480543,4.479282,0.387502,0.334997,0.878788,0.979050,0.000001,0,0,2.018159,0.000000,0.000000,0.000000
7.038000,19.841438,-2.209801,0.780668,4.478320,4.480397,0.377683,0.350854,0.946970,0.986544,0.000001,0,0,2.088656,0.000000,0.000000,0.000000
7.140000,20.299410,-2.207085,0.781259,4.467483,4.469220,0.363435,0.379794,1.000000,0.991357,0.000000,0,0,2.189777,0.000000,0.000000,0.000000
7.242000,20.755784,-2.188091,0.781802,4.459056,4.460369,0.347751,0.398482,1.000000,0.994169,0.000000,0,0,2.318154,0.000000,0.000000,0.000000
7.344000,21.210158,-2.152400,0.781919,4.452952,4.453485,0.331041,0.409002,1.000000,0.996255,0.000000,0,0,2.470783,0.000000,0.000000,0.000000
7.446000,21.661666,-2.099352,0.782045,4.440521,4.440540,0.312463,0.421508,0.931818,0.997473,0.000000,0,0,2.644230,0.000000,0.000000,0.000000
7.548000,22.110119,-2.029144,0.782158,4.433198,4.434360,0.291244,0.426219,0.977273,0.998377,0.000000,0,0,2.836226,0.000000,0.000000,0.000000
7.650000,22.554672,-1.941566,0.781696,4.431746,4.430640,0.274263,0.429810,1.000000,0.998905,0.000000,0,0,3.043981,0.000000,0.000000,0.000000
7.752000,22.994634,-1.836272,0.780653,4.421334,4.423587,0.268410,0.426377,1.000000,0.999297,0.000000,0,0,3.264894,0.000000,0.000000,0.000000
7.854000,23.428959,-1.713213,0.780978,4.415190,4.415262,0.252599,0.432385,0.977273,0.999526,0.000000,0,0,3.496572,0.000000,0.000000,0.000000
7.956000,23.857157,-1.572331,0.780713,4.408229,4.408032,0.243862,0.431276,0.977273,0.999695,0.000000,0,0,3.737229,0.000000,0.000000,0.000000
8.058000,24.278302,-1.413790,0.780327,4.400952,4.402169,0.239936,0.425019,1.000000,0.999794,0.000000,0,0,3.985109,0.000000,0.000000,0.000000
8.160000,24.691637,-1.237672,0.780095,4.401993,4.402294,0.237245,0.416818,0.840909,0.999868,0.000000,0,0,4.238712,0.000000,0.000000,0.000000
8.262000,25.097553,-1.044014,0.779728,4.401019,4.400997,0.236872,0.416738,1.000000,0.999911,0.000000,0,0,4.042152,0.000000,0.000000,0.000000
8.364000,25.494417,-0.833561,0.779607,4.394114,4.396541,0.235519,0.414021,0.931818,0.999943,0.000000,0,0,3.594204,0.000000,0.000000,0.000000
8.466000,25.881837,-0.606525,0.779136,4.390566,4.390090,0.237702,0.412166,0.840909,0.999961,0.000000,0,0,3.148704,0.000000,0.000000,0.000000
8.568000,26.259427,-0.363176,0.778630,4.403182,4.404072,0.239767,0.394408,0.646533,0.999975,0.000000,0,0,2.706887,0.000000,0.000000,0.000000
8.670000,26.628663,-0.104230,0.778059,4.423967,4.424343,0.233062,0.368362,0.734691,0.999983,0.000000,0,0,2.268970,0.000000,0.000000,0.000000
8.772000,26.988498,0.169196,0.778553,4.425764,4.425094,0.245398,0.373836,0.693770,0.999989,0.000000,0,0,1.838426,0.000000,0.000000,0.000000
8.874000,27.337879,0.456947,0.779285,4.439591,4.439906,0.240801,0.356584,0.489225,0.999993,0.000000,0,0,1.419675,0.000000,0.000000,0.000000
8.976000,27.679739,0.757276,0.778926,4.470230,4.470364,0.206331,0.314983,0.307407,0.999995,0.000000,0,0,1.015726,0.000000,0.000000,0.000000
9.078000,28.017287,1.066422,0.778599,4.498064,4.496728,0.152743,0.229683,0.152918,0.994259,0.000000,0,33,0.632267,0.000000,0.000000,0.000000
9.180000,28.353067,1.381296,0.778441,4.525101,4.524502,0.104918,0.143364,0.154426,0.971267,0.000000,0,67,0.279172,0.000000,0.000000,0.000000
9.282000,28.687041,1.700991,0.778190,4.537858,4.539533,0.109006,0.140227,0.177153,0.940684,0.000000,4,97,-0.024745,0.000000,0.000000,0.000000
9.384000,29.018236,2.026568,0.778386,4.559529,4.559409,0.105435,0.125332,0.313517,0.915280,0.000000,38,97,-0.249450,0.000000,0.000000,0.000000
9.486000,29.345382,2.360085,0.778057,4.662519,4.649426,0.131443,0.122600,0.222607,0.903069,0.000000,72,97,-0.356221,0.000000,0.000000,0.000000
9.588000,29.682297,2.710204,0.779115,4.870156,4.865903,0.093727,0.134304,0.086244,0.879189,0.000000,106,97,-0.319184,0.000000,0.000000,0.000000
9.690000,30.031929,3.077091,0.780205,5.056161,5.059471,0.042262,0.118633,-0.118302,0.829068,0.000000,140,97,-0.132712,0.000000,0.000000,0.000000
9.792000,30.394557,3.457121,0.779207,5.238432,5.235438,-0.017014,0.058907,-0.164629,0.764582,0.000000,156,115,0.175070,0.000000,0.000000,0.000000
9.894000,30.770501,3.849665,0.778185,5.417609,5.416777,-0.047240,0.041717,-0.143314,0.687025,0.000000,156,149,0.570565,0.000000,0.000000,0.000000
9.996000,31.159156,4.255285,0.777750,5.582586,5.583554,-0.068420,-0.010542,-0.302405,0.588441,0.000000,156,180,1.029140,0.000000,0.000000,0.000000
10.098000,31.560996,4.671268,0.777956,5.753959,5.756627,-0.077499,-0.044829,-0.256950,0.489194,0.000000,156,180,1.532168,0.000000,0.000000,0.000000
10.200000,31.976730,5.097419,0.778665,5.903798,5.904289,-0.073219,-0.076829,-0.416041,0.403061,0.009948,156,180,2.070155,0.000000,0.000000,0.000000
10.302000,32.405911,5.527781,0.778750,5.995444,5.995845,-0.103925,-0.132409,-0.393314,0.343056,0.035535,156,180,2.631759,0.000000,0.000000,0.000000
10.404000,32.849136,5.954396,0.778350,6.050218,6.057416,-0.162367,-0.086014,-0.347859,0.304216,0.065672,156,180,3.206807,0.000000,0.000000,0.000000
10.506000,33.302174,6.376752,0.777656,6.062792,6.067236,-0.189989,-0.130249,-0.484223,0.274591,0.100419,156,180,3.791190,0.000000,0.000000,0.000000
10.608000,33.759850,6.789196,0.776681,5.996111,5.999032,-0.198389,-0.163091,-0.551891,0.248783,0.143172,156,180,4.376073,0.000000,0.000000,0.000000
10.710000,34.217095,7.186046,0.775940,5.857140,5.860590,-0.192965,-0.173354,-0.460982,0.230448,0.183256,156,180,4.952963,0.000000,0.000000,0.000000
10.812000,34.668604,7.563896,0.777233,5.670958,5.678897,-0.188157,-0.183843,-0.483709,0.213388,0.224114,156,180,5.515374,0.000000,0.000000,0.000000
10.914000,35.111251,7.921848,0.778551,5.485309,5.481366,-0.163392,-0.166159,-0.620073,0.200480,0.241215,156,180,6.060175,0.000000,0.000000,0.000000
11.016000,35.540557,8.261273,0.776861,5.241511,5.246003,-0.105035,-0.157612,-0.761943,0.187783,0.257882,156,180,6.585341,0.000000,0.000000,0.000000
11.118000,35.951850,8.583218,0.772998,5.001267,4.998260,-0.043090,-0.164840,-0.816602,0.177709,0.262407,156,180,7.088345,0.000000,0.000000,0.000000
11.220000,36.344111,8.887191,0.770652,4.743891,4.742646,0.010580,-0.157901,-0.702966,0.167418,0.250980,156,180,7.567579,0.000000,0.000000,0.000000
11.322000,36.717696,9.172826,0.770384,4.483819,4.486139,0.046526,-0.132840,-0.498421,0.157999,0.225834,156,180,8.022513,0.000000,0.000000,0.000000
11.424000,37.073412,9.440205,0.770829,4.247057,4.245357,0.053407,-0.098736,-0.316602,0.150226,0.195955,156,180,8.453382,0.000000,0.000000,0.000000
11.526000,37.412209,9.689295,0.769709,4.008923,4.007214,0.030826,-0.053685,-0.341471,0.142930,0.161382,156,180,8.860522,0.000000,0.000000,0.000000
11.628000,37.735171,9.919846,0.768192,3.783557,3.783119,-0.014235,-0.012641,-0.373748,0.135349,0.117707,156,180,9.244271,0.000000,0.000000,0.000000
11.730000,38.043312,10.134919,0.766171,3.595638,3.590033,-0.032380,-0.013199,-0.410242,0.134413,0.079414,156,180,9.607508,0.000000,0.000000,0.000000
11.832000,38.337339,10.336471,0.764526,3.406648,3.406045,-0.058988,-0.024751,-0.448869,0.183781,0.051007,156,180,9.952061,0.000000,0.000000,0.000000
11.934000,38.618547,10.525484,0.763912,3.245227,3.242848,-0.075720,-0.058817,-0.484409,0.255164,0.034413,156,180,10.279417,0.000000,0.000000,0.000000
