time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.242000,6.610320,2.430045,0.903914,1.628165,1.626677,0.303319,0.291378,-0.890247,0.224312,0.094249,0,0,7.267465,0.000000,0.000000,0.000000
7.344000,6.701117,2.571131,0.905038,1.614763,1.616760,0.302302,0.272789,-0.833333,0.212533,0.110953,0,0,7.187326,0.000000,0.000000,0.000000
7.446000,6.786868,2.713410,0.907197,1.585587,1.586736,0.302289,0.248163,-0.878788,0.202571,0.123947,0,0,7.114687,0.000000,0.000000,0.000000
7.548000,6.867442,2.854526,0.908736,1.551439,1.550820,0.288789,0.231424,-0.787879,0.191912,0.136203,0,0,7.049501,0.000000,0.000000,0.000000
7.650000,6.944056,2.993561,0.910686,1.508311,1.507263,0.268686,0.209748,-0.810606,0.182903,0.144564,0,0,6.990408,0.000000,0.000000,0.000000
7.752000,7.017073,3.129225,0.910953,1.455725,1.453319,0.242731,0.191149,-0.833333,0.173269,0.151831,0,0,6.936787,0.000000,0.000000,0.000000
7.854000,7.085534,3.259643,0.911409,1.384117,1.387687,0.216977,0.166430,-0.810606,0.165130,0.155718,0,0,6.889138,0.000000,0.000000,0.000000
7.956000,7.149147,3.383113,0.913087,1.298125,1.300888,0.185521,0.129340,-0.833333,0.156428,0.158133,0,0,6.847212,0.000000,0.000000,0.000000
8.058000,7.208721,3.498111,0.914786,1.210806,1.209532,0.149053,0.097947,-1.000000,0.149077,0.159618,0,0,6.809613,0.000000,0.000000,0.000000
8.160000,7.264193,3.602212,0.914563,1.086195,1.088192,0.105523,0.070079,-1.000000,0.141219,0.159844,0,0,6.775557,0.000000,0.000000,0.000000
8.262000,7.314559,3.693285,0.914185,0.941404,0.943548,0.065699,0.048081,-0.977273,0.134582,0.155978,0,0,6.745153,0.000000,0.000000,0.000000
8.364000,7.359796,3.770434,0.913829,0.804939,0.806895,0.032913,0.031803,-0.975144,0.127488,0.145456,0,0,6.717769,0.000000,0.000000,0.000000
8.466000,7.398865,3.833383,0.913604,0.647472,0.647342,0.008001,0.005524,-1.000000,0.121496,0.132521,0,0,6.693936,0.000000,0.000000,0.000000
8.568000,7.430340,3.881401,0.913979,0.487165,0.489276,-0.010921,-0.007191,-0.863636,0.115090,0.109571,0,0,6.674506,0.000000,0.000000,0.000000
8.670000,7.454763,3.915672,0.911227,0.343118,0.346345,-0.018293,-0.015482,-0.659091,0.113982,0.075105,0,0,6.658942,0.000000,0.000000,0.000000
8.772000,7.472949,3.938721,0.909414,0.226970,0.229550,-0.021819,0.001726,-0.593254,0.148390,0.050671,0,0,6.646864,0.000000,0.000000,0.000000
8.874000,7.484474,3.952569,0.908927,0.128465,0.126986,-0.014931,-0.000173,-0.617532,0.237564,0.032546,0,0,6.639067,0.000000,0.000000,0.000000
8.976000,7.490175,3.960161,0.909264,0.064367,0.064167,-0.004794,0.008479,-0.614098,0.343949,0.021958,0,0,6.635404,0.000000,0.000000,0.000000
9.078000,7.491666,3.963888,0.909493,0.026884,0.026055,0.019829,0.015629,-0.621331,0.481360,0.014103,0,0,6.634876,0.000000,0.000000,0.000000
9.180000,7.491015,3.967778,0.909646,0.047124,0.041971,0.038095,0.036792,-0.608156,0.599235,0.009515,0,0,6.636466,0.000000,0.000000,0.000000
9.282000,7.491367,3.978014,0.910385,0.133552,0.129550,0.069971,0.061097,-0.601319,0.725399,0.006112,0,0,6.638657,0.000000,0.000000,0.000000
9.384000,7.493410,3.998794,0.910430,0.246974,0.240263,0.111157,0.107682,-0.618617,0.814733,0.004123,0,0,6.641852,0.000000,0.000000,0.000000
9.486000,7.497923,4.031239,0.912426,0.345040,0.343742,0.154410,0.133251,-0.609722,0.881005,0.002648,0,0,6.645660,0.000000,0.000000,0.000000
9.588000,7.504252,4.075367,0.915312,0.460545,0.458941,0.189879,0.186464,-0.637672,0.919717,0.001787,0,0,6.650847,0.000000,0.000000,0.000000
9.690000,7.510038,4.130682,0.918005,0.540962,0.537449,0.250406,0.200370,-0.689394,0.945835,0.001206,0,0,6.659738,0.000000,0.000000,0.000000
9.792000,7.513493,4.195252,0.919393,0.589447,0.587585,0.309261,0.193931,-0.803030,0.965210,0.000774,0,0,6.673726,0.000000,0.000000,0.000000
9.894000,7.514205,4.266067,0.919989,0.634298,0.637703,0.331316,0.225001,-0.712121,0.976528,0.000522,0,0,6.692542,0.000000,0.000000,0.000000
9.996000,7.512661,4.341763,0.919777,0.680497,0.681540,0.361475,0.260870,-0.689394,0.984924,0.000336,0,0,6.715449,0.000000,0.000000,0.000000
10.098000,7.508212,4.423365,0.919898,0.733497,0.731522,0.394831,0.279134,-0.825758,0.989829,0.000000,0,0,6.743463,0.000000,0.000000,0.000000
10.200000,7.500820,4.509575,0.920724,0.756726,0.759740,0.414336,0.281423,-0.787879,0.993467,0.000145,0,0,6.776346,0.000000,0.000000,0.000000
10.302000,7.491196,4.600209,0.921449,0.815811,0.819013,0.419434,0.314234,-0.787879,0.995592,0.000098,0,0,6.813451,0.000000,0.000000,0.000000
10.404000,7.478695,4.695193,0.921917,0.859921,0.859636,0.441716,0.329435,-0.833333,0.997169,0.000063,0,0,6.855454,0.000000,0.000000,0.000000
10.506000,7.462965,4.793986,0.922076,0.885484,0.888762,0.458741,0.314063,-0.696970,0.998090,0.000043,0,0,6.902589,0.000000,0.000000,0.000000
10.608000,7.443872,4.896636,0.923196,0.933800,0.934137,0.468445,0.329408,-0.674242,0.991354,0.000027,0,0,6.955061,0.000000,0.000000,0.000000
10.710000,7.421789,5.002871,0.923663,0.961951,0.962918,0.478190,0.322360,-0.719697,0.957318,0.000018,0,0,7.012483,0.000000,0.000000,0.000000
10.812000,7.396191,5.111285,0.924306,0.997805,0.997791,0.475935,0.328782,-0.560606,0.899612,0.000012,0,0,7.074893,0.000000,0.000000,0.000000
10.914000,7.367945,5.222526,0.923886,1.041398,1.041855,0.473542,0.337993,-0.378788,0.840876,0.000008,0,0,7.141729,0.000000,0.000000,0.000000
11.016000,7.336052,5.336060,0.923659,1.062520,1.065476,0.478798,0.338518,-0.174242,0.771828,0.000005,0,0,7.213745,0.000000,0.000000,0.000000
11.118000,7.300002,5.451505,0.924270,1.101922,1.103258,0.485673,0.351268,0.007576,0.710951,0.000003,0,0,7.291262,0.000000,0.000000,0.000000
11.220000,7.259417,5.569406,0.924526,1.143500,1.139897,0.492302,0.352925,0.212121,0.644464,0.000002,0,0,7.374827,0.000000,0.000000,0.000000
11.322000,7.213382,5.689883,0.924303,1.179106,1.179602,0.513113,0.365136,0.393939,0.587271,0.000001,0,0,7.465314,0.000000,0.000000,0.000000
11.424000,7.160330,5.812053,0.926395,1.207574,1.210980,0.540676,0.369614,0.598485,0.518150,0.000001,0,0,7.563765,0.000000,0.000000,0.000000
11.526000,7.099628,5.935402,0.928918,1.244564,1.243769,0.574245,0.388170,0.780303,0.463447,0.000001,0,0,7.670472,0.000000,0.000000,0.000000
11.628000,7.031077,6.059314,0.928701,1.273622,1.272939,0.589425,0.400213,0.878788,0.421911,0.004880,0,0,7.785270,0.000000,0.000000,0.000000
11.730000,6.955032,6.183135,0.927761,1.305623,1.303506,0.610723,0.427609,0.969697,0.392681,0.017033,0,0,7.907456,0.000000,0.000000,0.000000
11.832000,6.871421,6.306127,0.927976,1.336894,1.335339,0.632109,0.453958,1.000000,0.365030,0.032881,0,0,8.036665,0.000000,0.000000,0.000000
11.934000,6.779538,6.427919,0.928366,1.362671,1.365050,0.651736,0.466591,1.000000,0.343800,0.048094,0,0,8.173253,0.000000,0.000000,0.000000
