sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910398.446708,10,1.684439,0.022253,0.003239,0.0814,0.0143,0.001220,1.648397,0.000027,0.000015,-0.0006,1.684745,0.022306,0.003241,0.0230,0.0013,0.000057,0.142197,0.0000,1.684745,0.000000,-0.000000,1.6173,0.000000,2.000000,218.7862,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.4400,4.12,5.44,13.67,4.34,0.000027,0.0008,-1.6179,0.008000,0.063899,0.6016,-0.478766,0.007380,-0.002602,0.0,0.0,-10.72650545638146,16.045423004210605,-0.015726,-0.013721,6503.0,6117.6,0.021051,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910398.458726,11,1.588708,-0.021938,-0.002794,0.0581,0.0874,-0.000260,1.648380,0.000033,0.000018,-0.0005,1.589075,-0.021789,-0.002791,0.0302,0.0048,0.000169,0.160050,0.0000,1.589075,0.000000,0.000000,1.7300,0.000000,2.000000,285.7991,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.4640,3.55,5.25,12.34,4.17,0.000033,0.0011,-1.7305,0.008000,0.085715,-0.1759,-0.471634,0.022868,0.001871,0.0,0.0,27.345650824800245,19.129680266100877,-0.046322,-0.045039,6497.8,6122.8,0.024825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910398.470829,12,1.680722,0.029540,0.004349,-0.0438,0.0210,0.001250,1.648364,0.000040,0.000022,-0.0004,1.680993,0.029684,0.004353,0.0248,0.0055,0.000191,0.177983,0.0000,1.680993,0.000000,-0.000000,1.6221,0.000000,2.000000,218.0414,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1377,0.0000,0.000000,0.4880,3.08,5.08,11.23,4.11,0.000040,0.0013,-1.6226,0.008000,0.092620,0.7849,-0.477513,0.022504,0.000420,0.0,0.0,29.03899626809384,26.476060815174677,-0.046245,-0.043616,6492.7,6127.9,0.028539,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910398.482698,13,1.626798,-0.054817,0.003172,0.0636,-0.0905,0.000317,1.648349,0.000047,0.000027,-0.0003,1.627128,-0.054809,0.003173,0.0327,0.0002,0.000040,0.196414,0.0000,1.627128,0.000000,0.000000,1.6877,0.000000,2.000000,239.5086,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1472,0.0000,0.000000,0.5120,2.66,4.93,10.24,4.07,0.000047,0.0015,-1.6880,0.008000,0.108053,0.0777,-0.471722,0.000636,0.002210,0.0,0.0,-11.665220512836157,22.308771493135794,-0.002492,0.000038,6487.5,6133.1,0.032298,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910398.494689,14,1.607325,0.038770,-0.000471,0.0000,0.0097,-0.001090,1.648334,0.000055,0.000031,-0.0002,1.607570,0.038784,-0.000470,0.0268,0.0007,0.000031,0.214686,0.0000,1.607570,0.000000,0.000000,1.7098,0.000000,2.000000,240.9179,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1570,0.0000,0.000000,0.5360,2.30,4.80,9.40,4.11,0.000055,0.0018,-1.7100,0.008000,0.088678,0.1597,-0.480705,0.002392,-0.000417,0.0,0.0,-8.713279470058694,26.997108281567165,-0.005097,-0.004450,6482.4,6138.1,0.035978,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910398.506736,15,1.651174,0.056650,-0.006778,-0.0312,-0.0241,0.000379,1.648320,0.000063,0.000035,-0.0002,1.651359,0.056635,-0.006778,0.0220,-0.0009,-0.000006,0.232620,0.0000,1.651359,0.000000,0.000000,1.6592,0.000000,2.000000,226.4441,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1671,0.0000,0.000000,0.5600,2.00,4.72,8.72,4.24,0.000063,0.0020,-1.6593,0.008000,0.051518,0.2430,-0.487137,-0.002744,-0.001697,0.0,0.0,-5.112612295814571,30.531051269719185,0.005002,0.006008,6477.5,6143.1,0.039541,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910398.518734,16,1.630671,-0.019524,-0.001208,0.0504,-0.0403,0.000880,1.648307,0.000071,0.000039,-0.0001,1.630892,-0.019576,-0.001208,0.0279,-0.0036,-0.000055,0.249920,0.0000,1.630892,0.000000,0.000000,1.6834,0.000000,2.000000,229.7799,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.5840,1.75,4.64,8.13,4.17,0.000071,0.0022,-1.6835,0.008000,0.087097,-0.4761,-0.482801,-0.010017,0.001663,0.0,0.0,13.912618008155732,51.886749752382556,0.019098,0.021034,6472.8,6147.7,0.042939,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910398.534199,17,1.595077,0.021759,0.005774,-0.0455,-0.0404,-0.000479,1.648295,0.000079,0.000044,-0.0000,1.595246,0.021680,0.005773,0.0229,-0.0061,-0.000134,0.266608,0.0000,1.595246,0.000000,0.000000,1.7233,0.000000,2.000000,234.0511,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.6080,1.53,4.62,7.68,4.52,0.000079,0.0025,-1.7234,0.008000,0.130409,0.3071,-0.489611,-0.015903,0.000517,0.0,0.0,42.605600109928645,83.96619666092073,0.031337,0.032286,6468.3,6152.2,0.046196,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910398.542767,18,1.613928,0.038629,0.001724,0.0144,-0.0464,0.000822,1.648284,0.000088,0.000048,0.0000,1.614079,0.038524,0.001724,0.0217,-0.0089,-0.000038,0.283048,0.0000,1.614079,0.000000,0.000000,1.7025,0.000000,2.000000,231.8251,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1989,0.0000,0.000000,0.6320,1.35,4.54,7.24,4.10,0.000088,0.0028,-1.7025,0.008000,0.061698,-0.2215,-0.492741,-0.021811,0.000911,0.0,0.0,76.30552772749846,129.79644284817974,0.042719,0.044532,6464.0,6156.6,0.049359,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910398.554758,19,1.747961,-0.009039,0.000681,0.0093,0.0177,0.001608,1.648273,0.000097,0.000053,0.0001,1.748090,-0.009103,0.000682,0.0197,-0.0060,0.000054,0.299392,0.0000,1.748090,0.000000,-0.000000,1.5270,0.000000,2.000000,266.1881,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2100,0.0000,0.000000,0.6560,1.20,4.47,6.87,4.08,0.000097,0.0030,-1.5269,0.008000,0.033646,-0.1383,-0.496586,-0.014165,0.001985,0.0,0.0,35.9750055358045,84.12116135721507,0.026624,0.030142,6459.7,6160.9,0.052504,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910398.566731,20,1.655334,-0.067834,-0.002241,-0.0199,0.0045,-0.000535,1.648263,0.000106,0.000057,0.0001,1.655435,-0.067881,-0.002241,0.0163,-0.0047,0.000010,0.316203,0.0000,1.655435,0.000000,-0.000000,1.6542,0.000000,2.000000,262.7993,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2212,0.0000,0.000000,0.6800,1.07,4.41,6.54,4.03,0.000106,0.0033,-1.6541,0.008000,0.048185,0.0238,-0.501785,-0.010549,-0.001009,0.0,0.0,26.36974178393291,68.56439059562427,0.020055,0.022209,6455.2,6165.3,0.055720,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910398.578714,21,1.711487,-0.040359,0.004393,-0.0158,-0.0456,0.001527,1.648253,0.000116,0.000062,0.0001,1.711566,-0.040433,0.004394,0.0135,-0.0079,0.000012,0.331635,0.0000,1.711566,0.000000,-0.000000,1.5809,0.000000,2.000000,287.2482,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2327,0.0000,0.000000,0.7040,0.95,4.34,6.25,3.98,0.000116,0.0036,-1.5808,0.008000,0.073422,0.0135,-0.506330,-0.017329,0.002514,0.0,0.0,56.976337259968545,112.13121222447822,0.032865,0.036551,6451.2,6169.4,0.058667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910398.590687,22,1.763580,0.023958,-0.007176,0.0376,0.0080,0.000938,1.648245,0.000126,0.000067,0.0002,1.763686,0.023907,-0.007175,0.0186,-0.0059,0.000067,0.347140,0.0000,1.763686,-0.000000,-0.000000,1.5022,0.000000,2.000000,230.1187,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2444,0.0000,0.000000,0.7280,0.85,4.29,5.99,4.00,0.000126,0.0038,-1.5020,0.008000,0.115398,-0.5986,-0.503119,-0.012418,-0.000344,0.0,0.0,38.546135709547826,87.95051728819266,0.022819,0.026991,6447.1,6173.5,0.061616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910398.602686,23,1.673593,0.088985,0.012815,-0.0378,-0.0021,0.002997,1.648237,0.000137,0.000072,0.0002,1.673677,0.088948,0.012818,0.0154,-0.0051,0.000213,0.362589,0.0000,1.673677,0.000000,-0.000000,1.6315,0.000000,1.500000,88.8783,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2561,0.0000,0.000000,0.7460,0.77,5.10,6.63,9.67,0.000137,0.0041,-1.6313,0.008000,0.052108,0.7675,-0.508144,-0.010420,0.002203,0.0,0.0,34.28568382166664,86.97241029674862,0.017366,0.024559,6443.1,6177.5,0.064539,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910398.614743,24,1.704197,0.024095,-0.001831,0.1042,0.0438,-0.000189,1.648229,0.000147,0.000077,0.0002,1.704405,0.024099,-0.001828,0.0333,0.0000,0.000229,0.370174,0.0000,1.704405,0.000000,-0.000000,1.5909,0.000000,1.000000,71.1583,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7580,0.69,5.36,6.74,6.82,0.000147,0.0044,-1.5907,0.008000,0.032190,0.2845,-0.492343,0.000075,0.001026,0.0,0.0,29.72790289028245,71.12731834216963,-0.002834,0.002729,6440.7,6179.9,0.066286,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910398.631953,25,1.593652,0.037489,-0.004326,0.0037,0.0252,0.000743,1.648222,0.000159,0.000082,0.0002,1.593830,0.037515,-0.004324,0.0281,0.0022,0.000260,0.370296,0.0000,1.593830,0.000000,0.000000,1.7249,0.000000,0.622051,68.1862,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2790,0.0000,0.000000,0.7655,0.63,5.56,6.82,6.70,0.000159,0.0047,-1.7246,0.008000,0.106380,-0.1839,-0.499341,0.004936,-0.000087,0.0,0.0,38.01705634255168,78.88248237511482,-0.012494,-0.007060,6439.9,6180.7,0.066880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910398.639231,26,1.720973,-0.056193,0.003673,0.0184,-0.0565,0.000935,1.648215,0.000171,0.000087,0.0002,1.721148,-0.056222,0.003675,0.0268,-0.0030,0.000184,0.366606,0.0000,1.721148,0.000000,-0.000000,1.5673,0.000000,0.409732,63.4285,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2901,0.0000,0.000000,0.7704,0.66,5.72,7.04,6.67,0.000171,0.0050,-1.5671,0.008000,0.107003,-0.1084,-0.502411,-0.006961,0.002918,0.0,0.0,31.54994796327017,77.37721799201398,0.011229,0.016807,6440.2,6180.4,0.066632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910398.650700,27,1.718354,0.015319,0.002228,-0.0640,0.0660,0.003106,1.648209,0.000183,0.000092,0.0003,1.718498,0.015359,0.002232,0.0221,0.0031,0.000399,0.361392,0.0000,1.718498,0.000000,-0.000000,1.5711,0.000000,0.301185,62.7012,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.7740,0.60,5.87,7.07,6.67,0.000183,0.0053,-1.5709,0.008000,0.056473,0.0383,-0.508748,0.007153,0.002929,0.0,0.0,42.139500893756534,79.6510349447114,-0.018390,-0.009923,6441.2,6179.4,0.065938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910398.662705,28,1.681311,-0.054956,-0.009983,-0.0579,0.0942,0.000282,1.648203,0.000196,0.000097,0.0003,1.681431,-0.054837,-0.009978,0.0182,0.0102,0.000454,0.355714,0.0000,1.681431,0.000000,-0.000000,1.6216,0.000000,0.256143,63.3530,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3114,0.0000,0.000000,0.7771,0.56,5.99,7.10,6.71,0.000196,0.0056,-1.6213,0.008000,0.128263,-0.6118,-0.514168,0.023999,0.000961,0.0,0.0,42.048726893825375,90.78133660704916,-0.051421,-0.044247,6442.4,6178.2,0.065029,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910398.674714,29,1.544127,0.012439,-0.000470,-0.0356,-0.0183,-0.000038,1.648198,0.000209,0.000102,0.0003,1.544225,0.012518,-0.000466,0.0152,0.0067,0.000340,0.350637,0.0000,1.544225,0.000000,0.000000,1.7773,0.000000,0.254124,66.7686,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3216,0.0000,0.000000,0.7801,0.52,6.10,7.13,6.71,0.000209,0.0059,-1.7770,0.008000,0.183086,0.0858,-0.518902,0.015818,-0.001857,0.0,0.0,51.49661756703556,91.73557479801639,-0.034397,-0.028653,6443.6,6176.9,0.064151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910398.686694,30,1.607974,0.000257,-0.000876,0.0318,-0.0009,-0.000266,1.648193,0.000223,0.000108,0.0002,1.608099,0.000320,-0.000873,0.0188,0.0053,0.000258,0.345761,0.0000,1.608099,0.000000,0.000000,1.7092,0.000000,0.250529,64.4612,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3315,0.0000,0.000000,0.7831,0.48,6.18,7.14,6.65,0.000223,0.0062,-1.7090,0.008000,0.162039,-0.3033,-0.516756,0.012579,0.000409,0.0,0.0,46.34300208277227,86.44688125381572,-0.027225,-0.022931,6444.9,6175.7,0.063255,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910398.698702,31,1.725205,0.047634,0.003136,-0.0578,-0.0259,0.000081,1.648188,0.000238,0.000113,0.0002,1.725307,0.047662,0.003138,0.0156,0.0022,0.000181,0.340330,0.0000,1.725307,0.000000,-0.000000,1.5613,0.000000,0.239951,64.7900,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3412,0.0000,0.000000,0.7860,0.45,6.26,7.16,6.67,0.000238,0.0065,-1.5611,0.008000,0.095059,0.5852,-0.521482,0.005137,-0.000428,0.0,0.0,29.51852762209751,70.81365644073928,-0.011995,-0.008427,6446.2,6174.3,0.062260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910398.710712,32,1.713717,0.052344,-0.002647,0.0889,-0.1051,-0.000000,1.648183,0.000253,0.000118,0.0002,1.713923,0.052268,-0.002647,0.0303,-0.0068,0.000024,0.335790,0.0000,1.713923,0.000000,-0.000000,1.5776,0.000000,0.240530,64.2226,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3506,0.0000,0.000000,0.7889,0.43,6.32,7.17,6.65,0.000253,0.0068,-1.5774,0.008000,0.038098,-0.8873,-0.508380,-0.011135,0.000223,0.0,0.0,55.69675790367894,107.35920047793877,0.031009,0.033883,6447.4,6173.2,0.061437,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910398.730731,33,1.668852,-0.036971,-0.001344,-0.0136,0.0631,0.000635,1.648179,0.000269,0.000124,0.0002,1.669021,-0.036973,-0.001343,0.0248,-0.0004,0.000127,0.330484,0.0000,1.669021,0.000000,-0.000000,1.6374,0.000000,0.249458,63.3130,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3598,0.0000,0.000000,0.7919,0.41,6.37,7.19,6.69,0.000269,0.0071,-1.6372,0.008000,0.105052,0.0264,-0.514535,-0.000843,0.000194,0.0,0.0,18.456947576050368,59.83907639557073,0.000206,0.003338,6448.7,6171.9,0.060460,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910398.737992,34,1.669172,-0.094788,0.001900,-0.1022,0.0036,-0.000244,1.648174,0.000285,0.000129,0.0002,1.669329,-0.094786,0.001901,0.0208,0.0000,0.000048,0.325465,0.0000,1.669329,0.000000,-0.000000,1.6370,0.000000,0.260158,65.3973,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7950,0.87,6.41,8.15,6.62,0.000285,0.0074,-1.6369,0.008000,0.134742,0.3551,-0.518898,-0.002126,0.000063,0.0,0.0,17.234351161330522,58.75758852430323,-0.001089,0.001126,6450.1,6170.5,0.059481,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910398.746870,35,1.673392,-0.008045,-0.000093,-0.1170,-0.0365,0.000100,1.648170,0.000303,0.000135,0.0001,1.673519,-0.008080,-0.000092,0.0172,-0.0026,-0.000026,0.321278,0.0000,1.673519,0.000000,-0.000000,1.6317,0.000000,0.268378,63.1474,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3775,0.0000,0.000000,0.7982,0.78,6.44,8.01,6.65,0.000303,0.0077,-1.6316,0.008000,0.109006,-0.2170,-0.522039,-0.004039,0.000113,0.0,0.0,20.810293412790273,61.77657437406445,0.013203,0.015116,6451.1,6169.4,0.058701,0.000000,0.000000,0.5000,1.0000,,,,,
