time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5410,17.3075,0.4549,4.301,4,18.643,3.011,0.597,2.8834,2.097,3.097,0,1
5.5440,17.3203,0.4569,4.300,4,18.643,3.011,0.597,2.8757,2.097,3.097,0,1
5.5470,17.3330,0.4588,4.300,4,18.643,3.011,0.597,2.8681,2.097,3.097,0,1
5.5500,17.3458,0.4608,4.302,4,18.643,3.011,0.597,2.8606,2.097,3.097,0,1
5.5530,17.3586,0.4628,4.302,4,18.643,3.011,0.597,2.8530,2.097,3.097,0,1
5.5560,17.3713,0.4648,4.303,4,18.643,3.011,0.597,2.8455,2.097,3.097,0,1
5.5590,17.3841,0.4668,4.303,4,18.643,3.011,0.597,2.8381,2.097,3.097,0,1
5.5620,17.3969,0.4687,4.303,4,18.643,3.011,0.597,2.8307,2.097,3.097,0,1
5.5650,17.4096,0.4707,4.304,4,18.643,3.011,0.597,2.8233,2.097,3.097,0,1
5.5680,17.4224,0.4727,4.304,4,18.643,3.011,0.597,2.8159,2.097,3.097,0,1
5.5710,17.4352,0.4747,4.304,4,18.643,3.011,0.597,2.8086,2.097,3.097,0,1
5.5740,17.4479,0.4767,4.303,4,18.643,3.011,0.597,2.8014,2.097,3.097,0,1
5.5770,17.4607,0.4787,4.301,4,18.643,3.011,0.597,2.7941,2.097,3.097,0,1
5.5800,17.4734,0.4807,4.300,4,18.643,3.011,0.597,2.7870,2.097,3.097,0,1
5.5830,17.4862,0.4827,4.300,4,18.643,3.011,0.597,2.7798,2.097,3.097,0,1
5.5860,17.4989,0.4847,4.299,4,18.643,3.011,0.597,2.7727,2.097,3.097,0,1
5.5890,17.5117,0.4867,4.299,4,18.643,3.011,0.597,2.7656,2.097,3.097,0,1
5.5920,17.5244,0.4887,4.298,4,18.643,3.011,0.597,2.7586,2.097,3.097,0,1
5.5950,17.5372,0.4907,4.298,4,18.643,3.011,0.597,2.7516,2.097,3.097,0,1
5.5980,17.5499,0.4928,4.297,4,18.643,3.011,0.597,2.7447,2.097,3.097,0,1
5.6010,17.5627,0.4948,4.297,4,18.643,3.011,0.597,2.7377,2.097,3.097,0,1
5.6040,17.5754,0.4968,4.298,4,18.643,3.011,0.597,2.7309,2.097,3.097,0,1
5.6070,17.5882,0.4989,4.298,4,18.643,3.011,0.597,2.7240,2.097,3.097,0,1
5.6100,17.6009,0.5009,4.298,4,18.643,3.011,0.597,2.7172,2.097,3.097,0,1
5.6130,17.6137,0.5030,4.298,4,18.643,3.011,0.597,2.7105,2.097,3.097,0,1
5.6160,17.6264,0.5050,4.297,4,18.643,3.011,0.597,2.7037,2.097,3.097,0,1
5.6190,17.6391,0.5071,4.297,4,18.643,3.011,0.597,2.6971,2.097,3.097,0,1
5.6220,17.6519,0.5092,4.297,4,18.643,3.011,0.597,2.6904,2.097,3.097,0,1
5.6250,17.6646,0.5112,4.298,4,18.643,3.011,0.597,2.6838,2.097,3.097,0,1
5.6280,17.6774,0.5133,4.298,4,18.643,3.011,0.597,2.6773,2.097,3.097,0,1
5.6310,17.6901,0.5154,4.297,4,18.643,3.011,0.597,2.6708,2.097,3.097,0,1
5.6340,17.7028,0.5175,4.296,4,18.643,3.011,0.597,2.6643,2.097,3.097,0,1
5.6370,17.7156,0.5196,4.295,4,18.643,3.011,0.597,2.6579,2.097,3.097,0,1
5.6400,17.7283,0.5217,4.295,4,18.643,3.011,0.597,2.6515,2.097,3.097,0,1
5.6430,17.7411,0.5238,4.297,4,18.643,3.011,0.597,2.6451,2.097,3.097,0,1
5.6460,17.7538,0.5259,4.294,4,18.643,3.011,0.597,2.6388,2.097,3.097,0,1
5.6490,17.7665,0.5280,4.290,4,18.643,3.011,0.597,2.6325,2.097,3.097,0,1
5.6520,17.7792,0.5302,4.290,4,18.643,3.011,0.597,2.6263,2.097,3.097,0,1
5.6550,17.7920,0.5323,4.293,4,18.643,3.011,0.597,2.6201,2.097,3.097,0,1
5.6580,17.8047,0.5345,4.291,4,18.643,3.011,0.597,2.6140,2.097,3.097,0,1
5.6610,17.8174,0.5367,4.293,4,18.643,3.011,0.597,2.6079,2.097,3.097,0,1
5.6640,17.8301,0.5389,4.292,4,18.643,3.011,0.597,2.6018,2.097,3.097,0,1
5.6670,17.8429,0.5410,4.292,4,18.643,3.011,0.597,2.5958,2.097,3.097,0,1
5.6700,17.8556,0.5432,4.293,4,18.643,3.011,0.597,2.5898,2.097,3.097,0,1
5.6730,17.8683,0.5454,4.294,4,18.643,3.011,0.597,2.5839,2.097,3.097,0,1
5.6760,17.8810,0.5476,4.294,4,18.643,3.011,0.597,2.5780,2.097,3.097,0,1
5.6790,17.8937,0.5497,4.294,4,18.643,3.011,0.597,2.5722,2.097,3.097,0,1
5.6820,17.9065,0.5519,4.295,4,18.643,3.011,0.597,2.5665,2.097,3.097,0,1
5.6850,17.9192,0.5541,4.296,4,18.643,3.011,0.597,2.5608,2.097,3.097,0,1
5.6880,17.9319,0.5562,4.296,4,18.643,3.011,0.597,2.5551,2.097,3.097,0,1
5.6910,17.9447,0.5584,4.296,4,18.643,3.011,0.597,2.5495,2.097,3.097,0,1
5.6940,17.9574,0.5606,4.296,4,18.643,3.011,0.597,2.5440,2.097,3.097,0,1
5.6970,17.9701,0.5627,4.299,4,18.643,3.011,0.597,2.5385,2.097,3.097,0,1
5.7000,17.9829,0.5649,4.299,4,18.643,3.011,0.597,2.5331,2.097,3.097,0,1
5.7030,17.9956,0.5670,4.299,4,18.643,3.011,0.597,2.5277,2.097,3.097,0,1
5.7060,18.0083,0.5692,4.300,4,18.643,3.011,0.597,2.5224,2.097,3.097,0,1
5.7090,18.0211,0.5714,4.300,4,18.643,3.011,0.597,2.5171,2.097,3.097,0,1
5.7120,18.0338,0.5735,4.299,4,18.643,3.011,0.597,2.5119,2.097,3.097,0,1
5.7150,18.0465,0.5757,4.302,4,18.643,3.011,0.597,2.5068,2.097,3.097,0,1
5.7180,18.0593,0.5779,4.301,4,18.643,3.011,0.597,2.5017,2.097,3.097,0,1
5.7210,18.0720,0.5800,4.301,4,18.643,3.011,0.597,2.4966,2.097,3.097,0,1
5.7240,18.0847,0.5822,4.301,4,18.643,3.011,0.597,2.4916,2.097,3.097,0,1
5.7270,18.0975,0.5844,4.301,4,18.643,3.011,0.597,2.4867,2.097,3.097,0,1
5.7300,18.1102,0.5865,4.302,4,18.643,3.011,0.597,2.4818,2.097,3.097,0,1
5.7330,18.1229,0.5887,4.302,4,18.643,3.011,0.597,2.4770,2.097,3.097,0,1
5.7360,18.1357,0.5909,4.302,4,18.643,3.011,0.597,2.4722,2.097,3.097,0,1
5.7390,18.1484,0.5931,4.303,4,18.643,3.011,0.597,2.4675,2.097,3.097,0,1
5.7420,18.1611,0.5953,4.301,4,18.643,3.011,0.597,2.4628,2.097,3.097,0,1
5.7450,18.1739,0.5974,4.301,4,18.643,3.011,0.597,2.4582,2.097,3.097,0,1
5.7480,18.1866,0.5996,4.302,4,18.643,3.011,0.597,2.4537,2.097,3.097,0,1
5.7510,18.1993,0.6018,4.302,4,18.643,3.011,0.597,2.4492,2.097,3.097,0,1
5.7540,18.2121,0.6040,4.301,4,18.643,3.011,0.597,2.4448,2.097,3.097,0,1
5.7570,18.2248,0.6061,4.301,4,18.643,3.011,0.597,2.4404,2.097,3.097,0,1
5.7600,18.2375,0.6083,4.300,4,18.643,3.011,0.597,2.4361,2.097,3.097,0,1
5.7630,18.2503,0.6105,4.300,4,18.643,3.011,0.597,2.4319,2.097,3.097,0,1
5.7660,18.2630,0.6127,4.301,4,18.643,3.011,0.597,2.4277,2.097,3.097,0,1
5.7690,18.2757,0.6149,4.299,4,18.643,3.011,0.597,2.4236,2.097,3.097,0,1
5.7720,18.2884,0.6171,4.298,4,18.643,3.011,0.597,2.4195,2.097,3.097,0,1
5.7750,18.3011,0.6193,4.297,4,18.643,3.011,0.597,2.4155,2.097,3.097,0,1
5.7780,18.3139,0.6215,4.296,4,18.643,3.011,0.597,2.4115,2.097,3.097,0,1
5.7810,18.3266,0.6237,4.295,4,18.643,3.011,0.597,2.4076,2.097,3.097,0,1
5.7840,18.3393,0.6260,4.294,4,18.643,3.011,0.597,2.4038,2.097,3.097,0,1
5.7870,18.3520,0.6282,4.294,4,18.643,3.011,0.597,2.4000,2.097,3.097,0,1
5.7900,18.3647,0.6305,4.294,4,18.643,3.011,0.597,2.3962,2.097,3.097,0,1
5.7930,18.3774,0.6328,4.293,4,18.643,3.011,0.597,2.3925,2.097,3.097,0,1
5.7960,18.3901,0.6350,4.293,4,18.643,3.011,0.597,2.3889,2.097,3.097,0,1
5.7990,18.4028,0.6373,4.292,4,18.643,3.011,0.597,2.3853,2.097,3.097,0,1
5.8020,18.4155,0.6396,4.291,4,18.643,3.011,0.597,2.3818,2.097,3.097,0,1
5.8050,18.4282,0.6419,4.290,4,18.643,3.011,0.597,2.3783,2.097,3.097,0,1
5.8080,18.4409,0.6442,4.291,4,18.643,3.011,0.597,2.3749,2.097,3.097,0,1
5.8110,18.4535,0.6465,4.291,4,18.643,3.011,0.597,2.3715,2.097,3.097,0,1
5.8140,18.4662,0.6489,4.292,4,18.643,3.011,0.597,2.3683,2.097,3.097,0,1
5.8170,18.4789,0.6512,4.292,4,18.643,3.011,0.597,2.3650,2.097,3.097,0,1
5.8200,18.4916,0.6535,4.292,4,18.643,3.011,0.597,2.3619,2.097,3.097,0,1
5.8230,18.5043,0.6558,4.292,4,18.643,3.011,0.597,2.3588,2.097,3.097,0,1
5.8260,18.5170,0.6582,4.293,4,18.643,3.011,0.597,2.3557,2.097,3.097,0,1
5.8290,18.5297,0.6605,4.294,4,18.643,3.011,0.597,2.3527,2.097,3.097,0,1
5.8320,18.5424,0.6629,4.295,4,18.643,3.011,0.597,2.3498,2.097,3.097,0,1
5.8350,18.5551,0.6652,4.295,4,18.643,3.011,0.597,2.3470,2.097,3.097,0,1
5.8380,18.5678,0.6675,4.295,4,18.643,3.011,0.597,2.3442,2.097,3.097,0,1
5.8410,18.5805,0.6699,4.295,4,18.643,3.011,0.597,2.3415,2.097,3.097,0,1
5.8440,18.5932,0.6722,4.296,4,18.643,3.011,0.597,2.3388,2.097,3.097,0,1
5.8470,18.6059,0.6746,4.297,4,18.643,3.011,0.597,2.3362,2.097,3.097,0,1
5.8500,18.6186,0.6770,4.297,4,18.643,3.011,0.597,2.3337,2.097,3.097,0,1
5.8530,18.6313,0.6793,4.298,4,18.643,3.011,0.597,2.3313,2.097,3.097,0,1
5.8560,18.6439,0.6817,4.298,4,18.643,3.011,0.597,2.3289,2.097,3.097,0,1
5.8590,18.6566,0.6840,4.298,4,18.643,3.011,0.597,2.3266,2.097,3.097,0,1
5.8620,18.6693,0.6864,4.298,4,18.643,3.011,0.597,2.3243,2.097,3.097,0,1
5.8650,18.6820,0.6887,4.297,4,18.643,3.011,0.597,2.3221,2.097,3.097,0,1
5.8680,18.6947,0.6911,4.297,4,18.643,3.011,0.597,2.3200,2.097,3.097,0,1
5.8710,18.7074,0.6935,4.297,4,18.643,3.011,0.597,2.3180,2.097,3.097,0,1
5.8740,18.7201,0.6959,4.296,4,18.643,3.011,0.597,2.3160,2.097,3.097,0,1
5.8770,18.7328,0.6982,4.295,4,18.643,3.011,0.597,2.3141,2.097,3.097,0,1
5.8800,18.7454,0.7006,4.296,4,18.643,3.011,0.597,2.3122,2.097,3.097,0,1
5.8830,18.7581,0.7030,4.295,4,18.643,3.011,0.597,2.3104,2.097,3.097,0,1
5.8860,18.7708,0.7054,4.296,4,18.643,3.011,0.597,2.3087,2.097,3.097,0,1
5.8890,18.7835,0.7078,4.295,4,18.643,3.011,0.597,2.3070,2.097,3.097,0,1
5.8920,18.7961,0.7103,4.294,4,18.643,3.011,0.597,2.3054,2.097,3.097,0,1
5.8950,18.8088,0.7127,4.293,4,18.643,3.011,0.597,2.3039,2.097,3.097,0,1
5.8980,18.8214,0.7151,4.293,4,18.643,3.011,0.597,2.3024,2.097,3.097,0,1
5.9010,18.8341,0.7175,4.293,4,18.643,3.011,0.597,2.3010,2.097,3.097,0,1
5.9040,18.8468,0.7200,4.293,4,18.643,3.011,0.597,2.2996,2.097,3.097,0,1
5.9070,18.8594,0.7224,4.292,4,18.643,3.011,0.597,2.2984,2.097,3.097,0,1
5.9100,18.8721,0.7249,4.291,4,18.643,3.011,0.597,2.2972,2.097,3.097,0,1
5.9130,18.8848,0.7273,4.291,4,18.643,3.011,0.597,2.2960,2.097,3.097,0,1
5.9160,18.8974,0.7298,4.290,4,18.643,3.011,0.597,2.2949,2.097,3.097,0,1
5.9190,18.9101,0.7322,4.290,4,18.643,3.011,0.597,2.2939,2.097,3.097,0,1
5.9220,18.9227,0.7347,4.290,4,18.643,3.011,0.597,2.2930,2.097,3.097,0,1
5.9250,18.9354,0.7372,4.289,4,18.643,3.011,0.597,2.2921,2.097,3.097,0,1
5.9280,18.9480,0.7397,4.289,4,18.643,3.011,0.597,2.2913,2.097,3.097,0,1
5.9310,18.9607,0.7422,4.289,4,18.643,3.011,0.597,2.2906,2.097,3.097,0,1
5.9340,18.9733,0.7447,4.289,4,18.643,3.011,0.597,2.2899,2.097,3.097,0,1
5.9370,18.9860,0.7472,4.289,4,18.643,3.011,0.597,2.2892,2.097,3.097,0,1
5.9400,18.9986,0.7497,4.288,4,18.643,3.011,0.597,2.2887,2.097,3.097,0,1
5.9430,19.0113,0.7522,4.290,4,18.643,3.011,0.597,2.2882,2.097,3.097,0,1
5.9460,19.0239,0.7548,4.292,4,18.643,3.011,0.597,2.2878,2.097,3.097,0,1
5.9490,19.0366,0.7573,4.293,4,18.643,3.011,0.597,2.2874,2.097,3.097,0,1
5.9520,19.0492,0.7598,4.293,4,18.643,3.011,0.597,2.2872,2.097,3.097,0,1
5.9550,19.0619,0.7623,4.293,4,18.643,3.011,0.597,2.2870,2.097,3.097,0,1
5.9580,19.0745,0.7649,4.294,4,18.643,3.011,0.597,2.2868,2.097,3.097,0,1
5.9610,19.0872,0.7674,4.294,4,18.643,3.011,0.597,2.2868,2.097,3.097,0,1
5.9640,19.0998,0.7700,4.295,4,18.643,3.011,0.597,2.2868,2.097,3.097,0,1
5.9670,19.1125,0.7725,4.292,4,18.643,3.011,0.597,2.2868,2.097,3.097,0,1
5.9700,19.1251,0.7751,4.295,4,18.643,3.011,0.597,2.2870,2.097,3.097,0,1
5.9730,19.1378,0.7776,4.295,4,18.643,3.011,0.597,2.2872,2.097,3.097,0,1
5.9760,19.1504,0.7802,4.294,4,18.643,3.011,0.597,2.2874,2.097,3.097,0,1
5.9790,19.1631,0.7828,4.295,4,18.643,3.011,0.597,2.2878,2.097,3.097,0,1
5.9820,19.1757,0.7853,4.295,4,18.643,3.011,0.597,2.2882,2.097,3.097,0,1
5.9850,19.1884,0.7879,4.296,4,18.643,3.011,0.597,2.2886,2.097,3.097,0,1
5.9880,19.2010,0.7905,4.295,4,18.643,3.011,0.597,2.2892,2.097,3.097,0,1
5.9910,19.2136,0.7931,4.296,4,18.643,3.011,0.597,2.2897,2.097,3.097,0,1
5.9940,19.2263,0.7958,4.296,4,18.643,3.011,0.597,2.2904,2.097,3.097,0,1
5.9970,19.2389,0.7984,4.297,4,18.643,3.011,0.597,2.2911,2.097,3.097,0,1
6.0000,19.2516,0.8010,4.298,4,18.643,3.011,0.597,2.2919,2.097,3.097,0,1
6.0030,19.2642,0.8037,4.298,4,18.643,3.011,0.597,2.2927,2.097,3.097,0,1
6.0060,19.2768,0.8063,4.297,4,18.643,3.011,0.597,2.2936,2.097,3.097,0,1
6.0090,19.2895,0.8090,4.298,4,18.643,3.011,0.597,2.2946,2.097,3.097,0,1
6.0120,19.3021,0.8117,4.297,4,18.643,3.011,0.597,2.2956,2.097,3.097,0,1
6.0150,19.3147,0.8143,4.297,4,18.643,3.011,0.597,2.2967,2.097,3.097,0,1
6.0180,19.3273,0.8170,4.296,4,18.643,3.011,0.597,2.2979,2.097,3.097,0,1
6.0210,19.3400,0.8197,4.295,4,18.643,3.011,0.597,2.2991,2.097,3.097,0,1
6.0240,19.3526,0.8224,4.293,4,18.643,3.011,0.597,2.3004,2.097,3.097,0,1
6.0270,19.3652,0.8251,4.292,4,18.643,3.011,0.597,2.3018,2.097,3.097,0,1
6.0300,19.3778,0.8279,4.293,4,18.643,3.011,0.597,2.3032,2.097,3.097,0,1
6.0330,19.3904,0.8306,4.291,4,18.643,3.011,0.597,2.3046,2.097,3.097,0,1
6.0360,19.4030,0.8333,4.290,4,18.643,3.011,0.597,2.3062,2.097,3.097,0,1
6.0390,19.4156,0.8361,4.291,4,18.643,3.011,0.597,2.3078,2.097,3.097,0,1
6.0420,19.4282,0.8388,4.286,4,18.643,3.011,0.597,2.3094,2.097,3.097,0,1
6.0450,19.4408,0.8416,4.285,4,18.643,3.011,0.597,2.3111,2.097,3.097,0,1
6.0480,19.4533,0.8444,4.287,4,18.643,3.011,0.597,2.3129,2.097,3.097,0,1
6.0510,19.4659,0.8472,4.287,4,18.643,3.011,0.597,2.3147,2.097,3.097,0,1
6.0540,19.4785,0.8500,4.288,4,18.643,3.011,0.597,2.3166,2.097,3.097,0,1
6.0570,19.4911,0.8528,4.288,4,18.643,3.011,0.597,2.3185,2.097,3.097,0,1
6.0600,19.5037,0.8557,4.289,4,18.643,3.011,0.597,2.3205,2.097,3.097,0,1
6.0630,19.5163,0.8585,4.290,4,18.643,3.011,0.597,2.3226,2.097,3.097,0,1
6.0660,19.5289,0.8614,4.291,4,18.643,3.011,0.597,2.3248,2.097,3.097,0,1
6.0690,19.5415,0.8642,4.292,4,18.643,3.011,0.597,2.3269,2.097,3.097,0,1
6.0720,19.5540,0.8671,4.292,4,18.643,3.011,0.597,2.3292,2.097,3.097,0,1
6.0750,19.5666,0.8699,4.293,4,18.643,3.011,0.597,2.3316,2.097,3.097,0,1
6.0780,19.5792,0.8727,4.294,4,18.643,3.011,0.597,2.3340,2.097,3.097,0,1
6.0810,19.5918,0.8756,4.296,4,18.643,3.011,0.597,2.3364,2.097,3.097,0,1
6.0840,19.6044,0.8785,4.298,4,18.643,3.011,0.597,2.3390,2.097,3.097,0,1
6.0870,19.6170,0.8813,4.299,4,18.643,3.011,0.597,2.3416,2.097,3.097,0,1
6.0900,19.6296,0.8842,4.299,4,18.643,3.011,0.597,2.3443,2.097,3.097,0,1
6.0930,19.6422,0.8870,4.301,4,18.643,3.011,0.597,2.3471,2.097,3.097,0,1
6.0960,19.6548,0.8899,4.300,4,18.643,3.011,0.597,2.3499,2.097,3.097,0,1
6.0990,19.6674,0.8927,4.301,4,18.643,3.011,0.597,2.3528,2.097,3.097,0,1
6.1020,19.6801,0.8956,4.303,4,18.643,3.011,0.597,2.3557,2.097,3.097,0,1
6.1050,19.6927,0.8984,4.303,4,18.643,3.011,0.597,2.3587,2.097,3.097,0,1
6.1080,19.7053,0.9013,4.304,4,18.643,3.011,0.597,2.3618,2.097,3.097,0,1
6.1110,19.7179,0.9041,4.304,4,18.643,3.011,0.597,2.3650,2.097,3.097,0,1
6.1140,19.7305,0.9070,4.303,4,18.643,3.011,0.597,2.3682,2.097,3.097,0,1
6.1170,19.7431,0.9099,4.303,4,18.643,3.011,0.597,2.3715,2.097,3.097,0,1
6.1200,19.7557,0.9128,4.304,4,18.643,3.011,0.597,2.3748,2.097,3.097,0,1
6.1230,19.7683,0.9157,4.302,4,18.643,3.011,0.597,2.3782,2.097,3.097,0,1
6.1260,19.7809,0.9186,4.302,4,18.643,3.011,0.597,2.3816,2.097,3.097,0,1
6.1290,19.7935,0.9215,4.303,4,18.643,3.011,0.597,2.3851,2.097,3.097,0,1
6.1320,19.8061,0.9244,4.301,4,18.643,3.011,0.597,2.3887,2.097,3.097,0,1
6.1350,19.8187,0.9273,4.301,4,18.643,3.011,0.597,2.3923,2.097,3.097,0,1
6.1380,19.8313,0.9302,4.301,4,18.643,3.011,0.597,2.3960,2.097,3.097,0,1
6.1410,19.8439,0.9332,4.300,4,18.643,3.011,0.597,2.3997,2.097,3.097,0,1
6.1440,19.8564,0.9361,4.299,4,18.643,3.011,0.597,2.4035,2.097,3.097,0,1
6.1470,19.8690,0.9390,4.299,4,18.643,3.011,0.597,2.4073,2.097,3.097,0,1
6.1500,19.8816,0.9420,4.298,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
6.1530,19.8942,0.9450,4.298,4,18.643,3.011,0.597,2.4152,2.097,3.097,0,1
6.1560,19.9068,0.9479,4.299,4,18.643,3.011,0.597,2.4192,2.097,3.097,0,1
6.1590,19.9193,0.9509,4.299,4,18.643,3.011,0.597,2.4232,2.097,3.097,0,1
6.1620,19.9319,0.9539,4.300,4,18.643,3.011,0.597,2.4274,2.097,3.097,0,1
6.1650,19.9445,0.9569,4.301,4,18.643,3.011,0.597,2.4315,2.097,3.097,0,1
6.1680,19.9571,0.9599,4.301,4,18.643,3.011,0.597,2.4358,2.097,3.097,0,1
6.1710,19.9697,0.9629,4.302,4,18.643,3.011,0.597,2.4401,2.097,3.097,0,1
6.1740,19.9822,0.9659,4.304,4,18.643,3.011,0.597,2.4444,2.097,3.097,0,1
6.1770,19.9948,0.9689,4.304,4,18.643,3.011,0.597,2.4488,2.097,3.097,0,1
6.1800,20.0074,0.9719,4.304,4,18.643,3.011,0.597,2.4533,2.097,3.097,0,1
6.1830,20.0200,0.9749,4.305,4,18.643,3.011,0.597,2.4578,2.097,3.097,0,1
6.1860,20.0326,0.9779,4.306,4,18.643,3.011,0.597,2.4624,2.097,3.097,0,1
6.1890,20.0452,0.9809,4.306,4,18.643,3.011,0.597,2.4671,2.097,3.097,0,1
6.1920,20.0578,0.9839,4.307,4,18.643,3.011,0.597,2.4718,2.097,3.097,0,1
6.1950,20.0704,0.9870,4.309,4,18.643,3.011,0.597,2.4766,2.097,3.097,0,1
6.1980,20.0829,0.9900,4.309,4,18.643,3.011,0.597,2.4814,2.097,3.097,0,1
6.2010,20.0955,0.9930,4.309,4,18.643,3.011,0.597,2.4862,2.097,3.097,0,1
6.2040,20.1081,0.9960,4.309,4,18.643,3.011,0.597,2.4912,2.097,3.097,0,1
6.2070,20.1207,0.9991,4.309,4,18.643,3.011,0.597,2.4962,2.097,3.097,0,1
6.2100,20.1333,1.0021,4.310,4,18.643,3.011,0.597,2.5012,2.097,3.097,0,1
6.2130,20.1459,1.0051,4.312,4,18.643,3.011,0.597,2.5063,2.097,3.097,0,1
6.2160,20.1585,1.0082,4.312,4,18.643,3.011,0.597,2.5114,2.097,3.097,0,1
6.2190,20.1711,1.0112,4.311,4,18.643,3.011,0.597,2.5166,2.097,3.097,0,1
6.2220,20.1837,1.0143,4.310,4,18.643,3.011,0.597,2.5219,2.097,3.097,0,1
6.2250,20.1962,1.0173,4.310,4,18.643,3.011,0.597,2.5272,2.097,3.097,0,1
6.2280,20.2088,1.0204,4.309,4,18.643,3.011,0.597,2.5325,2.097,3.097,0,1
6.2310,20.2214,1.0235,4.308,4,18.643,3.011,0.597,2.5379,2.097,3.097,0,1
6.2340,20.2340,1.0265,4.308,4,18.643,3.011,0.597,2.5434,2.097,3.097,0,1
6.2370,20.2465,1.0296,4.307,4,18.643,3.011,0.597,2.5489,2.097,3.097,0,1
6.2400,20.2591,1.0327,4.308,4,18.643,3.011,0.597,2.5544,2.097,3.097,0,1
6.2430,20.2717,1.0358,4.307,4,18.643,3.011,0.597,2.5600,2.097,3.097,0,1
6.2460,20.2842,1.0388,4.306,4,18.643,3.011,0.597,2.5656,2.097,3.097,0,1
6.2490,20.2968,1.0419,4.306,4,18.643,3.011,0.597,2.5713,2.097,3.097,0,1
6.2520,20.3094,1.0450,4.306,4,18.643,3.011,0.597,2.5771,2.097,3.097,0,1
6.2550,20.3219,1.0481,4.306,4,18.643,3.011,0.597,2.5829,2.097,3.097,0,1
6.2580,20.3345,1.0512,4.304,4,18.643,3.011,0.597,2.5888,2.097,3.097,0,1
6.2610,20.3471,1.0543,4.305,4,18.643,3.011,0.597,2.5946,2.097,3.097,0,1
6.2640,20.3596,1.0574,4.304,4,18.643,3.011,0.597,2.6006,2.097,3.097,0,1
6.2670,20.3722,1.0605,4.305,4,18.643,3.011,0.597,2.6066,2.097,3.097,0,1
6.2700,20.3847,1.0636,4.304,4,18.643,3.011,0.597,2.6126,2.097,3.097,0,1
6.2730,20.3973,1.0667,4.305,4,18.643,3.011,0.597,2.6187,2.097,3.097,0,1
6.2760,20.4099,1.0698,4.306,4,18.643,3.011,0.597,2.6248,2.097,3.097,0,1
6.2790,20.4224,1.0730,4.307,4,18.643,3.011,0.597,2.6310,2.097,3.097,0,1
6.2820,20.4350,1.0761,4.307,4,18.643,3.011,0.597,2.6372,2.097,3.097,0,1
6.2850,20.4476,1.0793,4.309,4,18.643,3.011,0.597,2.6434,2.097,3.097,0,1
6.2880,20.4601,1.0824,4.310,4,18.643,3.011,0.597,2.6497,2.097,3.097,0,1
6.2910,20.4727,1.0856,4.311,4,18.643,3.011,0.597,2.6560,2.097,3.097,0,1
