time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.853306,0.043756,0.867230,2.100987,2.109933,0.058512,0.020676,0.000000,0.992864,0.000000,0,0,15.937576,0.000000,0.000000,0.000000
1.530000,1.082160,0.051166,0.863468,2.363260,2.370956,0.054443,0.019860,0.000000,0.995185,0.000000,0,0,15.710646,0.000000,0.000000,0.000000
1.632000,1.337824,0.058844,0.858266,2.634210,2.632831,0.048636,0.019378,0.000000,0.996908,0.000000,0,0,15.457297,0.000000,0.000000,0.000000
1.734000,1.618934,0.066996,0.857303,2.867377,2.868083,0.047305,0.027576,0.000000,0.997914,0.000000,0,0,15.178862,0.000000,0.000000,0.000000
1.836000,1.923534,0.076566,0.855754,3.096883,3.098191,0.047989,0.028895,0.000000,0.998660,0.000000,0,0,14.877139,0.000000,0.000000,0.000000
1.938000,2.251275,0.087144,0.851630,3.318471,3.315949,0.040877,0.026959,0.000000,0.999096,0.000000,0,0,14.552566,0.000000,0.000000,0.000000
2.040000,2.598531,0.097938,0.847830,3.479703,3.486433,0.029614,0.028295,0.000000,0.999419,0.000000,0,0,14.208887,0.000000,0.000000,0.000000
2.142000,2.962481,0.108660,0.846177,3.654430,3.648619,0.013077,0.014664,0.000000,0.999546,0.000000,0,0,13.848969,0.000000,0.000000,0.000000
2.244000,3.341035,0.119230,0.828471,3.797522,3.736112,0.007314,-0.000882,-0.048570,1.000000,0.000000,0,0,13.474921,0.000000,0.000000,0.000000
2.346000,3.723323,0.129564,0.795209,3.716814,3.744081,0.016345,-0.015988,-0.042273,1.000000,0.000000,0,0,13.097484,0.000000,0.000000,0.000000
2.448000,4.109362,0.140774,0.805283,3.800609,3.838332,0.007614,-0.009081,-0.035012,1.000000,0.000000,0,0,12.716452,0.000000,0.000000,0.000000
2.550000,4.505855,0.150175,0.826062,3.938860,3.934317,-0.023452,-0.027131,-0.126354,1.000000,0.000000,0,0,12.325807,0.000000,0.000000,0.000000
2.652000,4.911021,0.154508,0.838266,4.023055,4.008955,-0.054019,-0.047422,-0.117848,1.000000,0.000000,0,0,11.928035,0.000000,0.000000,0.000000
2.754000,5.323845,0.154134,0.835598,4.092367,4.080030,-0.082766,-0.041609,-0.105343,1.000000,0.000000,0,0,11.524199,0.000000,0.000000,0.000000
2.856000,5.743614,0.148173,0.825811,4.140088,4.137813,-0.119554,-0.043455,-0.116636,1.000000,0.000000,0,0,11.115346,0.000000,0.000000,0.000000
2.958000,6.168323,0.138009,0.820281,4.176039,4.180815,-0.135914,-0.036694,-0.069344,1.000000,0.000000,0,0,10.703331,0.000000,0.000000,0.000000
3.060000,6.596245,0.125470,0.824435,4.206482,4.211029,-0.126010,-0.026178,-0.033211,1.000000,0.000000,0,0,10.289610,0.000000,0.000000,0.000000
3.162000,7.027406,0.115314,0.830804,4.244477,4.246942,-0.076869,-0.012729,-0.018869,1.000000,0.000000,0,0,9.873180,0.000000,0.000000,0.000000
3.264000,7.462899,0.110706,0.828279,4.290072,4.286836,-0.008709,-0.006081,0.006106,1.000000,0.000000,0,0,9.452253,0.000000,0.000000,0.000000
3.366000,7.900479,0.112639,0.823621,4.277970,4.287985,0.054468,0.002665,-0.031691,1.000000,0.000000,0,0,9.028728,0.000000,0.000000,0.000000
3.468000,8.337302,0.117904,0.828448,4.271811,4.279517,0.046251,0.004450,-0.080410,1.000000,0.000000,0,0,8.606162,0.000000,0.000000,0.000000
3.570000,8.773519,0.119317,0.835678,4.285565,4.280186,-0.011624,-0.019102,-0.076862,1.000000,0.000000,0,0,8.186455,0.000000,0.000000,0.000000
3.672000,9.210832,0.112794,0.834951,4.303928,4.295778,-0.080832,-0.028846,-0.038106,1.000000,0.000000,0,0,7.769461,0.000000,0.000000,0.000000
3.774000,9.650535,0.100427,0.829268,4.314127,4.318750,-0.101170,-0.033980,0.013966,1.000000,0.000000,0,0,7.353830,0.000000,0.000000,0.000000
3.876000,10.092078,0.088303,0.825435,4.325729,4.337954,-0.064254,-0.010890,0.027306,1.000000,0.000000,0,0,6.938676,0.000000,0.000000,0.000000
3.978000,10.535234,0.080758,0.825697,4.347727,4.351312,-0.011737,0.015707,0.022204,1.000000,0.000000,0,0,6.523087,0.000000,0.000000,0.000000
4.080000,10.979457,0.077889,0.826575,4.364307,4.356452,0.022211,0.023582,-0.026958,1.000000,0.000000,0,0,6.107720,0.000000,0.000000,0.000000
4.182000,11.424150,0.076247,0.826195,4.370907,4.362080,0.007048,-0.027215,0.030951,1.000000,0.000000,0,0,5.694641,0.000000,0.000000,0.000000
4.284000,11.869133,0.075327,0.824546,4.365503,4.364366,0.035384,0.004573,0.056738,1.000000,0.000000,0,0,5.284683,0.000000,0.000000,0.000000
4.386000,12.314270,0.076735,0.824134,4.360050,4.362226,0.043392,0.026010,0.046183,1.000000,0.000000,0,0,4.877899,0.000000,0.000000,0.000000
4.488000,12.758968,0.079167,0.825913,4.359755,4.357542,0.036624,0.028756,0.045972,1.000000,0.000000,0,0,4.476025,0.000000,0.000000,0.000000
4.590000,13.203428,0.081800,0.826475,4.361787,4.357736,0.027696,0.026048,0.197345,1.000000,0.000000,0,0,4.080137,0.000000,0.000000,0.000000
4.692000,13.647848,0.089787,0.826483,4.365448,4.357658,0.092196,0.101065,0.221802,1.000000,0.000000,0,0,3.688635,0.000000,0.000000,0.000000
4.794000,14.091792,0.107018,0.829290,4.354414,4.351764,0.121922,0.116055,0.194998,0.999821,0.000000,0,0,3.300762,0.000000,0.000000,0.000000
4.896000,14.534633,0.132677,0.835257,4.336053,4.340741,0.178282,0.099274,0.233423,1.000000,0.000000,0,0,2.918312,0.000000,0.000000,0.000000
4.998000,14.976104,0.168551,0.844721,4.337347,4.341029,0.209367,0.132848,0.240514,1.000000,0.000000,0,0,2.541563,0.000000,0.000000,0.000000
5.100000,15.417348,0.211426,0.850183,4.351797,4.341065,0.196175,0.142384,0.232476,1.000000,0.000000,0,0,2.173101,0.000000,0.000000,0.000000
5.202000,15.857497,0.258404,0.852513,4.333120,4.330273,0.169773,0.147968,0.243317,1.000000,0.000000,0,0,1.818076,0.000000,0.000000,0.000000
5.304000,16.295942,0.310851,0.857344,4.312587,4.318701,0.185532,0.117742,0.215753,1.000000,0.000000,0,0,1.479614,0.000000,0.000000,0.000000
5.406000,16.732359,0.370087,0.864386,4.308137,4.308079,0.175121,0.133851,0.205400,1.000000,0.000000,0,0,1.161576,0.000000,0.000000,0.000000
5.508000,17.167085,0.433360,0.870649,4.302089,4.302857,0.164107,0.110392,0.177145,1.000000,0.000000,0,16,0.872266,0.000000,0.000000,0.000000
5.610000,17.600908,0.500923,0.875834,4.297790,4.299557,0.156270,0.128424,0.223981,1.000000,0.000000,0,50,0.619808,0.000000,0.000000,0.000000
5.712000,18.033792,0.573522,0.879372,4.298908,4.302205,0.138703,0.100831,0.143631,1.000000,0.000000,0,84,0.414498,0.000000,0.000000,0.000000
5.814000,18.466240,0.648864,0.881743,4.291751,4.298322,0.150142,0.096310,0.186905,1.000000,0.000000,0,118,0.270836,0.000000,0.000000,0.000000
5.916000,18.897410,0.729780,0.884626,4.290014,4.294620,0.150112,0.120077,0.216766,1.000000,0.000000,0,152,0.197534,0.000000,0.000000,0.000000
6.018000,19.327343,0.817033,0.887289,4.296212,4.298207,0.172185,0.152412,0.298557,1.000000,0.000000,0,186,0.200484,0.000000,0.000000,0.000000
6.120000,19.755707,0.912780,0.888755,4.303689,4.306587,0.170632,0.140064,0.199800,1.000000,0.000000,0,220,0.277368,0.000000,0.000000,0.000000
6.222000,20.183653,1.014290,0.888934,4.310392,4.312627,0.173206,0.111248,0.173534,1.000000,0.000000,0,254,0.424458,0.000000,0.000000,0.000000
6.324000,20.610903,1.120708,0.888226,4.312505,4.316934,0.180804,0.123203,0.214869,1.000000,0.000000,0,288,0.631259,0.000000,0.000000,0.000000
6.426000,21.038663,1.228759,0.886004,4.317234,4.322316,0.071762,0.002378,0.076954,1.000000,0.000000,0,322,0.888525,0.000000,0.000000,0.000000
6.528000,21.468102,1.327237,0.880682,4.302313,4.311309,-0.024429,-0.067905,-0.293125,0.863668,0.000000,0,335,1.191497,0.000000,0.000000,0.000000
6.630000,21.898472,1.412664,0.877986,4.279086,4.280370,-0.136413,-0.140941,-0.656880,0.728782,0.000000,0,335,1.529412,0.000000,0.000000,0.000000
6.732000,22.328199,1.478282,0.877173,4.234592,4.239845,-0.246635,-0.214421,-0.612698,1.000000,0.000000,0,335,1.894003,0.000000,0.000000,0.000000
6.834000,22.757666,1.523445,0.873994,4.225479,4.221959,-0.341941,-0.239702,-0.718474,1.000000,0.000000,0,335,1.940901,0.000000,0.000000,0.000000
6.936000,23.188729,1.550582,0.870837,4.227369,4.223246,-0.407678,-0.266377,-0.776978,1.000000,0.000000,0,335,1.575419,0.000000,0.000000,0.000000
7.038000,23.621645,1.560091,0.864397,4.209415,4.211867,-0.440589,-0.358695,-0.660693,0.979523,0.000000,0,335,1.237270,0.000000,0.000000,0.000000
7.140000,24.054018,1.551981,0.858895,4.201682,4.208699,-0.472981,-0.330732,-0.654452,0.858289,0.000000,0,343,0.938429,0.000000,0.000000,0.000000
7.242000,24.484377,1.527326,0.859918,4.185039,4.184650,-0.467382,-0.396249,-0.470486,0.944589,0.000000,0,377,0.692251,0.000000,0.000000,0.000000
7.344000,24.912498,1.491954,0.863525,4.189482,4.189351,-0.404186,-0.348614,-0.108337,1.000000,0.000000,0,411,0.509018,0.000000,0.000000,0.000000
7.446000,25.341407,1.452953,0.864441,4.227305,4.228550,-0.276157,-0.094199,-0.736296,0.573141,0.000000,0,445,0.395276,0.000000,0.000000,0.000000
7.548000,25.770997,1.412999,0.861701,4.197930,4.195176,-0.319953,-0.263899,-0.802123,0.245605,0.000000,0,479,0.359409,0.000000,0.000000,0.000000
7.650000,26.192596,1.356798,0.859193,4.099668,4.103889,-0.344281,-0.339282,-0.822437,0.000000,0.160772,0,513,0.419770,0.000000,0.000000,0.000000
7.752000,26.596269,1.285254,0.857592,3.879636,3.892791,-0.368472,-0.302985,-1.000000,0.000000,0.381104,0,547,0.562970,0.000000,0.000000,0.000000
7.854000,26.967487,1.202996,0.855898,3.509949,3.522616,-0.358610,-0.303342,-1.000000,0.000000,0.998286,0,583,0.759224,0.000000,0.000000,0.000000
7.956000,27.293802,1.122212,0.846585,3.047584,3.047172,-0.273859,-0.281226,-1.000000,1.000000,0.000000,0,651,0.746904,0.000000,0.000000,0.000000
8.058000,27.574549,1.038727,0.835017,2.770634,2.756061,-0.389246,-0.327250,-0.988579,1.000000,0.000000,0,689,0.559085,0.000000,0.000000,0.000000
8.160000,27.841945,0.937805,0.833837,2.823991,2.801419,-0.441051,-0.471181,0.805746,1.000000,0.000000,0,723,0.411370,0.000000,0.000000,0.000000
8.262000,28.116948,0.821946,0.842218,2.951623,2.954769,-0.353883,-0.213745,0.717770,1.000000,0.000000,0,757,0.292171,0.000000,0.000000,0.000000
8.364000,28.407879,0.712719,0.847591,3.109934,3.115637,-0.168345,-0.033120,0.903145,1.000000,0.000000,0,791,0.187771,0.000000,0.000000,0.000000
8.466000,28.719143,0.616028,0.846407,3.257708,3.261691,0.016590,0.097074,0.756667,1.000000,0.000000,0,825,0.097579,0.000000,0.000000,0.000000
8.568000,29.048702,0.535324,0.841354,3.390640,3.398056,0.172246,0.216218,-0.136700,1.000000,0.000000,0,859,0.027278,0.000000,0.000000,0.000000
8.670000,29.395629,0.460529,0.835894,3.546645,3.548704,0.119198,0.016330,0.503281,1.000000,0.000000,13,880,-0.005151,0.000000,0.000000,0.000000
8.772000,29.756233,0.387763,0.831305,3.643029,3.648951,0.229701,0.144988,0.887771,1.000000,0.000000,32,895,0.013160,0.000000,0.000000,0.000000
8.874000,30.127935,0.329968,0.832897,3.714410,3.707807,0.341103,0.295517,0.851379,1.000000,0.000000,32,929,0.073880,0.000000,0.000000,0.000000
8.976000,30.509300,0.289068,0.836331,3.799648,3.788589,0.384379,0.327824,0.692514,1.000000,0.000000,32,963,0.175618,0.000000,0.000000,0.000000
9.078000,30.901542,0.262855,0.832191,3.886116,3.874951,0.433702,0.317006,0.776478,1.000000,0.000000,32,997,0.319543,0.000000,0.000000,0.000000
9.180000,31.303631,0.256841,0.820481,3.948112,3.942781,0.513311,0.327344,0.781226,1.000000,0.000000,32,1031,0.498023,0.000000,0.000000,0.000000
9.282000,31.710966,0.268341,0.816617,3.966509,3.977062,0.537354,0.362382,0.706015,1.000000,0.000000,32,1065,0.708224,0.000000,0.000000,0.000000
9.384000,32.121022,0.292948,0.823039,4.005713,4.012086,0.489600,0.371786,0.620990,1.000000,0.000000,32,1099,0.947763,0.000000,0.000000,0.000000
9.486000,32.533794,0.325991,0.832386,4.065779,4.064341,0.389186,0.292293,0.385746,1.000000,0.000000,32,1105,1.215072,0.000000,0.000000,0.000000
9.588000,32.950452,0.362756,0.837036,4.101690,4.100361,0.345174,0.243686,0.418016,1.000000,0.000000,32,1105,1.509271,0.000000,0.000000,0.000000
9.690000,33.369441,0.407670,0.836519,4.132579,4.132604,0.332968,0.249877,0.424187,1.000000,0.000000,32,1105,1.822157,0.000000,0.000000,0.000000
9.792000,33.789887,0.461430,0.831846,4.154320,4.151363,0.313244,0.275375,0.478225,1.000000,0.000000,32,1105,2.149612,0.000000,0.000000,0.000000
9.894000,34.209900,0.525716,0.827782,4.150001,4.154085,0.307839,0.281196,0.490588,1.000000,0.000000,32,1105,2.486899,0.000000,0.000000,0.000000
9.996000,34.627525,0.602054,0.830109,4.140803,4.145560,0.319683,0.250400,0.433387,1.000000,0.000000,32,1105,2.829967,0.000000,0.000000,0.000000
10.098000,35.041915,0.690563,0.836133,4.137897,4.136735,0.338674,0.263591,-0.033196,0.863870,0.000000,32,1105,3.176866,0.000000,0.000000,0.000000
10.200000,35.453693,0.789338,0.838311,4.163551,4.160404,0.241946,0.165827,-0.768052,0.475656,0.000000,32,1105,3.527996,0.000000,0.000000,0.000000
10.302000,35.867224,0.883210,0.836467,4.138599,4.136686,0.108847,0.038329,-0.886670,1.000000,0.000000,32,1105,3.891266,0.000000,0.000000,0.000000
10.404000,36.277638,0.959893,0.837733,4.052220,4.051203,-0.061949,-0.152913,-0.795848,0.651052,0.000000,32,1105,4.250579,0.000000,0.000000,0.000000
10.506000,36.683711,1.013158,0.842591,3.984677,3.984470,-0.213180,-0.172347,-0.856334,0.983987,0.000000,32,1105,3.841933,0.000000,0.000000,0.000000
10.608000,37.087672,1.044462,0.846639,3.950467,3.947547,-0.331476,-0.257586,-0.823330,0.491386,0.000000,32,1105,3.439988,0.000000,0.000000,0.000000
10.710000,37.492154,1.055126,0.844302,3.957967,3.955383,-0.406335,-0.254847,-1.000000,0.224367,0.000000,32,1105,3.042568,0.000000,0.000000,0.000000
10.812000,37.897096,1.047279,0.835796,3.938576,3.936008,-0.464343,-0.364876,-0.972500,0.022523,0.000000,32,1105,2.650366,0.000000,0.000000,0.000000
10.914000,38.297665,1.016964,0.828796,3.858215,3.862322,-0.537477,-0.434000,-0.732776,1.000000,0.000000,32,1105,2.270765,0.000000,0.000000,0.000000
11.016000,38.692757,0.968163,0.828817,3.878517,3.873477,-0.538268,-0.444700,-0.179080,0.803423,0.000000,32,1105,1.906425,0.000000,0.000000,0.000000
11.118000,39.090241,0.913336,0.836922,3.940789,3.944876,-0.366829,-0.170426,-1.000000,0.979445,0.000000,32,1105,1.549175,0.000000,0.000000,0.000000
11.220000,39.490954,0.860197,0.849414,3.863271,3.879657,-0.373763,-0.279483,-1.000000,0.000000,0.486469,32,1105,1.198648,0.000000,0.000000,0.000000
11.322000,39.865824,0.795732,0.862385,3.523449,3.549881,-0.358081,-0.309089,-1.000000,0.000000,0.639946,32,1118,0.890319,0.000000,0.000000,0.000000
11.424000,40.201067,0.728002,0.863599,3.124059,3.129628,-0.290130,-0.271664,-1.000000,0.000000,1.000000,32,1152,0.635926,0.000000,0.000000,0.000000
11.526000,40.488181,0.665594,0.852271,2.627567,2.623681,-0.221656,-0.240152,-1.000000,1.000000,0.000000,32,1186,0.437698,0.000000,0.000000,0.000000
11.628000,40.729162,0.598424,0.841854,2.366805,2.351482,-0.366232,-0.291207,-1.000000,1.000000,0.000000,32,1220,0.297093,0.000000,0.000000,0.000000
11.730000,40.961254,0.513047,0.845087,2.476386,2.451515,-0.441108,-0.323674,-1.000000,1.000000,0.000000,32,1254,0.195545,0.000000,0.000000,0.000000
11.832000,41.202675,0.410131,0.856610,2.609790,2.607777,-0.506505,-0.412449,0.877928,1.000000,0.000000,32,1288,0.126831,0.000000,0.000000,0.000000
11.934000,41.459559,0.296279,0.865359,2.787040,2.794864,-0.355388,-0.194810,0.908232,1.000000,0.000000,32,1322,0.091196,0.000000,0.000000,0.000000
