time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.262000,28.276813,2.752740,0.846917,4.292280,4.296155,-0.216293,-0.176772,-0.344080,0.819911,0.000000,275,551,-0.687934,0.000000,0.000000,0.000000
8.364000,28.714135,2.794494,0.838429,4.300601,4.302335,-0.238111,-0.164199,-0.270996,0.822421,0.000000,309,585,-1.123637,0.000000,0.000000,0.000000
8.466000,29.152138,2.829167,0.833394,4.295787,4.293427,-0.232579,-0.169686,-0.292144,0.823643,0.000000,343,587,-1.556895,0.000000,0.000000,0.000000
8.568000,29.589287,2.854825,0.835523,4.282436,4.282802,-0.231704,-0.144821,-0.225685,0.826567,0.000000,377,587,-1.977456,0.000000,0.000000,0.000000
8.670000,30.026320,2.875904,0.839404,4.283656,4.286829,-0.200443,-0.128717,-0.169646,0.832118,0.000000,411,587,-2.153166,0.000000,0.000000,0.000000
8.772000,30.464076,2.895978,0.841367,4.301197,4.300443,-0.135025,-0.098777,-0.135182,0.839893,0.000000,445,587,-1.766439,0.000000,0.000000,0.000000
8.874000,30.902641,2.916368,0.838498,4.307784,4.304254,-0.108663,-0.077621,-0.108723,0.846884,0.000000,479,587,-1.335320,0.000000,0.000000,0.000000
8.976000,31.341373,2.936577,0.832335,4.306359,4.302263,-0.072488,-0.083141,-0.137243,0.854561,0.000000,513,587,-0.899249,0.000000,0.000000,0.000000
9.078000,31.779630,2.954582,0.825444,4.296395,4.294041,-0.063785,-0.062265,-0.118338,0.861413,0.000000,547,587,-0.462455,0.000000,0.000000,0.000000
9.180000,32.217607,2.969578,0.820807,4.299545,4.294792,-0.074002,-0.086089,-0.100217,0.868763,0.000000,581,587,-0.025560,0.000000,0.000000,0.000000
9.282000,32.655053,2.980726,0.818200,4.288347,4.284004,-0.084050,-0.091065,-0.109360,0.875220,0.000000,582,620,0.410876,0.000000,0.000000,0.000000
9.384000,33.091785,2.987308,0.817710,4.285460,4.278781,-0.106594,-0.079403,-0.118114,0.884116,0.000000,582,654,0.846544,0.000000,0.000000,0.000000
9.486000,33.527909,2.987919,0.820461,4.275786,4.276189,-0.120673,-0.054828,-0.106514,0.893893,0.000000,582,665,1.281440,0.000000,0.000000,0.000000
9.588000,33.964992,2.986336,0.824235,4.297057,4.290857,-0.094033,-0.027362,-0.082919,0.906202,0.000000,582,665,1.717417,0.000000,0.000000,0.000000
9.690000,34.403092,2.985932,0.824098,4.300934,4.296756,-0.059526,-0.032601,-0.046914,0.917456,0.000000,582,665,2.154692,0.000000,0.000000,0.000000
9.792000,34.841857,2.988454,0.823126,4.303762,4.304944,-0.014440,-0.017745,-0.079039,0.929710,0.000000,582,665,2.592932,0.000000,0.000000,0.000000
9.894000,35.281200,2.993457,0.822896,4.304652,4.308024,0.026772,-0.013601,-0.011182,0.940457,0.000000,582,665,3.031958,0.000000,0.000000,0.000000
9.996000,35.720861,2.999844,0.824761,4.310589,4.309606,0.013445,-0.011140,-0.050841,0.952100,0.000000,582,665,3.471418,0.000000,0.000000,0.000000
10.098000,36.160534,3.003962,0.827674,4.312216,4.310593,-0.000933,-0.008641,-0.025719,0.961704,0.000000,582,665,3.910825,0.000000,0.000000,0.000000
10.200000,36.600839,3.006627,0.829773,4.320418,4.321286,0.004178,-0.004525,-0.004357,0.972176,0.000000,582,665,3.867871,0.000000,0.000000,0.000000
10.302000,37.042310,3.007958,0.829784,4.337487,4.331623,-0.024421,0.022865,0.006205,0.980730,0.000000,582,665,3.431389,0.000000,0.000000,0.000000
10.404000,37.484749,3.006685,0.829308,4.341610,4.340960,-0.059312,-0.015489,-0.023713,0.987623,0.000000,582,665,2.994390,0.000000,0.000000,0.000000
10.506000,37.927879,3.003198,0.831443,4.343108,4.345943,-0.047588,-0.007966,-0.029038,0.991649,0.000000,582,665,2.557357,0.000000,0.000000,0.000000
10.608000,38.371499,3.001586,0.834727,4.353199,4.354126,-0.020619,-0.032497,-0.018589,0.994636,0.000000,582,665,2.121514,0.000000,0.000000,0.000000
10.710000,38.816015,3.002485,0.835646,4.361445,4.360652,0.029356,-0.003259,0.018447,0.996381,0.000000,582,665,1.687200,0.000000,0.000000,0.000000
10.812000,39.260704,3.005909,0.836653,4.357486,4.355613,0.019606,-0.016757,-0.016321,0.997676,0.000000,582,665,1.256094,0.000000,0.000000,0.000000
10.914000,39.704816,3.007610,0.839845,4.355602,4.353600,0.014631,-0.015450,-0.026861,0.998432,0.000000,582,679,0.829212,0.000000,0.000000,0.000000
11.016000,40.148872,3.008063,0.843164,4.356617,4.356104,0.010281,0.002914,-0.008878,0.998993,0.000000,582,713,0.408131,0.000000,0.000000,0.000000
11.118000,40.456090,3.048437,0.911893,2.601448,2.395649,0.487113,-0.140055,-0.022378,0.999320,0.000000,582,747,0.138115,0.000000,0.000000,0.000000
11.220000,40.683459,3.111634,1.047048,2.343936,2.319562,0.485101,-0.093839,-0.124836,0.999564,0.000000,590,773,-0.038647,0.000000,0.000000,0.000000
11.322000,40.904127,3.170423,1.136924,2.139364,2.176067,0.524694,0.012266,-0.202417,0.999706,0.000000,624,773,-0.198751,0.000000,0.000000,0.000000
11.424000,41.122368,3.222143,1.142667,2.031655,2.085881,0.615397,0.083778,-0.225812,0.999811,0.000000,658,773,-0.345541,0.000000,0.000000,0.000000
11.526000,41.340012,3.266696,1.063132,1.957459,2.057162,0.631814,0.174101,-0.270276,0.999872,0.000000,692,773,-0.478328,0.000000,0.000000,0.000000
11.628000,41.561752,3.292193,0.924076,2.121264,2.207548,0.293892,0.099733,-0.429367,0.999918,0.000000,726,773,-0.606415,0.000000,0.000000,0.000000
11.730000,41.784706,3.273778,0.798711,2.339074,2.297086,-0.393391,0.026437,-0.475824,0.999945,0.000000,760,773,-0.747456,0.000000,0.000000,0.000000
11.832000,42.045406,3.210903,0.772053,2.861531,2.811053,-0.627074,-0.080412,-0.316733,0.999964,0.000000,794,773,-0.917306,0.000000,0.000000,0.000000
11.934000,42.339944,3.159913,0.825653,2.952458,2.955762,-0.392127,-0.159778,-0.134915,0.999976,0.000000,828,773,-1.034287,0.000000,0.000000,0.000000
