time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9040,18.5037,0.5490,4.214,4,18.643,3.011,0.597,2.4655,2.097,3.097,0,1
5.9070,18.5161,0.5515,4.213,4,18.643,3.011,0.597,2.4623,2.097,3.097,0,1
5.9100,18.5285,0.5541,4.212,4,18.643,3.011,0.597,2.4591,2.097,3.097,0,1
5.9130,18.5409,0.5566,4.213,4,18.643,3.011,0.597,2.4560,2.097,3.097,0,1
5.9160,18.5533,0.5592,4.211,4,18.643,3.011,0.597,2.4530,2.097,3.097,0,1
5.9190,18.5657,0.5618,4.211,4,18.643,3.011,0.597,2.4500,2.097,3.097,0,1
5.9220,18.5781,0.5644,4.210,4,18.643,3.011,0.597,2.4470,2.097,3.097,0,1
5.9250,18.5905,0.5670,4.211,4,18.643,3.011,0.597,2.4441,2.097,3.097,0,1
5.9280,18.6029,0.5696,4.212,4,18.643,3.011,0.597,2.4413,2.097,3.097,0,1
5.9310,18.6153,0.5722,4.213,4,18.643,3.011,0.597,2.4385,2.097,3.097,0,1
5.9340,18.6276,0.5748,4.210,4,18.643,3.011,0.597,2.4358,2.097,3.097,0,1
5.9370,18.6400,0.5774,4.211,4,18.643,3.011,0.597,2.4331,2.097,3.097,0,1
5.9400,18.6524,0.5800,4.210,4,18.643,3.011,0.597,2.4305,2.097,3.097,0,1
5.9430,18.6648,0.5827,4.211,4,18.643,3.011,0.597,2.4280,2.097,3.097,0,1
5.9460,18.6772,0.5853,4.212,4,18.643,3.011,0.597,2.4255,2.097,3.097,0,1
5.9490,18.6896,0.5879,4.212,4,18.643,3.011,0.597,2.4230,2.097,3.097,0,1
5.9520,18.7020,0.5906,4.212,4,18.643,3.011,0.597,2.4207,2.097,3.097,0,1
5.9550,18.7144,0.5933,4.213,4,18.643,3.011,0.597,2.4184,2.097,3.097,0,1
5.9580,18.7268,0.5959,4.213,4,18.643,3.011,0.597,2.4161,2.097,3.097,0,1
5.9610,18.7391,0.5986,4.214,4,18.643,3.011,0.597,2.4139,2.097,3.097,0,1
5.9640,18.7515,0.6012,4.207,4,18.643,3.011,0.597,2.4118,2.097,3.097,0,1
5.9670,18.7639,0.6039,4.212,4,18.643,3.011,0.597,2.4097,2.097,3.097,0,1
5.9700,18.7763,0.6066,4.210,4,18.643,3.011,0.597,2.4076,2.097,3.097,0,1
5.9730,18.7887,0.6093,4.209,4,18.643,3.011,0.597,2.4057,2.097,3.097,0,1
5.9760,18.8010,0.6120,4.212,4,18.643,3.011,0.597,2.4038,2.097,3.097,0,1
5.9790,18.8134,0.6147,4.213,4,18.643,3.011,0.597,2.4019,2.097,3.097,0,1
5.9820,18.8258,0.6174,4.212,4,18.643,3.011,0.597,2.4001,2.097,3.097,0,1
5.9850,18.8382,0.6201,4.212,4,18.643,3.011,0.597,2.3984,2.097,3.097,0,1
5.9880,18.8506,0.6228,4.213,4,18.643,3.011,0.597,2.3967,2.097,3.097,0,1
5.9910,18.8629,0.6255,4.214,4,18.643,3.011,0.597,2.3951,2.097,3.097,0,1
5.9940,18.8753,0.6283,4.216,4,18.643,3.011,0.597,2.3936,2.097,3.097,0,1
5.9970,18.8877,0.6310,4.216,4,18.643,3.011,0.597,2.3922,2.097,3.097,0,1
6.0000,18.9001,0.6337,4.217,4,18.643,3.011,0.597,2.3907,2.097,3.097,0,1
6.0030,18.9125,0.6364,4.215,4,18.643,3.011,0.597,2.3894,2.097,3.097,0,1
6.0060,18.9248,0.6392,4.215,4,18.643,3.011,0.597,2.3881,2.097,3.097,0,1
6.0090,18.9372,0.6419,4.216,4,18.643,3.011,0.597,2.3869,2.097,3.097,0,1
6.0120,18.9496,0.6446,4.217,4,18.643,3.011,0.597,2.3857,2.097,3.097,0,1
6.0150,18.9620,0.6474,4.217,4,18.643,3.011,0.597,2.3846,2.097,3.097,0,1
6.0180,18.9743,0.6502,4.217,4,18.643,3.011,0.597,2.3836,2.097,3.097,0,1
6.0210,18.9867,0.6529,4.217,4,18.643,3.011,0.597,2.3826,2.097,3.097,0,1
6.0240,18.9991,0.6557,4.217,4,18.643,3.011,0.597,2.3817,2.097,3.097,0,1
6.0270,19.0114,0.6585,4.217,4,18.643,3.011,0.597,2.3808,2.097,3.097,0,1
6.0300,19.0238,0.6613,4.217,4,18.643,3.011,0.597,2.3800,2.097,3.097,0,1
6.0330,19.0362,0.6641,4.216,4,18.643,3.011,0.597,2.3793,2.097,3.097,0,1
6.0360,19.0485,0.6668,4.216,4,18.643,3.011,0.597,2.3786,2.097,3.097,0,1
6.0390,19.0609,0.6696,4.216,4,18.643,3.011,0.597,2.3780,2.097,3.097,0,1
6.0420,19.0733,0.6724,4.217,4,18.643,3.011,0.597,2.3774,2.097,3.097,0,1
6.0450,19.0856,0.6752,4.216,4,18.643,3.011,0.597,2.3770,2.097,3.097,0,1
6.0480,19.0980,0.6780,4.216,4,18.643,3.011,0.597,2.3766,2.097,3.097,0,1
6.0510,19.1103,0.6808,4.216,4,18.643,3.011,0.597,2.3762,2.097,3.097,0,1
6.0540,19.1227,0.6836,4.216,4,18.643,3.011,0.597,2.3759,2.097,3.097,0,1
6.0570,19.1351,0.6864,4.218,4,18.643,3.011,0.597,2.3757,2.097,3.097,0,1
6.0600,19.1474,0.6892,4.217,4,18.643,3.011,0.597,2.3756,2.097,3.097,0,1
6.0630,19.1598,0.6920,4.217,4,18.643,3.011,0.597,2.3755,2.097,3.097,0,1
6.0660,19.1721,0.6948,4.216,4,18.643,3.011,0.597,2.3755,2.097,3.097,0,1
6.0690,19.1845,0.6977,4.217,4,18.643,3.011,0.597,2.3755,2.097,3.097,0,1
6.0720,19.1969,0.7005,4.216,4,18.643,3.011,0.597,2.3756,2.097,3.097,0,1
6.0750,19.2092,0.7033,4.217,4,18.643,3.011,0.597,2.3758,2.097,3.097,0,1
6.0780,19.2216,0.7061,4.217,4,18.643,3.011,0.597,2.3760,2.097,3.097,0,1
6.0810,19.2339,0.7090,4.216,4,18.643,3.011,0.597,2.3763,2.097,3.097,0,1
6.0840,19.2463,0.7118,4.217,4,18.643,3.011,0.597,2.3767,2.097,3.097,0,1
6.0870,19.2587,0.7147,4.218,4,18.643,3.011,0.597,2.3771,2.097,3.097,0,1
6.0900,19.2710,0.7175,4.218,4,18.643,3.011,0.597,2.3776,2.097,3.097,0,1
6.0930,19.2834,0.7203,4.219,4,18.643,3.011,0.597,2.3782,2.097,3.097,0,1
6.0960,19.2957,0.7232,4.219,4,18.643,3.011,0.597,2.3788,2.097,3.097,0,1
6.0990,19.3081,0.7260,4.217,4,18.643,3.011,0.597,2.3795,2.097,3.097,0,1
6.1020,19.3204,0.7289,4.217,4,18.643,3.011,0.597,2.3802,2.097,3.097,0,1
6.1050,19.3328,0.7317,4.217,4,18.643,3.011,0.597,2.3810,2.097,3.097,0,1
6.1080,19.3452,0.7346,4.218,4,18.643,3.011,0.597,2.3819,2.097,3.097,0,1
6.1110,19.3575,0.7375,4.219,4,18.643,3.011,0.597,2.3828,2.097,3.097,0,1
6.1140,19.3699,0.7404,4.219,4,18.643,3.011,0.597,2.3838,2.097,3.097,0,1
6.1170,19.3822,0.7433,4.219,4,18.643,3.011,0.597,2.3849,2.097,3.097,0,1
6.1200,19.3946,0.7462,4.221,4,18.643,3.011,0.597,2.3860,2.097,3.097,0,1
6.1230,19.4069,0.7491,4.220,4,18.643,3.011,0.597,2.3871,2.097,3.097,0,1
6.1260,19.4193,0.7520,4.220,4,18.643,3.011,0.597,2.3884,2.097,3.097,0,1
6.1290,19.4316,0.7549,4.224,4,18.643,3.011,0.597,2.3896,2.097,3.097,0,1
6.1320,19.4440,0.7578,4.225,4,18.643,3.011,0.597,2.3910,2.097,3.097,0,1
6.1350,19.4563,0.7608,4.224,4,18.643,3.011,0.597,2.3924,2.097,3.097,0,1
6.1380,19.4687,0.7637,4.224,4,18.643,3.011,0.597,2.3939,2.097,3.097,0,1
6.1410,19.4810,0.7666,4.223,4,18.643,3.011,0.597,2.3954,2.097,3.097,0,1
6.1440,19.4934,0.7696,4.224,4,18.643,3.011,0.597,2.3970,2.097,3.097,0,1
6.1470,19.5057,0.7725,4.224,4,18.643,3.011,0.597,2.3987,2.097,3.097,0,1
6.1500,19.5181,0.7754,4.224,4,18.643,3.011,0.597,2.4004,2.097,3.097,0,1
6.1530,19.5304,0.7784,4.224,4,18.643,3.011,0.597,2.4022,2.097,3.097,0,1
6.1560,19.5428,0.7813,4.225,4,18.643,3.011,0.597,2.4041,2.097,3.097,0,1
6.1590,19.5551,0.7843,4.224,4,18.643,3.011,0.597,2.4060,2.097,3.097,0,1
6.1620,19.5675,0.7872,4.224,4,18.643,3.011,0.597,2.4080,2.097,3.097,0,1
6.1650,19.5798,0.7902,4.226,4,18.643,3.011,0.597,2.4101,2.097,3.097,0,1
6.1680,19.5922,0.7931,4.225,4,18.643,3.011,0.597,2.4122,2.097,3.097,0,1
6.1710,19.6045,0.7961,4.224,4,18.643,3.011,0.597,2.4143,2.097,3.097,0,1
6.1740,19.6169,0.7991,4.223,4,18.643,3.011,0.597,2.4166,2.097,3.097,0,1
6.1770,19.6292,0.8021,4.223,4,18.643,3.011,0.597,2.4188,2.097,3.097,0,1
6.1800,19.6416,0.8051,4.221,4,18.643,3.011,0.597,2.4212,2.097,3.097,0,1
6.1830,19.6539,0.8081,4.222,4,18.643,3.011,0.597,2.4235,2.097,3.097,0,1
6.1860,19.6662,0.8111,4.222,4,18.643,3.011,0.597,2.4260,2.097,3.097,0,1
6.1890,19.6786,0.8141,4.223,4,18.643,3.011,0.597,2.4285,2.097,3.097,0,1
6.1920,19.6909,0.8171,4.223,4,18.643,3.011,0.597,2.4311,2.097,3.097,0,1
6.1950,19.7032,0.8201,4.223,4,18.643,3.011,0.597,2.4337,2.097,3.097,0,1
6.1980,19.7156,0.8232,4.225,4,18.643,3.011,0.597,2.4364,2.097,3.097,0,1
6.2010,19.7279,0.8262,4.226,4,18.643,3.011,0.597,2.4391,2.097,3.097,0,1
6.2040,19.7403,0.8292,4.227,4,18.643,3.011,0.597,2.4419,2.097,3.097,0,1
6.2070,19.7526,0.8323,4.227,4,18.643,3.011,0.597,2.4448,2.097,3.097,0,1
6.2100,19.7649,0.8353,4.228,4,18.643,3.011,0.597,2.4477,2.097,3.097,0,1
6.2130,19.7773,0.8384,4.228,4,18.643,3.011,0.597,2.4507,2.097,3.097,0,1
6.2160,19.7896,0.8414,4.228,4,18.643,3.011,0.597,2.4537,2.097,3.097,0,1
6.2190,19.8020,0.8445,4.229,4,18.643,3.011,0.597,2.4568,2.097,3.097,0,1
6.2220,19.8143,0.8475,4.229,4,18.643,3.011,0.597,2.4600,2.097,3.097,0,1
6.2250,19.8267,0.8506,4.230,4,18.643,3.011,0.597,2.4632,2.097,3.097,0,1
6.2280,19.8390,0.8536,4.231,4,18.643,3.011,0.597,2.4665,2.097,3.097,0,1
6.2310,19.8513,0.8567,4.231,4,18.643,3.011,0.597,2.4698,2.097,3.097,0,1
6.2340,19.8637,0.8598,4.230,4,18.643,3.011,0.597,2.4732,2.097,3.097,0,1
6.2370,19.8760,0.8628,4.229,4,18.643,3.011,0.597,2.4767,2.097,3.097,0,1
6.2400,19.8883,0.8659,4.231,4,18.643,3.011,0.597,2.4802,2.097,3.097,0,1
6.2430,19.9007,0.8690,4.232,4,18.643,3.011,0.597,2.4838,2.097,3.097,0,1
6.2460,19.9130,0.8721,4.232,4,18.643,3.011,0.597,2.4874,2.097,3.097,0,1
6.2490,19.9254,0.8751,4.231,4,18.643,3.011,0.597,2.4911,2.097,3.097,0,1
6.2520,19.9377,0.8782,4.231,4,18.643,3.011,0.597,2.4948,2.097,3.097,0,1
6.2550,19.9501,0.8813,4.231,4,18.643,3.011,0.597,2.4986,2.097,3.097,0,1
6.2580,19.9624,0.8843,4.231,4,18.643,3.011,0.597,2.5025,2.097,3.097,0,1
6.2610,19.9747,0.8874,4.232,4,18.643,3.011,0.597,2.5064,2.097,3.097,0,1
6.2640,19.9871,0.8905,4.233,4,18.643,3.011,0.597,2.5104,2.097,3.097,0,1
6.2670,19.9994,0.8936,4.233,4,18.643,3.011,0.597,2.5144,2.097,3.097,0,1
6.2700,20.0118,0.8967,4.233,4,18.643,3.011,0.597,2.5185,2.097,3.097,0,1
6.2730,20.0241,0.8998,4.232,4,18.643,3.011,0.597,2.5227,2.097,3.097,0,1
6.2760,20.0364,0.9029,4.234,4,18.643,3.011,0.597,2.5269,2.097,3.097,0,1
6.2790,20.0488,0.9060,4.235,4,18.643,3.011,0.597,2.5311,2.097,3.097,0,1
6.2820,20.0611,0.9090,4.236,4,18.643,3.011,0.597,2.5354,2.097,3.097,0,1
6.2850,20.0735,0.9121,4.235,4,18.643,3.011,0.597,2.5398,2.097,3.097,0,1
6.2880,20.0858,0.9152,4.236,4,18.643,3.011,0.597,2.5442,2.097,3.097,0,1
6.2910,20.0982,0.9183,4.236,4,18.643,3.011,0.597,2.5487,2.097,3.097,0,1
6.2940,20.1105,0.9214,4.235,4,18.643,3.011,0.597,2.5533,2.097,3.097,0,1
6.2970,20.1229,0.9245,4.236,4,18.643,3.011,0.597,2.5579,2.097,3.097,0,1
6.3000,20.1352,0.9276,4.237,4,18.643,3.011,0.597,2.5625,2.097,3.097,0,1
6.3030,20.1476,0.9307,4.236,4,18.643,3.011,0.597,2.5672,2.097,3.097,0,1
6.3060,20.1599,0.9338,4.238,4,18.643,3.011,0.597,2.5719,2.097,3.097,0,1
6.3090,20.1723,0.9370,4.238,4,18.643,3.011,0.597,2.5767,2.097,3.097,0,1
6.3120,20.1846,0.9401,4.237,4,18.643,3.011,0.597,2.5816,2.097,3.097,0,1
6.3150,20.1970,0.9432,4.239,4,18.643,3.011,0.597,2.5865,2.097,3.097,0,1
6.3180,20.2093,0.9463,4.240,4,18.643,3.011,0.597,2.5915,2.097,3.097,0,1
6.3210,20.2217,0.9494,4.241,4,18.643,3.011,0.597,2.5965,2.097,3.097,0,1
6.3240,20.2340,0.9526,4.242,4,18.643,3.011,0.597,2.6015,2.097,3.097,0,1
6.3270,20.2464,0.9557,4.242,4,18.643,3.011,0.597,2.6066,2.097,3.097,0,1
6.3300,20.2587,0.9588,4.243,4,18.643,3.011,0.597,2.6118,2.097,3.097,0,1
6.3330,20.2711,0.9620,4.242,4,18.643,3.011,0.597,2.6170,2.097,3.097,0,1
6.3360,20.2834,0.9651,4.243,4,18.643,3.011,0.597,2.6223,2.097,3.097,0,1
6.3390,20.2958,0.9682,4.243,4,18.643,3.011,0.597,2.6276,2.097,3.097,0,1
6.3420,20.3081,0.9713,4.242,4,18.643,3.011,0.597,2.6329,2.097,3.097,0,1
6.3450,20.3205,0.9745,4.242,4,18.643,3.011,0.597,2.6383,2.097,3.097,0,1
6.3480,20.3328,0.9776,4.240,4,18.643,3.011,0.597,2.6438,2.097,3.097,0,1
6.3510,20.3452,0.9808,4.242,4,18.643,3.011,0.597,2.6493,2.097,3.097,0,1
6.3540,20.3575,0.9839,4.243,4,18.643,3.011,0.597,2.6548,2.097,3.097,0,1
6.3570,20.3699,0.9871,4.242,4,18.643,3.011,0.597,2.6604,2.097,3.097,0,1
6.3600,20.3822,0.9902,4.241,4,18.643,3.011,0.597,2.6661,2.097,3.097,0,1
6.3630,20.3946,0.9934,4.241,4,18.643,3.011,0.597,2.6717,2.097,3.097,0,1
6.3660,20.4069,0.9966,4.242,4,18.643,3.011,0.597,2.6775,2.097,3.097,0,1
6.3690,20.4192,0.9998,4.241,4,18.643,3.011,0.597,2.6832,2.097,3.097,0,1
6.3720,20.4316,1.0029,4.239,4,18.643,3.011,0.597,2.6890,2.097,3.097,0,1
6.3750,20.4439,1.0061,4.241,4,18.643,3.011,0.597,2.6949,2.097,3.097,0,1
6.3780,20.4562,1.0093,4.240,4,18.643,3.011,0.597,2.7008,2.097,3.097,0,1
6.3810,20.4686,1.0125,4.240,4,18.643,3.011,0.597,2.7067,2.097,3.097,0,1
6.3840,20.4809,1.0157,4.241,4,18.643,3.011,0.597,2.7127,2.097,3.097,0,1
6.3870,20.4932,1.0189,4.241,4,18.643,3.011,0.597,2.7187,2.097,3.097,0,1
6.3900,20.5056,1.0222,4.240,4,18.643,3.011,0.597,2.7248,2.097,3.097,0,1
6.3930,20.5179,1.0254,4.241,4,18.643,3.011,0.597,2.7309,2.097,3.097,0,1
6.3960,20.5302,1.0286,4.242,4,18.643,3.011,0.597,2.7370,2.097,3.097,0,1
6.3990,20.5426,1.0319,4.241,4,18.643,3.011,0.597,2.7432,2.097,3.097,0,1
6.4020,20.5549,1.0351,4.242,4,18.643,3.011,0.597,2.7494,2.097,3.097,0,1
6.4050,20.5672,1.0383,4.244,4,18.643,3.011,0.597,2.7557,2.097,3.097,0,1
6.4080,20.5796,1.0416,4.244,4,18.643,3.011,0.597,2.7620,2.097,3.097,0,1
