sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835992.111791,0,1.600952,-0.027291,0.001623,0.0222,0.0188,-0.001385,1.648994,-0.000000,-0.000000,-0.0020,1.601852,-0.027142,0.001621,0.0171,0.0001,0.000003,-0.113151,0.0000,1.601852,0.000000,0.000000,1.7161,0.000000,2.000000,269.9871,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.91,9.30,45.11,5.34,-0.000000,-0.0000,-1.7181,nan,nan,nan,nan,nan,nan,0.0,0.0,19.73332448074146,25.546416847077424,-0.033236,-0.042368,6560.6,6059.9,-0.019978,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835992.117727,1,1.562568,0.048840,0.000747,-0.0530,-0.0112,-0.000274,1.648913,-0.000001,-0.000000,-0.0094,1.563242,0.048940,0.000744,0.0155,0.0001,0.000003,-0.018351,0.0000,1.563242,0.000000,0.000000,1.7575,0.000000,2.000000,230.6924,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.85,8.78,40.49,5.85,-0.000001,-0.0000,-1.7669,nan,nan,nan,nan,nan,nan,0.0,0.0,24.9253429823259,47.34989000560172,-0.022322,-0.030042,6557.4,6063.2,-0.017720,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835992.125974,2,1.591562,-0.003667,0.006454,-0.1200,0.0312,0.000465,1.648775,-0.000002,-0.000002,-0.0125,1.592043,-0.003534,0.006453,0.0128,0.0002,0.000008,-0.009473,0.0000,1.592043,0.000000,0.000000,1.7268,0.000000,2.000000,224.7465,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,13.55,7.90,35.00,2.87,-0.000002,-0.0001,-1.7393,nan,nan,nan,nan,nan,nan,0.0,0.0,24.86074900379849,37.00981244972159,-0.030355,-0.035986,6552.5,6068.0,-0.014346,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835992.137897,3,1.570065,0.048699,0.007936,-0.0221,-0.0439,0.000224,1.648627,-0.000004,-0.000003,-0.0121,1.570409,0.048737,0.007934,0.0109,0.0001,0.000004,0.005001,0.0000,1.570409,0.000000,0.000000,1.7499,0.000000,2.000000,229.2078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,11.59,7.15,30.34,2.95,-0.000004,-0.0002,-1.7620,nan,nan,nan,nan,nan,nan,0.0,0.0,47.531954628390906,64.50923377088853,-0.007650,-0.011909,6546.4,6074.1,-0.010091,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835992.149975,4,1.671693,0.107659,-0.005333,-0.0462,0.0465,-0.000273,1.648492,-0.000007,-0.000005,-0.0106,1.671944,0.107758,-0.005333,0.0093,0.0005,0.000017,0.024226,0.0000,1.671944,0.000000,-0.000000,1.6337,0.000000,2.000000,279.8956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.93,6.51,26.37,2.88,-0.000007,-0.0003,-1.6444,nan,nan,nan,nan,nan,nan,0.0,0.0,32.41543273873725,44.53262141539385,-0.023984,-0.027765,6539.5,6081.1,-0.005261,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835992.161922,5,1.690187,-0.042100,-0.002170,0.0480,0.1156,-0.001149,1.648464,-0.000004,-0.000003,0.0003,1.690591,-0.041848,-0.002167,0.0176,0.0018,0.000068,0.056154,0.0000,1.690591,0.000000,-0.000000,1.6096,0.000000,2.000000,248.9918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.3200,8.51,5.96,22.98,2.82,-0.000004,-0.0002,-1.6093,nan,nan,nan,nan,nan,nan,0.0,0.0,37.49420514840257,-69.54596257693441,-0.063318,-0.067818,6529.7,6090.9,0.001603,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835992.173944,6,1.690975,0.034863,0.007484,0.0354,0.0347,0.000830,1.648468,0.000001,0.000000,0.0002,1.691404,0.035118,0.007487,0.0215,0.0026,0.000096,0.073176,0.0000,1.691404,0.000000,-0.000000,1.6085,0.000000,2.000000,235.3191,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.3440,7.31,5.49,20.10,2.83,0.000001,0.0000,-1.6083,nan,nan,nan,nan,nan,nan,0.0,0.0,35.29316996894178,-66.11435426416513,-0.065002,-0.067575,6523.9,6096.7,0.005655,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835992.185976,7,1.699622,0.023109,0.000293,-0.0076,0.0388,-0.000826,1.648453,0.000006,0.000003,-0.0009,1.699931,0.023360,0.000296,0.0178,0.0036,0.000130,0.088332,0.0000,1.699931,0.000000,-0.000000,1.5970,0.000000,2.000000,222.8321,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.3680,6.29,5.09,17.68,2.82,0.000006,0.0002,-1.5979,nan,nan,nan,nan,nan,nan,0.0,0.0,31.884563005765685,-76.52847206040609,-0.066890,-0.070015,6518.7,6101.8,0.009213,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835992.197928,8,1.721716,-0.004664,-0.002336,-0.0210,-0.0204,0.000699,1.648434,0.000012,0.000007,-0.0008,1.721939,-0.004497,-0.002334,0.0148,0.0033,0.000108,0.106566,0.0000,1.721939,0.000000,-0.000000,1.5662,0.000000,2.000000,208.8871,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.42,4.76,15.60,2.86,0.000012,0.0004,-1.5670,nan,nan,nan,nan,nan,nan,0.0,0.0,39.93066771936218,7.286746372082405,-0.046519,-0.048154,6513.0,6107.5,0.013188,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835992.209888,9,1.617564,0.093743,0.002166,0.0460,-0.0270,-0.000155,1.648415,0.000019,0.000011,-0.0007,1.617851,0.093837,0.002166,0.0212,0.0024,0.000074,0.125198,0.0000,1.617851,0.000000,0.000000,1.6983,0.000000,2.000000,283.0209,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.4160,4.68,4.46,13.82,2.81,0.000019,0.0006,-1.6990,0.008000,0.125576,0.0286,-0.480371,0.013859,-0.000684,0.0,0.0,35.36760991441879,32.955742704555064,-0.026979,-0.028497,6507.4,6113.2,0.017121,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778835992.222028,10,1.624401,-0.004363,0.003767,0.0162,0.0136,0.000691,1.648397,0.000026,0.000015,-0.0006,1.624649,-0.004272,0.003768,0.0206,0.0029,0.000093,0.143972,0.0000,1.624649,0.000000,0.000000,1.6906,0.000000,2.000000,259.9897,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,4.07,4.22,12.35,2.80,0.000026,0.0009,-1.6911,0.008000,0.054495,0.1827,-0.481044,0.013813,0.001599,0.0,0.0,34.90185976397737,31.718061310208313,-0.027453,-0.027795,6501.9,6118.7,0.020971,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835992.233873,11,1.679068,-0.008179,0.000548,0.0682,0.0479,0.001486,1.648380,0.000032,0.000018,-0.0005,1.679398,-0.008050,0.000551,0.0302,0.0051,0.000167,0.162225,0.0000,1.679398,0.000000,-0.000000,1.6242,0.000000,2.000000,219.7945,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.52,4.00,11.05,2.80,0.000032,0.0011,-1.6247,0.008000,0.037358,-0.3306,-0.471504,0.020410,0.001605,0.0,0.0,37.73065173307913,21.014149804563814,-0.041580,-0.039959,6496.6,6124.0,0.024665,0.000000,0.000000,0.5000,1.0000,,,,,
