time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.897509,0.064104,0.855418,3.088103,3.086118,0.046792,0.023738,0.000000,0.982230,0.000000,0,0,14.904928,0.000000,0.000000,0.000000
1.938000,2.222724,0.073579,0.855506,3.283959,3.286091,0.047870,0.025806,0.000000,0.946540,0.000000,0,0,14.583058,0.000000,0.000000,0.000000
2.040000,2.568205,0.083866,0.850411,3.479507,3.477011,0.041976,0.026612,0.000000,0.889880,0.000000,0,0,14.241242,0.000000,0.000000,0.000000
2.142000,2.930485,0.094361,0.845357,3.629477,3.627687,0.034853,0.016440,0.000000,0.829920,0.000000,0,0,13.883034,0.000000,0.000000,0.000000
2.244000,3.308414,0.105684,0.825471,3.796428,3.741643,0.037941,-0.004400,0.000000,0.756860,0.000000,0,0,13.509491,0.000000,0.000000,0.000000
2.346000,3.689640,0.113824,0.795098,3.702031,3.724630,-0.001599,0.026017,0.010362,0.692201,0.000000,0,0,13.133543,0.000000,0.000000,0.000000
2.448000,4.073125,0.122946,0.809697,3.771852,3.809714,-0.009866,0.030199,0.026134,0.629843,0.000000,0,0,12.755460,0.000000,0.000000,0.000000
2.550000,4.467248,0.133028,0.830600,3.919581,3.917804,-0.010577,0.031941,-0.019320,0.583396,0.000000,0,0,12.367051,0.000000,0.000000,0.000000
2.652000,4.871441,0.144464,0.836879,4.028527,4.005786,0.010060,0.006591,0.017860,0.535896,0.000000,0,0,11.968832,0.000000,0.000000,0.000000
2.754000,5.282555,0.158621,0.832473,4.050237,4.054987,0.015786,-0.003267,-0.074021,0.494036,0.000000,0,0,11.563636,0.000000,0.000000,0.000000
2.856000,5.699269,0.170921,0.826748,4.108711,4.112328,-0.025262,-0.050638,-0.227383,0.442513,0.000000,0,0,11.153749,0.000000,0.000000,0.000000
2.958000,6.119683,0.173954,0.822176,4.127135,4.120431,-0.124361,-0.091158,-0.199600,0.412417,0.000000,0,0,10.742746,0.000000,0.000000,0.000000
3.060000,6.540103,0.164693,0.824486,4.120637,4.123203,-0.183199,-0.087555,-0.156695,0.390090,0.000000,0,0,10.335177,0.000000,0.000000,0.000000
3.162000,6.962433,0.148067,0.829279,4.151182,4.156528,-0.202264,-0.072226,-0.163257,0.377048,0.000000,0,0,9.928395,0.000000,0.000000,0.000000
3.264000,7.388221,0.127305,0.830546,4.196198,4.189409,-0.195825,-0.095856,-0.088687,0.367372,0.000000,0,0,9.520423,0.000000,0.000000,0.000000
3.366000,7.816694,0.107706,0.826871,4.202635,4.206328,-0.115011,-0.062311,-0.016884,0.361721,0.000000,0,0,9.110918,0.000000,0.000000,0.000000
3.468000,8.245845,0.093760,0.826587,4.197133,4.210339,-0.031744,-0.012040,0.002213,0.357528,0.000000,0,0,8.700742,0.000000,0.000000,0.000000
3.570000,8.674863,0.085446,0.828204,4.195971,4.198318,0.004162,0.004909,-0.091006,0.355079,0.000000,0,0,8.290656,0.000000,0.000000,0.000000
3.672000,9.102018,0.076735,0.831445,4.188404,4.185071,0.000165,-0.028544,-0.032319,0.353262,0.000000,0,0,7.884067,0.000000,0.000000,0.000000
3.774000,9.529238,0.068199,0.832299,4.192485,4.193121,0.001577,-0.038642,-0.013044,0.352201,0.000000,0,0,7.479160,0.000000,0.000000,0.000000
3.876000,9.956597,0.059303,0.832033,4.192033,4.192163,0.001937,-0.017434,-0.027444,0.351485,0.000000,0,0,7.076270,0.000000,0.000000,0.000000
3.978000,10.384168,0.047128,0.828842,4.199313,4.196193,-0.018992,0.015230,0.017951,0.351002,0.000000,0,0,6.676613,0.000000,0.000000,0.000000
4.080000,10.812633,0.033103,0.823845,4.209361,4.206253,-0.045772,0.024171,0.042194,0.350643,0.000000,0,0,6.279551,0.000000,0.000000,0.000000
4.182000,11.241526,0.019760,0.820436,4.201709,4.202527,-0.043800,0.018257,0.050884,0.355475,0.000000,0,0,5.885110,0.000000,0.000000,0.000000
4.284000,11.670345,0.008128,0.822384,4.204653,4.206421,-0.013598,0.043041,0.072486,0.375304,0.000000,0,0,5.493821,0.000000,0.000000,0.000000
4.386000,12.099725,0.003364,0.823571,4.219879,4.211367,0.047038,0.026285,0.088906,0.389512,0.000000,0,0,5.103444,0.000000,0.000000,0.000000
4.488000,12.528968,0.005406,0.824264,4.205244,4.205053,0.090025,0.018528,0.046906,0.403588,0.000000,0,0,4.714880,0.000000,0.000000,0.000000
4.590000,12.958222,0.010888,0.826237,4.208723,4.209263,0.102990,0.005932,0.082697,0.415458,0.000000,0,0,4.329878,0.000000,0.000000,0.000000
4.692000,13.387689,0.018848,0.828955,4.217510,4.214693,0.124354,0.033657,0.116972,0.427810,0.000000,0,0,3.949431,0.000000,0.000000,0.000000
4.794000,13.817372,0.029491,0.831757,4.221304,4.212413,0.120245,0.079884,0.149167,0.438428,0.000000,0,0,3.574402,0.000000,0.000000,0.000000
4.896000,14.247285,0.041562,0.834934,4.227011,4.218669,0.079279,0.078467,0.125475,0.450261,0.000000,0,0,3.206701,0.000000,0.000000,0.000000
4.998000,14.678202,0.054013,0.837262,4.231467,4.229672,0.075353,0.090083,0.176483,0.456324,0.000000,0,0,2.848040,0.000000,0.000000,0.000000
5.100000,15.109637,0.072647,0.839475,4.233989,4.235209,0.087732,0.070425,0.096860,0.469355,0.000000,0,0,2.497480,0.000000,0.000000,0.000000
5.202000,15.540822,0.093218,0.842628,4.222450,4.225673,0.054643,0.028690,-0.114578,0.597759,0.000000,0,0,2.160732,0.000000,0.000000,0.000000
5.304000,15.971458,0.108165,0.848209,4.217311,4.222703,0.008233,-0.000128,0.034259,0.556880,0.000000,0,0,1.847048,0.000000,0.000000,0.000000
5.406000,16.402289,0.123348,0.853759,4.236521,4.227441,0.019861,0.002890,0.610505,0.514854,0.000000,0,0,1.557018,0.000000,0.000000,0.000000
5.508000,16.830686,0.146886,0.857998,4.185939,4.185074,0.162607,0.140957,0.683976,0.467761,0.000000,0,0,1.291325,0.000000,0.000000,0.000000
5.610000,17.253996,0.190058,0.866153,4.148313,4.154205,0.276571,0.225077,0.709239,0.517767,0.000000,0,0,1.046364,0.000000,0.000000,0.000000
5.712000,17.673925,0.251964,0.872282,4.135791,4.135203,0.354547,0.288332,0.902090,0.519265,0.000000,0,28,0.826295,0.000000,0.000000,0.000000
5.814000,18.088270,0.333245,0.873127,4.121146,4.124841,0.383424,0.280264,0.328584,0.464909,0.000000,0,62,0.636665,0.000000,0.000000,0.000000
5.916000,18.503521,0.422599,0.872957,4.168408,4.173331,0.295531,0.219351,-0.797559,0.547902,0.000000,0,96,0.494259,0.000000,0.000000,0.000000
6.018000,18.919657,0.504374,0.874441,4.121534,4.129193,0.097436,-0.048811,-0.570769,0.598905,0.000000,0,130,0.424018,0.000000,0.000000,0.000000
6.120000,19.332842,0.564073,0.880376,4.052146,4.063933,-0.078243,-0.112841,-0.423574,0.551076,0.000000,0,164,0.444558,0.000000,0.000000,0.000000
6.222000,19.744718,0.603301,0.890033,4.042695,4.046571,-0.203741,-0.123938,-0.339547,0.528359,0.000000,0,198,0.550122,0.000000,0.000000,0.000000
6.324000,20.158729,0.627497,0.896616,4.073868,4.076457,-0.252727,-0.133405,-0.262157,0.218454,0.000000,0,232,0.727036,0.000000,0.000000,0.000000
6.426000,20.575444,0.644047,0.892463,4.071690,4.076570,-0.259485,-0.160928,-0.308112,0.199365,0.000000,0,266,0.958097,0.000000,0.000000,0.000000
6.528000,20.991198,0.659332,0.880973,4.071032,4.068847,-0.151821,-0.079761,-0.197578,0.351720,0.000000,0,271,1.225846,0.000000,0.000000,0.000000
6.630000,21.405178,0.676988,0.869770,4.047356,4.045996,-0.117807,-0.097247,-0.164397,0.128612,0.000000,0,271,1.518836,0.000000,0.000000,0.000000
6.732000,21.814369,0.693394,0.863937,3.964595,3.976489,-0.156238,-0.137027,-0.501725,0.200000,0.000000,0,271,1.830594,0.000000,0.000000,0.000000
6.834000,22.214336,0.696328,0.866248,3.851762,3.859623,-0.214529,-0.226705,-0.408526,0.181039,0.000000,0,271,2.158503,0.000000,0.000000,0.000000
6.936000,22.604372,0.683255,0.872549,3.780023,3.784052,-0.260621,-0.221569,-0.380046,0.199528,0.000000,0,271,2.497349,0.000000,0.000000,0.000000
7.038000,22.987362,0.658166,0.873758,3.727998,3.729918,-0.293973,-0.154923,-0.558843,0.171169,0.000000,0,271,2.320238,0.000000,0.000000,0.000000
7.140000,23.363344,0.622368,0.868373,3.649679,3.655905,-0.338719,-0.236120,-0.165840,0.842082,0.000000,0,271,2.093244,0.000000,0.000000,0.000000
7.242000,23.734518,0.578138,0.860474,3.690049,3.682212,-0.246120,-0.194806,0.379102,0.760678,0.000000,0,271,1.899886,0.000000,0.000000,0.000000
7.344000,24.112659,0.537767,0.854920,3.759285,3.752333,-0.117413,-0.006602,0.174264,0.835840,0.000000,0,271,1.727773,0.000000,0.000000,0.000000
7.446000,24.499078,0.512289,0.854942,3.836191,3.839602,-0.001635,0.104223,-0.199720,0.530991,0.000000,0,271,1.571587,0.000000,0.000000,0.000000
7.548000,24.892944,0.492511,0.857666,3.885782,3.890325,-0.023836,-0.125901,0.311814,0.869580,0.000000,0,271,1.445057,0.000000,0.000000,0.000000
7.650000,25.292395,0.474259,0.856941,3.949823,3.946772,0.116206,0.014693,0.308657,0.855666,0.000000,0,271,1.358674,0.000000,0.000000,0.000000
7.752000,25.698043,0.467313,0.852643,4.009056,3.999555,0.157793,0.139952,0.061308,0.747015,0.000000,0,271,1.307896,0.000000,0.000000,0.000000
7.854000,26.109712,0.460791,0.847969,4.068473,4.060178,0.091772,0.088719,-0.159266,0.854474,0.000000,0,271,1.307543,0.000000,0.000000,0.000000
7.956000,26.525903,0.449626,0.842868,4.103365,4.099718,0.012815,-0.021677,0.097210,0.855328,0.000000,0,271,1.364627,0.000000,0.000000,0.000000
8.058000,26.947127,0.439162,0.838642,4.173713,4.165926,0.054586,0.035281,0.346821,0.915481,0.000000,0,271,1.420493,0.000000,0.000000,0.000000
8.160000,27.375621,0.428350,0.831827,4.176597,4.206482,-0.048070,-0.110027,-0.393793,0.813104,0.000000,0,271,1.098129,0.000000,0.000000,0.000000
8.262000,27.805607,0.407082,0.820455,4.191920,4.181762,-0.155951,-0.088860,-0.302710,0.924812,0.000000,0,295,0.808039,0.000000,0.000000,0.000000
8.364000,28.230847,0.374189,0.831541,4.204907,4.189062,-0.150668,-0.183495,-0.159475,0.882237,0.000000,0,329,0.565424,0.000000,0.000000,0.000000
8.466000,28.659656,0.335700,0.842830,4.270925,4.270368,-0.115841,-0.215978,0.822553,0.930451,0.000000,0,363,0.372013,0.000000,0.000000,0.000000
8.568000,29.089791,0.292143,0.842456,4.224426,4.235763,-0.061877,-0.123108,0.616265,0.931537,0.000000,0,397,0.241188,0.000000,0.000000,0.000000
8.670000,29.519441,0.248376,0.835268,4.227404,4.230697,-0.037259,-0.038357,0.792299,0.897765,0.000000,0,431,0.179164,0.000000,0.000000,0.000000
8.772000,29.948268,0.205318,0.829569,4.238791,4.236871,-0.002285,0.004131,0.597185,0.910303,0.000000,0,465,0.189860,0.000000,0.000000,0.000000
8.874000,30.378331,0.166965,0.829203,4.232370,4.230925,0.038253,0.011325,0.696124,0.921131,0.000000,0,499,0.268365,0.000000,0.000000,0.000000
8.976000,30.807756,0.133167,0.832526,4.220270,4.219376,0.089426,0.004661,0.696097,0.903078,0.000000,0,533,0.408781,0.000000,0.000000,0.000000
9.078000,31.236922,0.105220,0.835483,4.209195,4.206498,0.131206,0.020886,0.699082,0.957303,0.000000,0,567,0.600812,0.000000,0.000000,0.000000
9.180000,31.664600,0.080095,0.836914,4.194122,4.195084,0.128328,0.056837,0.635115,0.877078,0.000000,0,601,0.836681,0.000000,0.000000,0.000000
9.282000,32.093370,0.057748,0.833529,4.214069,4.204255,0.142698,0.062833,0.877715,0.933264,0.000000,0,621,1.108430,0.000000,0.000000,0.000000
9.384000,32.520736,0.038502,0.825910,4.205909,4.197931,0.130718,0.088800,0.676202,0.786752,0.000000,0,621,1.406608,0.000000,0.000000,0.000000
9.486000,32.948700,0.020173,0.820261,4.195576,4.193131,0.102751,0.109094,0.781964,0.870198,0.000000,0,621,1.727856,0.000000,0.000000,0.000000
9.588000,33.375339,0.006678,0.817332,4.165585,4.163336,0.118835,0.076643,0.838745,0.591792,0.000000,0,621,2.063351,0.000000,0.000000,0.000000
9.690000,33.798832,-0.000599,0.820409,4.134126,4.134387,0.147005,0.077764,0.934111,0.758071,0.000000,0,621,2.407387,0.000000,0.000000,0.000000
9.792000,34.219026,-0.002790,0.822379,4.102870,4.105803,0.145217,0.088678,0.790514,0.297321,0.000000,0,621,2.757899,0.000000,0.000000,0.000000
9.894000,34.636240,-0.002338,0.824755,4.055467,4.060569,0.130224,0.106675,0.833096,0.184932,0.000000,0,621,3.114368,0.000000,0.000000,0.000000
9.996000,35.046208,0.001695,0.823431,4.022585,4.014852,0.100196,0.037201,-0.116872,0.344844,0.000000,0,621,3.470849,0.000000,0.000000,0.000000
10.098000,35.455273,0.001322,0.822151,4.017658,4.007105,0.034509,-0.041471,-0.148861,0.852732,0.000000,0,621,3.835121,0.000000,0.000000,0.000000
10.200000,35.863642,-0.006871,0.825860,4.006370,4.003087,-0.031147,-0.094975,-0.421071,0.751808,0.000000,0,621,4.207326,0.000000,0.000000,0.000000
10.302000,36.270253,-0.026176,0.827256,3.981128,3.975471,-0.129484,-0.173561,0.014089,0.823840,0.000000,0,621,4.520318,0.000000,0.000000,0.000000
10.404000,36.676572,-0.062373,0.828071,3.993216,3.996619,-0.172787,-0.127452,-0.054410,0.607628,0.000000,0,621,4.152178,0.000000,0.000000,0.000000
10.506000,37.082687,-0.107728,0.831330,4.004541,4.003550,-0.199234,-0.165289,0.017658,0.854252,0.000000,0,621,3.793126,0.000000,0.000000,0.000000
10.608000,37.490211,-0.159383,0.836445,4.059499,4.078334,-0.129790,-0.160540,0.653799,0.388626,0.000000,0,621,3.442454,0.000000,0.000000,0.000000
10.710000,37.896763,-0.215310,0.837295,3.987612,3.996119,-0.123567,-0.109184,0.821705,0.754905,0.000000,0,621,3.103570,0.000000,0.000000,0.000000
10.812000,38.297229,-0.266138,0.838693,3.910998,3.916249,-0.034549,-0.061560,0.565375,0.397221,0.000000,0,621,2.778506,0.000000,0.000000,0.000000
10.914000,38.696384,-0.311896,0.842980,3.962781,3.965922,0.038686,-0.066037,0.847834,0.581708,0.000000,0,621,2.464496,0.000000,0.000000,0.000000
11.016000,39.093938,-0.354161,0.848277,3.891584,3.893549,0.071118,-0.002484,0.858984,0.045014,0.000000,0,621,2.164672,0.000000,0.000000,0.000000
11.118000,39.485530,-0.392302,0.854725,3.788222,3.792412,0.101778,0.056838,-0.471203,0.246070,0.000000,0,621,1.884574,0.000000,0.000000,0.000000
11.220000,39.870029,-0.429166,0.854409,3.783584,3.777503,0.000856,-0.099265,0.817399,0.469477,0.000000,0,621,1.629514,0.000000,0.000000,0.000000
11.322000,40.252955,-0.477531,0.854161,3.717077,3.717572,-0.007817,-0.033976,0.222381,0.808953,0.000000,0,621,1.408996,0.000000,0.000000,0.000000
11.424000,40.632520,-0.524649,0.851782,3.765109,3.757604,-0.000151,-0.015801,0.749541,1.000000,0.000000,0,621,1.220386,0.000000,0.000000,0.000000
11.526000,41.011147,-0.572818,0.851286,3.746603,3.743558,0.033647,0.027224,0.164325,0.888157,0.000000,0,621,1.069153,0.000000,0.000000,0.000000
11.628000,41.393668,-0.621494,0.849748,3.804528,3.801965,-0.025145,-0.019181,0.312175,0.847977,0.000000,0,636,0.958479,0.000000,0.000000,0.000000
11.730000,41.780372,-0.674473,0.849130,3.827247,3.829424,-0.008312,-0.046999,0.482455,0.799794,0.000000,0,670,0.898176,0.000000,0.000000,0.000000
11.832000,42.169050,-0.727768,0.847863,3.858728,3.863939,-0.004030,-0.040999,0.320338,0.950660,0.000000,0,704,0.889497,0.000000,0.000000,0.000000
11.934000,42.561589,-0.783564,0.846983,3.889572,3.894554,-0.001988,-0.045395,0.460195,0.910292,0.000000,0,738,0.935956,0.000000,0.000000,0.000000
