time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6310,17.3406,0.2013,4.145,4,18.643,3.011,0.597,3.0962,2.097,3.097,0,1
5.6340,17.3530,0.2030,4.145,4,18.643,3.011,0.597,3.0895,2.097,3.097,0,1
5.6370,17.3654,0.2047,4.144,4,18.643,3.011,0.597,3.0828,2.097,3.097,0,1
5.6400,17.3777,0.2064,4.144,4,18.643,3.011,0.597,3.0762,2.097,3.097,0,1
5.6430,17.3901,0.2082,4.147,4,18.643,3.011,0.597,3.0695,2.097,3.097,0,1
5.6460,17.4025,0.2099,4.150,4,18.643,3.011,0.597,3.0629,2.097,3.097,0,1
5.6490,17.4149,0.2117,4.163,4,18.643,3.011,0.597,3.0563,2.097,3.097,0,1
5.6520,17.4272,0.2135,4.159,4,18.643,3.011,0.597,3.0497,2.097,3.097,0,1
5.6550,17.4396,0.2153,4.159,4,18.643,3.011,0.597,3.0431,2.097,3.097,0,1
5.6580,17.4520,0.2171,4.159,4,18.643,3.011,0.597,3.0366,2.097,3.097,0,1
5.6610,17.4644,0.2189,4.159,4,18.643,3.011,0.597,3.0301,2.097,3.097,0,1
5.6640,17.4768,0.2207,4.157,4,18.643,3.011,0.597,3.0236,2.097,3.097,0,1
5.6670,17.4891,0.2225,4.156,4,18.643,3.011,0.597,3.0172,2.097,3.097,0,1
5.6700,17.5015,0.2244,4.155,4,18.643,3.011,0.597,3.0108,2.097,3.097,0,1
5.6730,17.5139,0.2262,4.152,4,18.643,3.011,0.597,3.0044,2.097,3.097,0,1
5.6760,17.5262,0.2281,4.150,4,18.643,3.011,0.597,2.9981,2.097,3.097,0,1
5.6790,17.5385,0.2300,4.151,4,18.643,3.011,0.597,2.9917,2.097,3.097,0,1
5.6820,17.5509,0.2319,4.150,4,18.643,3.011,0.597,2.9854,2.097,3.097,0,1
5.6850,17.5632,0.2338,4.146,4,18.643,3.011,0.597,2.9791,2.097,3.097,0,1
5.6880,17.5755,0.2358,4.146,4,18.643,3.011,0.597,2.9729,2.097,3.097,0,1
5.6910,17.5879,0.2377,4.145,4,18.643,3.011,0.597,2.9667,2.097,3.097,0,1
5.6940,17.6002,0.2397,4.144,4,18.643,3.011,0.597,2.9605,2.097,3.097,0,1
5.6970,17.6125,0.2417,4.144,4,18.643,3.011,0.597,2.9543,2.097,3.097,0,1
5.7000,17.6248,0.2437,4.143,4,18.643,3.011,0.597,2.9481,2.097,3.097,0,1
5.7030,17.6371,0.2457,4.142,4,18.643,3.011,0.597,2.9420,2.097,3.097,0,1
5.7060,17.6494,0.2478,4.140,4,18.643,3.011,0.597,2.9359,2.097,3.097,0,1
5.7090,17.6617,0.2499,4.138,4,18.643,3.011,0.597,2.9298,2.097,3.097,0,1
5.7120,17.6739,0.2520,4.136,4,18.643,3.011,0.597,2.9237,2.097,3.097,0,1
5.7150,17.6862,0.2541,4.136,4,18.643,3.011,0.597,2.9177,2.097,3.097,0,1
5.7180,17.6985,0.2562,4.135,4,18.643,3.011,0.597,2.9117,2.097,3.097,0,1
