sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831807.871926,10,1.640839,-0.010337,-0.003937,0.0642,0.0250,-0.000588,1.648397,0.000028,0.000015,-0.0006,1.641303,-0.010179,-0.003937,0.0338,0.0041,0.000121,0.153242,0.0000,1.641303,0.000000,0.000000,5.0000,0.000000,2.000000,2917.0355,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.88,6.26,14.01,5.53,0.000028,0.0008,-5.0006,0.008000,0.080252,-0.3696,-0.468211,0.023853,-0.002407,0.0,0.0,39.31227421245137,5.051721699832825,-0.045878,-0.049593,6500.3,6120.2,0.022065,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831807.883884,11,1.669235,0.027428,0.009473,-0.0216,-0.0301,0.000398,1.648380,0.000035,0.000018,-0.0005,1.669580,0.027518,0.009473,0.0277,0.0027,0.000072,0.171951,0.0000,1.669580,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.0615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.36,6.13,12.86,5.42,0.000035,0.0011,-5.0005,0.008000,0.093275,0.6320,-0.474364,0.013411,-0.001843,0.0,0.0,34.1863199373535,29.60122518011076,-0.025613,-0.028105,6495.0,6125.6,0.025775,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831807.895886,12,1.565641,0.042041,0.000086,-0.0027,-0.0235,0.000688,1.648364,0.000042,0.000022,-0.0004,1.565901,0.042080,0.000086,0.0228,0.0014,0.000028,0.190184,0.0000,1.565901,0.000000,0.000000,5.0000,0.000000,2.000000,2929.6001,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,2.93,6.02,11.88,5.37,0.000042,0.0013,-5.0004,0.008000,0.196099,-0.4385,-0.479457,0.005780,-0.000191,0.0,0.0,40.95267934743005,34.694897749728824,-0.011984,-0.013115,6489.9,6130.7,0.029345,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831807.907968,13,1.584238,-0.073376,-0.006566,0.0412,-0.0381,0.001475,1.648349,0.000050,0.000027,-0.0003,1.584525,-0.073392,-0.006565,0.0268,-0.0006,-0.000005,0.207863,0.0000,1.584525,0.000000,0.000000,5.0000,0.000000,2.000000,2954.7687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.57,5.92,11.05,5.36,0.000050,0.0015,-5.0003,0.008000,0.173629,-0.2894,-0.477546,-0.002666,0.000138,0.0,0.0,66.43073372463397,53.36966344512372,0.004188,0.005160,6485.0,6135.6,0.032762,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831807.920011,14,1.682107,0.120095,0.007039,-0.0697,-0.0110,-0.001191,1.648334,0.000058,0.000031,-0.0002,1.682326,0.120072,0.007038,0.0221,-0.0011,-0.000042,0.226192,0.0000,1.682326,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.5267,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.27,5.83,10.37,5.36,0.000058,0.0018,-5.0002,0.008000,0.143569,0.4148,-0.486287,-0.004921,-0.000117,0.0,0.0,74.62155063380457,54.75540501374877,0.008381,0.007643,6480.0,6140.6,0.036244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831807.931924,15,1.654782,0.041625,-0.000736,-0.0688,0.0832,-0.001588,1.648320,0.000067,0.000035,-0.0002,1.654951,0.041698,-0.000737,0.0183,0.0038,0.000068,0.244093,0.0000,1.654951,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.6311,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.5600,2.00,5.80,9.80,5.59,0.000067,0.0020,-5.0002,0.008000,0.078227,-0.3405,-0.492128,0.012410,-0.000418,0.0,0.0,30.622321724427437,25.843035375985863,-0.024461,-0.027085,6475.1,6145.4,0.039623,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831807.944003,16,1.704122,0.015666,-0.001256,-0.0245,0.1064,0.000683,1.648307,0.000075,0.000039,-0.0001,1.704254,0.015840,-0.001254,0.0153,0.0097,0.000251,0.261339,0.0000,1.704254,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.0116,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.5840,1.78,5.77,9.34,5.60,0.000075,0.0022,-5.0001,0.008000,0.052516,0.2960,-0.496838,0.029493,-0.000180,0.0,0.0,28.107771587874723,-17.59319549637813,-0.061264,-0.062504,6470.5,6150.0,0.042834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831807.955966,17,1.675134,-0.080288,-0.005384,0.0249,0.0432,0.001269,1.648295,0.000085,0.000044,-0.0000,1.675282,-0.080104,-0.005381,0.0177,0.0110,0.000313,0.278954,0.0000,1.675282,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.1471,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.60,5.75,8.95,5.68,0.000085,0.0025,-5.0000,0.008000,0.064055,-0.4881,-0.496344,0.031762,0.000062,0.0,0.0,16.90308938157014,-26.91394426617954,-0.066888,-0.066273,6465.9,6154.7,0.046087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831807.967901,18,1.651526,0.038313,0.001730,-0.0557,-0.0218,-0.000294,1.648284,0.000094,0.000048,0.0000,1.651642,0.038436,0.001732,0.0148,0.0078,0.000213,0.295825,0.0000,1.651642,0.000000,0.000000,5.0000,0.000000,2.000000,2936.3198,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.6320,1.43,5.74,8.60,5.65,0.000094,0.0028,-5.0000,0.008000,0.096438,0.1941,-0.501139,0.019292,0.000087,0.0,0.0,35.003533335368544,21.568355045654855,-0.045370,-0.045248,6461.4,6159.2,0.049189,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831807.979908,19,1.663967,-0.017388,-0.005187,0.0500,-0.0801,-0.001216,1.648273,0.000104,0.000053,0.0001,1.664140,-0.017376,-0.005188,0.0221,0.0010,-0.000004,0.312224,0.0000,1.664140,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.7111,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.29,5.70,8.28,5.51,0.000104,0.0030,-4.9999,0.008000,0.028332,-0.0723,-0.495734,-0.001288,-0.000221,0.0,0.0,40.82196038797228,25.206681827119112,-0.004866,-0.006322,6457.1,6163.5,0.052192,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831807.991940,20,1.687804,0.054660,-0.002414,-0.0499,-0.0487,0.000329,1.648263,0.000115,0.000057,0.0001,1.687941,0.054622,-0.002415,0.0184,-0.0026,-0.000086,0.328662,0.0000,1.687941,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.6848,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.17,5.65,8.00,5.36,0.000115,0.0033,-4.9999,0.008000,0.041290,-0.6815,-0.501397,-0.009849,-0.000077,0.0,0.0,83.98337880804456,53.632553910521594,0.014714,0.013961,6452.8,6167.8,0.055187,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831808.003907,21,1.655476,-0.023673,-0.002260,-0.0187,-0.0523,0.000690,1.648253,0.000126,0.000062,0.0001,1.655585,-0.023754,-0.002261,0.0154,-0.0061,-0.000150,0.344487,0.0000,1.655585,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.7738,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.7040,1.07,5.59,7.73,5.23,0.000126,0.0035,-4.9999,0.008000,0.076857,-0.1346,-0.506278,-0.017308,0.000184,0.0,0.0,139.22840443300365,106.28036262051626,0.031695,0.031969,6448.7,6171.9,0.058071,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831808.015847,22,1.720780,0.024933,0.002704,0.0508,0.0945,-0.002542,1.648245,0.000138,0.000067,0.0002,1.720942,0.024958,0.002703,0.0228,0.0021,-0.000020,0.359957,0.0000,1.720942,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.5128,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7280,0.98,5.51,7.46,5.06,0.000138,0.0038,-4.9998,0.008000,0.131097,0.5311,-0.500681,0.006088,-0.000198,0.0,0.0,32.9815322698918,21.676401529031637,-0.009431,-0.012458,6444.6,6175.9,0.060892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831808.027874,23,1.631593,-0.007162,-0.000420,0.0130,-0.0079,0.001481,1.648236,0.000150,0.000072,0.0002,1.631740,-0.007149,-0.000420,0.0214,0.0012,-0.000008,0.375362,0.0000,1.631740,0.000000,0.000000,5.0000,0.000000,2.000000,2916.9937,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7520,0.90,5.48,7.28,5.31,0.000150,0.0041,-4.9998,0.008000,0.162492,-0.4271,-0.503885,0.004081,0.000297,0.0,0.0,37.526865090045604,22.626339075813704,-0.005471,-0.006020,6440.6,6180.0,0.063694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831808.039886,24,1.657493,0.036365,0.002154,0.0497,-0.0311,-0.001275,1.648229,0.000163,0.000077,0.0002,1.657679,0.036346,0.002153,0.0275,-0.0015,-0.000110,0.390026,0.0000,1.657679,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.8576,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.7760,0.83,5.46,7.13,5.34,0.000163,0.0044,-4.9998,0.008000,0.047793,0.1652,-0.499685,-0.007293,-0.000008,0.0,0.0,65.11483368647382,34.75406229715573,0.008425,0.006352,6436.8,6183.8,0.066338,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831808.051918,25,1.583600,0.084600,-0.000509,-0.0392,0.0287,0.000737,1.648221,0.000176,0.000082,0.0002,1.583750,0.084612,-0.000509,0.0227,0.0011,-0.000015,0.404430,0.0000,1.583750,0.000000,0.000000,5.0000,0.000000,2.000000,2914.8944,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3854,0.0000,0.000000,0.8000,0.79,5.44,7.01,5.31,0.000176,0.0047,-4.9998,0.008000,0.183635,0.0413,-0.506195,-0.006860,0.000093,0.0,0.0,38.59207685461179,23.220560455022053,-0.004761,-0.005491,6433.1,6187.5,0.068923,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831808.063890,26,1.570991,0.070962,0.006574,0.1446,0.0304,-0.001599,1.648215,0.000191,0.000087,0.0002,1.571306,0.071000,0.006573,0.0469,0.0034,-0.000057,0.418540,0.0000,1.571306,0.000000,0.000000,5.0000,0.000000,2.000000,2910.6751,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.8240,0.74,5.41,6.89,5.25,0.000191,0.0050,-4.9998,0.008000,0.215330,0.6832,-0.483834,-0.002863,-0.000243,0.0,0.0,29.574505409594423,26.100974396195298,-0.014603,-0.017235,6429.5,6191.1,0.071454,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831808.075880,27,1.623846,-0.003671,-0.005239,0.0487,-0.0476,-0.000047,1.648209,0.000206,0.000092,0.0002,1.624162,-0.003687,-0.005240,0.0479,-0.0012,-0.000110,0.432762,0.0000,1.624162,0.000000,0.000000,5.0000,0.000000,2.000000,2909.1007,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4199,0.0000,0.000000,0.8480,0.70,5.39,6.80,5.31,0.000206,0.0053,-4.9998,0.008000,0.088899,-0.4006,-0.484619,-0.010192,0.000364,0.0,0.0,61.734419100550525,32.877012302039645,0.006682,0.004499,6425.8,6194.7,0.074003,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831808.087893,28,1.603590,-0.000178,0.001791,-0.0254,0.0189,0.001042,1.648203,0.000222,0.000097,0.0002,1.603844,-0.000171,0.001791,0.0392,0.0006,-0.000008,0.446029,0.0000,1.603844,0.000000,0.000000,5.0000,0.000000,2.000000,2907.2216,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,0.67,5.36,6.70,5.19,0.000222,0.0056,-4.9998,0.008000,0.111912,0.3999,-0.494961,0.000383,0.000575,0.0,0.0,43.618313590314045,26.856468657420876,-0.002551,-0.002980,6422.4,6198.1,0.076374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831808.099880,29,1.685075,0.040454,-0.003903,-0.0290,0.0099,0.000449,1.648197,0.000239,0.000102,0.0002,1.685279,0.040467,-0.003902,0.0322,0.0013,0.000032,0.458822,0.0000,1.685279,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.8855,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4552,0.0000,0.000000,0.8960,0.64,5.34,6.62,5.23,0.000239,0.0058,-4.9998,0.008000,0.054631,-0.0848,-0.503624,0.005777,0.000970,0.0,0.0,39.38064612918778,27.250897286905342,-0.006156,-0.005928,6419.1,6201.4,0.078664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831808.111878,30,1.716749,-0.038482,-0.008940,-0.0165,0.0166,0.000985,1.648192,0.000256,0.000107,0.0002,1.716914,-0.038457,-0.008939,0.0266,0.0025,0.000102,0.471926,0.0000,1.716914,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.4656,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.9200,0.61,5.35,6.57,5.38,0.000256,0.0061,-4.9998,0.008000,0.017897,-0.3818,-0.510866,0.011625,0.001126,0.0,0.0,34.93566129090891,29.434920539128854,-0.011991,-0.010547,6415.8,6204.8,0.081004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831808.124088,31,1.595826,0.057391,-0.000401,0.0086,-0.0081,-0.000620,1.648187,0.000275,0.000113,0.0001,1.595972,0.057405,-0.000401,0.0238,0.0013,0.000038,0.484579,0.0000,1.595972,0.000000,0.000000,5.0000,0.000000,2.000000,2899.5004,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.61,5.35,6.56,5.37,0.000275,0.0064,-4.9999,0.008000,0.178032,-0.1777,-0.515319,0.001135,0.000957,0.0,0.0,41.90507567271578,30.915954901225135,-0.006167,-0.005796,6412.6,6208.0,0.083241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831808.135862,32,1.651838,-0.064728,0.001278,-0.0316,0.0590,0.000666,1.648182,0.000294,0.000118,0.0001,1.651956,-0.064664,0.001279,0.0199,0.0062,0.000154,0.497747,0.0000,1.651956,0.000000,0.000000,5.0000,0.000000,2.000000,2899.4975,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.56,5.36,6.48,5.42,0.000294,0.0068,-4.9999,0.008000,0.064954,0.0973,-0.520862,0.012454,0.000654,0.0,0.0,36.81413348467474,47.49747448831387,-0.028224,-0.027073,6409.2,6211.4,0.085596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831808.148499,33,1.640279,0.005644,-0.002123,-0.0038,0.0021,0.001412,1.648179,0.000353,0.000137,0.0006,1.640377,0.005698,-0.002121,0.0167,0.0052,0.000202,0.509973,0.0000,1.640377,0.000000,0.000000,5.0000,0.000000,2.000000,2894.7045,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.54,5.39,6.47,5.51,0.000353,0.0079,-4.9994,0.008000,0.074040,-0.2443,-0.525555,0.012848,0.001019,65.0387356323413,18.597215395719473,37.411361915624454,44.79757988399098,-0.024438,-0.021706,6406.1,6214.5,0.087764,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831808.160061,34,1.565759,0.110982,-0.002982,0.0896,0.0488,0.006015,1.648244,0.000525,0.000212,0.0117,1.565952,0.111073,-0.002976,0.0316,0.0085,0.000552,0.538737,0.0000,1.565952,0.000000,0.000000,5.0000,0.000000,2.000000,2890.0900,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5434,0.0000,0.000000,1.0160,0.53,5.37,6.44,5.30,0.000525,0.0121,-4.9883,0.008000,0.072900,-0.1416,-0.512259,0.017268,0.001683,158.16796902797807,-47.825999372874776,45.68114068461591,62.05387148825025,-0.042280,-0.032402,6398.8,6221.8,0.092841,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831808.172095,35,1.599757,-0.077164,-0.003366,0.0835,-0.0495,0.006281,1.648455,0.000698,0.000301,0.0266,1.600019,-0.077128,-0.003359,0.0426,0.0025,0.000700,0.589388,0.0000,1.600019,0.000000,0.000000,5.0000,0.000000,2.000000,2886.9385,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5604,0.0000,0.000000,1.0400,0.53,5.41,6.47,5.60,0.000698,0.0173,-4.9734,0.008000,0.150402,-0.5692,-0.502963,0.001469,0.002258,82.62265252592488,-16.694659617201978,52.36290062115893,58.181948502022394,-0.018836,-0.002832,6386.0,6234.6,0.101790,0.000000,0.000000,0.5000,1.0000,,,,,
