sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826976.960780,0,1.604992,0.043292,-0.000839,0.0833,-0.0880,-0.001396,1.648994,-0.000000,-0.000000,-0.0020,1.608559,0.042547,-0.000859,0.0785,-0.0004,-0.000016,-0.109241,0.0000,1.608559,0.000000,0.000000,1.4714,0.000000,2.000000,374.7646,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.06,9.22,43.33,4.77,-0.000000,-0.0000,-1.4735,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.542145921220694,220.8313030341578,0.178526,0.169585,6559.6,6060.9,-0.048234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826976.969741,1,1.606272,0.038571,0.004550,0.0156,-0.0333,-0.000133,1.648913,-0.000001,-0.000000,-0.0094,1.608915,0.037935,0.004532,0.0679,-0.0007,-0.000029,-0.019835,0.0000,1.608915,0.000000,0.000000,1.4710,0.000000,2.000000,272.1296,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,14.58,8.59,37.74,5.05,-0.000001,-0.0000,-1.4803,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.475766731329898,201.9226665253381,0.157184,0.149759,6556.4,6064.1,-0.042640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826976.981725,2,1.682709,0.094403,0.004273,-0.0626,0.0023,0.000129,1.648775,-0.000002,-0.000001,-0.0124,1.684578,0.093896,0.004259,0.0551,-0.0010,-0.000041,-0.010647,0.0000,1.684578,0.000000,-0.000000,1.3642,0.000000,2.000000,248.9602,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2480,12.47,7.72,32.66,2.82,-0.000002,-0.0001,-1.3766,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.83211413946104,171.16043240887475,0.126156,0.120279,6551.6,6068.9,-0.034303,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826976.993684,3,1.672009,0.017330,-0.001295,-0.0133,-0.0447,0.000446,1.648627,-0.000004,-0.000003,-0.0120,1.673320,0.016849,-0.001307,0.0449,-0.0016,-0.000067,0.004329,0.0000,1.673320,0.000000,-0.000000,1.3817,0.000000,2.000000,244.0839,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.2720,10.67,7.00,28.33,2.87,-0.000004,-0.0002,-1.3937,nan,nan,nan,nan,nan,nan,0.0,0.0,21.922981219584955,180.3485869248496,0.118744,0.114558,6545.6,6075.0,-0.023752,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826977.005730,4,1.686799,-0.033521,0.004266,-0.0466,-0.0241,0.000579,1.648492,-0.000007,-0.000005,-0.0106,1.687729,-0.033933,0.004256,0.0368,-0.0023,-0.000093,0.024152,0.0000,1.687729,0.000000,-0.000000,1.3591,0.000000,2.000000,264.6593,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.2960,9.15,6.36,24.66,2.79,-0.000007,-0.0003,-1.3698,nan,nan,nan,nan,nan,nan,0.0,0.0,44.834308364946736,183.14384539417674,0.104814,0.102161,6538.7,6081.9,-0.011670,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826977.017604,5,1.598691,-0.033149,0.000992,0.0351,0.0105,-0.000313,1.648463,-0.000004,-0.000003,0.0015,1.599503,-0.033461,0.000984,0.0373,-0.0026,-0.000103,0.059108,0.0000,1.599503,0.000000,0.000000,1.4828,0.000000,2.000000,255.9429,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.3200,7.84,5.83,21.51,2.80,-0.000004,-0.0002,-1.4813,nan,nan,nan,nan,nan,nan,0.0,0.0,55.95619421045474,177.58938033896993,0.080793,0.078246,6528.2,6092.4,0.006629,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826977.029684,6,1.576177,0.006417,0.001569,0.0430,0.0171,0.000982,1.648468,0.000001,-0.000001,0.0002,1.576915,0.006200,0.001564,0.0389,-0.0026,-0.000102,0.077215,0.0000,1.576915,0.000000,0.000000,1.5103,0.000000,2.000000,250.1922,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.3440,6.73,5.38,18.84,2.80,0.000001,-0.0000,-1.5101,nan,nan,nan,nan,nan,nan,0.0,0.0,28.884832135122565,150.9937037398669,0.058003,0.057193,6522.2,6098.4,0.017051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826977.041743,7,1.720640,-0.045633,-0.001807,0.0071,0.0195,0.002244,1.648453,0.000007,0.000003,-0.0008,1.721190,-0.045773,-0.001808,0.0331,-0.0024,-0.000076,0.092137,0.0000,1.721190,0.000000,-0.000000,1.3023,0.000000,2.000000,313.8520,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.3680,5.81,4.99,16.60,2.80,0.000007,0.0002,-1.3031,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.302463765004205,119.54287194912891,0.037873,0.040083,6517.2,6103.3,0.025679,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826977.053630,8,1.616944,-0.051679,0.002681,-0.0802,-0.0134,-0.000885,1.648434,0.000014,0.000007,-0.0008,1.617339,-0.051805,0.002679,0.0271,-0.0029,-0.000096,0.109827,0.0000,1.617339,0.000000,0.000000,1.4602,0.000000,2.000000,260.5471,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3920,5.00,4.66,14.66,2.81,0.000014,0.0004,-1.4610,nan,nan,nan,nan,nan,nan,0.0,0.0,4.268988354873329,123.21013790473035,0.036281,0.036934,6511.7,6108.8,0.035255,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826977.065657,9,1.585544,0.110716,-0.003290,0.0343,0.0184,0.003047,1.648415,0.000021,0.000011,-0.0007,1.585918,0.110644,-0.003289,0.0289,-0.0021,-0.000044,0.128712,0.0000,1.585918,0.000000,0.000000,1.4995,0.000000,2.000000,257.0874,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.4160,4.32,4.38,13.02,2.78,0.000021,0.0006,-1.5002,0.008000,0.099920,-0.1330,-0.472658,-0.011203,0.001763,0.0,0.0,-25.258961937350804,95.58280626962747,0.020270,0.024689,6506.1,6114.5,0.045081,0.000000,0.000000,0.5000,1.0000,,,,,
