time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1320,20.1010,-0.1411,3.078,0,22.236,1.858,0.519,2.9248,2.019,3.019,0,1
9.1350,20.1097,-0.1442,3.079,0,22.236,1.858,0.519,2.9206,2.019,3.019,0,1
9.1380,20.1184,-0.1473,3.080,0,22.236,1.858,0.519,2.9164,2.019,3.019,0,1
9.1410,20.1270,-0.1505,3.080,0,22.236,1.858,0.519,2.9123,2.019,3.019,0,1
9.1440,20.1357,-0.1536,3.081,0,22.236,1.858,0.519,2.9082,2.019,3.019,0,1
9.1470,20.1444,-0.1568,3.081,0,22.236,1.858,0.519,2.9041,2.019,3.019,0,1
9.1500,20.1530,-0.1599,3.079,0,22.236,1.858,0.519,2.9001,2.019,3.019,0,1
9.1530,20.1617,-0.1631,3.079,0,22.236,1.858,0.519,2.8960,2.019,3.019,0,1
9.1560,20.1704,-0.1662,3.080,0,22.236,1.858,0.519,2.8920,2.019,3.019,0,1
9.1590,20.1791,-0.1694,3.079,0,22.236,1.858,0.519,2.8881,2.019,3.019,0,1
9.1620,20.1877,-0.1725,3.080,0,22.236,1.858,0.519,2.8841,2.019,3.019,0,1
9.1650,20.1964,-0.1756,3.079,0,22.236,1.858,0.519,2.8801,2.019,3.019,0,1
9.1680,20.2051,-0.1788,3.079,0,22.236,1.858,0.519,2.8762,2.019,3.019,0,1
9.1710,20.2138,-0.1819,3.079,0,22.236,1.858,0.519,2.8723,2.019,3.019,0,1
9.1740,20.2224,-0.1850,3.079,0,22.236,1.858,0.519,2.8685,2.019,3.019,0,1
9.1770,20.2311,-0.1882,3.080,0,22.236,1.858,0.519,2.8646,2.019,3.019,0,1
9.1800,20.2398,-0.1913,3.079,0,22.236,1.858,0.519,2.8608,2.019,3.019,0,1
9.1830,20.2484,-0.1945,3.081,0,22.236,1.858,0.519,2.8570,2.019,3.019,0,1
9.1860,20.2571,-0.1976,3.080,0,22.236,1.858,0.519,2.8533,2.019,3.019,0,1
9.1890,20.2658,-0.2008,3.081,0,22.236,1.858,0.519,2.8496,2.019,3.019,0,1
9.1920,20.2744,-0.2040,3.080,0,22.236,1.858,0.519,2.8459,2.019,3.019,0,1
9.1950,20.2831,-0.2071,3.078,0,22.236,1.858,0.519,2.8422,2.019,3.019,0,1
9.1980,20.2918,-0.2103,3.078,0,22.236,1.858,0.519,2.8386,2.019,3.019,0,1
9.2010,20.3004,-0.2134,3.079,0,22.236,1.858,0.519,2.8350,2.019,3.019,0,1
9.2040,20.3091,-0.2166,3.082,0,22.236,1.858,0.519,2.8314,2.019,3.019,0,1
9.2070,20.3178,-0.2198,3.081,0,22.236,1.858,0.519,2.8278,2.019,3.019,0,1
9.2100,20.3265,-0.2229,3.082,0,22.236,1.858,0.519,2.8242,2.019,3.019,0,1
9.2130,20.3351,-0.2261,3.082,0,22.236,1.858,0.519,2.8207,2.019,3.019,0,1
9.2160,20.3438,-0.2292,3.084,0,22.236,1.858,0.519,2.8172,2.019,3.019,0,1
9.2190,20.3525,-0.2324,3.085,0,22.236,1.858,0.519,2.8137,2.019,3.019,0,1
9.2220,20.3612,-0.2355,3.086,0,22.236,1.858,0.519,2.8102,2.019,3.019,0,1
9.2250,20.3699,-0.2387,3.086,0,22.236,1.858,0.519,2.8068,2.019,3.019,0,1
9.2280,20.3786,-0.2418,3.087,0,22.236,1.858,0.519,2.8034,2.019,3.019,0,1
9.2310,20.3873,-0.2450,3.087,0,22.236,1.858,0.519,2.8000,2.019,3.019,0,1
9.2340,20.3960,-0.2482,3.087,0,22.236,1.858,0.519,2.7966,2.019,3.019,0,1
9.2370,20.4047,-0.2513,3.089,0,22.236,1.858,0.519,2.7933,2.019,3.019,0,1
9.2400,20.4134,-0.2545,3.089,0,22.236,1.858,0.519,2.7900,2.019,3.019,0,1
9.2430,20.4221,-0.2577,3.091,0,22.236,1.858,0.519,2.7868,2.019,3.019,0,1
9.2460,20.4308,-0.2609,3.092,0,22.236,1.858,0.519,2.7836,2.019,3.019,0,1
9.2490,20.4395,-0.2641,3.093,0,22.236,1.858,0.519,2.7804,2.019,3.019,0,1
9.2520,20.4482,-0.2673,3.094,0,22.236,1.858,0.519,2.7772,2.019,3.019,0,1
9.2550,20.4569,-0.2705,3.095,0,22.236,1.858,0.519,2.7741,2.019,3.019,0,1
9.2580,20.4656,-0.2737,3.095,0,22.236,1.858,0.519,2.7710,2.019,3.019,0,1
9.2610,20.4743,-0.2769,3.095,0,22.236,1.858,0.519,2.7679,2.019,3.019,0,1
9.2640,20.4831,-0.2802,3.098,0,22.236,1.858,0.519,2.7648,2.019,3.019,0,1
9.2670,20.4918,-0.2834,3.101,0,22.236,1.858,0.519,2.7618,2.019,3.019,0,1
9.2700,20.5005,-0.2866,3.102,0,22.236,1.858,0.519,2.7588,2.019,3.019,0,1
9.2730,20.5092,-0.2898,3.105,0,22.236,1.858,0.519,2.7558,2.019,3.019,0,1
9.2760,20.5180,-0.2930,3.105,0,22.236,1.858,0.519,2.7529,2.019,3.019,0,1
9.2790,20.5267,-0.2962,3.105,0,22.236,1.858,0.519,2.7500,2.019,3.019,0,1
9.2820,20.5355,-0.2995,3.107,0,22.236,1.858,0.519,2.7471,2.019,3.019,0,1
9.2850,20.5442,-0.3027,3.109,0,22.236,1.858,0.519,2.7442,2.019,3.019,0,1
9.2880,20.5530,-0.3059,3.111,0,22.236,1.858,0.519,2.7413,2.019,3.019,0,1
9.2910,20.5617,-0.3091,3.110,0,22.236,1.858,0.519,2.7385,2.019,3.019,0,1
9.2940,20.5705,-0.3123,3.117,0,22.236,1.858,0.519,2.7357,2.019,3.019,0,1
9.2970,20.5793,-0.3155,3.115,0,22.236,1.858,0.519,2.7329,2.019,3.019,0,1
9.3000,20.5880,-0.3187,3.117,0,22.236,1.858,0.519,2.7302,2.019,3.019,0,1
9.3030,20.5968,-0.3219,3.118,0,22.236,1.858,0.519,2.7275,2.019,3.019,0,1
9.3060,20.6056,-0.3252,3.119,0,22.236,1.858,0.519,2.7248,2.019,3.019,0,1
9.3090,20.6143,-0.3284,3.120,0,22.236,1.858,0.519,2.7222,2.019,3.019,0,1
9.3120,20.6231,-0.3317,3.122,0,22.236,1.858,0.519,2.7196,2.019,3.019,0,1
9.3150,20.6319,-0.3349,3.123,0,22.236,1.858,0.519,2.7170,2.019,3.019,0,1
9.3180,20.6407,-0.3382,3.125,0,22.236,1.858,0.519,2.7145,2.019,3.019,0,1
9.3210,20.6494,-0.3415,3.127,0,22.236,1.858,0.519,2.7120,2.019,3.019,0,1
9.3240,20.6582,-0.3448,3.128,0,22.236,1.858,0.519,2.7095,2.019,3.019,0,1
9.3270,20.6670,-0.3481,3.129,0,22.236,1.858,0.519,2.7071,2.019,3.019,0,1
9.3300,20.6758,-0.3514,3.131,0,22.236,1.858,0.519,2.7047,2.019,3.019,0,1
9.3330,20.6846,-0.3546,3.133,0,22.236,1.858,0.519,2.7023,2.019,3.019,0,1
9.3360,20.6934,-0.3579,3.136,0,22.236,1.858,0.519,2.7000,2.019,3.019,0,1
9.3390,20.7022,-0.3612,3.139,0,22.236,1.858,0.519,2.6977,2.019,3.019,0,1
9.3420,20.7110,-0.3645,3.140,0,22.236,1.858,0.519,2.6954,2.019,3.019,0,1
9.3450,20.7198,-0.3678,3.143,0,22.236,1.858,0.519,2.6931,2.019,3.019,0,1
9.3480,20.7287,-0.3711,3.145,0,22.236,1.858,0.519,2.6909,2.019,3.019,0,1
9.3510,20.7375,-0.3744,3.147,0,22.236,1.858,0.519,2.6887,2.019,3.019,0,1
9.3540,20.7463,-0.3777,3.149,0,22.236,1.858,0.519,2.6865,2.019,3.019,0,1
9.3570,20.7552,-0.3810,3.150,0,22.236,1.858,0.519,2.6844,2.019,3.019,0,1
9.3600,20.7641,-0.3843,3.153,0,22.236,1.858,0.519,2.6822,2.019,3.019,0,1
9.3630,20.7729,-0.3876,3.153,0,22.236,1.858,0.519,2.6801,2.019,3.019,0,1
9.3660,20.7818,-0.3908,3.156,0,22.236,1.858,0.519,2.6781,2.019,3.019,0,1
9.3690,20.7907,-0.3941,3.157,0,22.236,1.858,0.519,2.6760,2.019,3.019,0,1
9.3720,20.7996,-0.3974,3.161,0,22.236,1.858,0.519,2.6740,2.019,3.019,0,1
9.3750,20.8084,-0.4007,3.163,0,22.236,1.858,0.519,2.6720,2.019,3.019,0,1
9.3780,20.8173,-0.4039,3.164,0,22.236,1.858,0.519,2.6700,2.019,3.019,0,1
9.3810,20.8262,-0.4072,3.166,0,22.236,1.858,0.519,2.6681,2.019,3.019,0,1
9.3840,20.8351,-0.4105,3.168,0,22.236,1.858,0.519,2.6662,2.019,3.019,0,1
9.3870,20.8440,-0.4138,3.170,0,22.236,1.858,0.519,2.6644,2.019,3.019,0,1
9.3900,20.8529,-0.4171,3.172,0,22.236,1.858,0.519,2.6625,2.019,3.019,0,1
9.3930,20.8618,-0.4204,3.174,0,22.236,1.858,0.519,2.6608,2.019,3.019,0,1
9.3960,20.8708,-0.4238,3.175,0,22.236,1.858,0.519,2.6590,2.019,3.019,0,1
9.3990,20.8797,-0.4271,3.179,0,22.236,1.858,0.519,2.6573,2.019,3.019,0,1
9.4020,20.8886,-0.4304,3.181,0,22.236,1.858,0.519,2.6556,2.019,3.019,0,1
9.4050,20.8975,-0.4338,3.183,0,22.236,1.858,0.519,2.6540,2.019,3.019,0,1
9.4080,20.9065,-0.4371,3.185,0,22.236,1.858,0.519,2.6524,2.019,3.019,0,1
9.4110,20.9154,-0.4405,3.185,0,22.236,1.858,0.519,2.6509,2.019,3.019,0,1
9.4140,20.9243,-0.4438,3.187,0,22.236,1.858,0.519,2.6493,2.019,3.019,0,1
9.4170,20.9333,-0.4472,3.190,0,22.236,1.858,0.519,2.6478,2.019,3.019,0,1
9.4200,20.9423,-0.4505,3.192,0,22.236,1.858,0.519,2.6464,2.019,3.019,0,1
9.4230,20.9512,-0.4539,3.194,0,22.236,1.858,0.519,2.6449,2.019,3.019,0,1
9.4260,20.9602,-0.4572,3.196,0,22.236,1.858,0.519,2.6435,2.019,3.019,0,1
9.4290,20.9692,-0.4606,3.199,0,22.236,1.858,0.519,2.6421,2.019,3.019,0,1
9.4320,20.9782,-0.4639,3.203,0,22.236,1.858,0.519,2.6408,2.019,3.019,0,1
9.4350,20.9872,-0.4673,3.204,0,22.236,1.858,0.519,2.6394,2.019,3.019,0,1
9.4380,20.9962,-0.4706,3.208,0,22.236,1.858,0.519,2.6381,2.019,3.019,0,1
9.4410,21.0052,-0.4740,3.210,0,22.236,1.858,0.519,2.6369,2.019,3.019,0,1
9.4440,21.0142,-0.4773,3.214,0,22.236,1.858,0.519,2.6357,2.019,3.019,0,1
9.4470,21.0232,-0.4807,3.215,0,22.236,1.858,0.519,2.6345,2.019,3.019,0,1
9.4500,21.0323,-0.4841,3.218,0,22.236,1.858,0.519,2.6333,2.019,3.019,0,1
9.4530,21.0413,-0.4874,3.219,0,22.236,1.858,0.519,2.6322,2.019,3.019,0,1
9.4560,21.0504,-0.4908,3.221,0,22.236,1.858,0.519,2.6311,2.019,3.019,0,1
9.4590,21.0594,-0.4941,3.224,0,22.236,1.858,0.519,2.6300,2.019,3.019,0,1
9.4620,21.0685,-0.4975,3.226,0,22.236,1.858,0.519,2.6290,2.019,3.019,0,1
9.4650,21.0776,-0.5009,3.228,0,22.236,1.858,0.519,2.6280,2.019,3.019,0,1
9.4680,21.0867,-0.5042,3.231,0,22.236,1.858,0.519,2.6270,2.019,3.019,0,1
9.4710,21.0957,-0.5076,3.232,0,22.236,1.858,0.519,2.6261,2.019,3.019,0,1
9.4740,21.1048,-0.5109,3.234,0,22.236,1.858,0.519,2.6252,2.019,3.019,0,1
9.4770,21.1139,-0.5143,3.235,0,22.236,1.858,0.519,2.6243,2.019,3.019,0,1
9.4800,21.1231,-0.5176,3.239,0,22.236,1.858,0.519,2.6234,2.019,3.019,0,1
9.4830,21.1322,-0.5210,3.243,0,22.236,1.858,0.519,2.6226,2.019,3.019,0,1
9.4860,21.1413,-0.5243,3.245,0,22.236,1.858,0.519,2.6218,2.019,3.019,0,1
9.4890,21.1505,-0.5277,3.247,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
9.4920,21.1596,-0.5310,3.249,0,22.236,1.858,0.519,2.6203,2.019,3.019,0,1
9.4950,21.1688,-0.5344,3.255,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
9.4980,21.1779,-0.5377,3.255,0,22.236,1.858,0.519,2.6190,2.019,3.019,0,1
9.5010,21.1871,-0.5411,3.262,0,22.236,1.858,0.519,2.6184,2.019,3.019,0,1
9.5040,21.1963,-0.5444,3.263,0,22.236,1.858,0.519,2.6178,2.019,3.019,0,1
9.5070,21.2055,-0.5478,3.265,0,22.236,1.858,0.519,2.6173,2.019,3.019,0,1
9.5100,21.2147,-0.5512,3.270,0,22.236,1.858,0.519,2.6167,2.019,3.019,0,1
9.5130,21.2239,-0.5545,3.274,0,22.236,1.858,0.519,2.6163,2.019,3.019,0,1
9.5160,21.2332,-0.5579,3.277,0,22.236,1.858,0.519,2.6158,2.019,3.019,0,1
9.5190,21.2424,-0.5613,3.280,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
9.5220,21.2516,-0.5646,3.282,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
9.5250,21.2609,-0.5680,3.284,0,22.236,1.858,0.519,2.6147,2.019,3.019,0,1
9.5280,21.2701,-0.5714,3.287,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
9.5310,21.2794,-0.5747,3.290,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
9.5340,21.2887,-0.5781,3.294,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
9.5370,21.2980,-0.5815,3.296,0,22.236,1.858,0.519,2.6137,2.019,3.019,0,1
9.5400,21.3073,-0.5848,3.298,0,22.236,1.858,0.519,2.6135,2.019,3.019,0,1
9.5430,21.3166,-0.5882,3.301,0,22.236,1.858,0.519,2.6133,2.019,3.019,0,1
9.5460,21.3259,-0.5915,3.304,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
9.5490,21.3352,-0.5949,3.308,0,22.236,1.858,0.519,2.6131,2.019,3.019,0,1
9.5520,21.3446,-0.5983,3.309,0,22.236,1.858,0.519,2.6131,2.019,3.019,0,1
9.5550,21.3539,-0.6017,3.312,0,22.236,1.858,0.519,2.6131,2.019,3.019,0,1
9.5580,21.3633,-0.6050,3.315,0,22.236,1.858,0.519,2.6131,2.019,3.019,0,1
9.5610,21.3726,-0.6084,3.319,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
9.5640,21.3820,-0.6117,3.321,0,22.236,1.858,0.519,2.6133,2.019,3.019,0,1
9.5670,21.3914,-0.6151,3.325,0,22.236,1.858,0.519,2.6134,2.019,3.019,0,1
9.5700,21.4008,-0.6185,3.327,0,22.236,1.858,0.519,2.6136,2.019,3.019,0,1
9.5730,21.4102,-0.6218,3.332,0,22.236,1.858,0.519,2.6138,2.019,3.019,0,1
9.5760,21.4196,-0.6252,3.335,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
9.5790,21.4291,-0.6285,3.338,0,22.236,1.858,0.519,2.6143,2.019,3.019,0,1
9.5820,21.4385,-0.6319,3.342,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
9.5850,21.4480,-0.6352,3.346,0,22.236,1.858,0.519,2.6149,2.019,3.019,0,1
9.5880,21.4574,-0.6386,3.350,0,22.236,1.858,0.519,2.6152,2.019,3.019,0,1
9.5910,21.4669,-0.6419,3.353,0,22.236,1.858,0.519,2.6156,2.019,3.019,0,1
9.5940,21.4764,-0.6453,3.357,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
9.5970,21.4859,-0.6486,3.360,0,22.236,1.858,0.519,2.6165,2.019,3.019,0,1
9.6000,21.4954,-0.6519,3.362,0,22.236,1.858,0.519,2.6170,2.019,3.019,0,1
9.6030,21.5050,-0.6552,3.367,0,22.236,1.858,0.519,2.6175,2.019,3.019,0,1
9.6060,21.5145,-0.6586,3.371,0,22.236,1.858,0.519,2.6180,2.019,3.019,0,1
9.6090,21.5241,-0.6619,3.375,0,22.236,1.858,0.519,2.6186,2.019,3.019,0,1
9.6120,21.5336,-0.6652,3.378,0,22.236,1.858,0.519,2.6192,2.019,3.019,0,1
9.6150,21.5432,-0.6686,3.381,0,22.236,1.858,0.519,2.6199,2.019,3.019,0,1
9.6180,21.5528,-0.6719,3.386,0,22.236,1.858,0.519,2.6206,2.019,3.019,0,1
9.6210,21.5624,-0.6752,3.389,0,22.236,1.858,0.519,2.6213,2.019,3.019,0,1
9.6240,21.5720,-0.6785,3.393,0,22.236,1.858,0.519,2.6221,2.019,3.019,0,1
9.6270,21.5816,-0.6819,3.397,0,22.236,1.858,0.519,2.6229,2.019,3.019,0,1
9.6300,21.5912,-0.6852,3.401,0,22.236,1.858,0.519,2.6237,2.019,3.019,0,1
9.6330,21.6009,-0.6885,3.404,0,22.236,1.858,0.519,2.6246,2.019,3.019,0,1
9.6360,21.6105,-0.6919,3.408,0,22.236,1.858,0.519,2.6255,2.019,3.019,0,1
9.6390,21.6202,-0.6952,3.411,0,22.236,1.858,0.519,2.6265,2.019,3.019,0,1
9.6420,21.6299,-0.6985,3.416,0,22.236,1.858,0.519,2.6275,2.019,3.019,0,1
9.6450,21.6396,-0.7018,3.422,0,22.236,1.858,0.519,2.6285,2.019,3.019,0,1
9.6480,21.6493,-0.7052,3.423,0,22.236,1.858,0.519,2.6296,2.019,3.019,0,1
9.6510,21.6590,-0.7085,3.426,0,22.236,1.858,0.519,2.6307,2.019,3.019,0,1
9.6540,21.6687,-0.7118,3.429,0,22.236,1.858,0.519,2.6318,2.019,3.019,0,1
9.6570,21.6785,-0.7152,3.432,0,22.236,1.858,0.519,2.6330,2.019,3.019,0,1
9.6600,21.6882,-0.7185,3.436,0,22.236,1.858,0.519,2.6342,2.019,3.019,0,1
9.6630,21.6980,-0.7218,3.438,0,22.236,1.858,0.519,2.6354,2.019,3.019,0,1
9.6660,21.7077,-0.7251,3.442,0,22.236,1.858,0.519,2.6367,2.019,3.019,0,1
9.6690,21.7175,-0.7285,3.443,0,22.236,1.858,0.519,2.6380,2.019,3.019,0,1
9.6720,21.7273,-0.7318,3.445,0,22.236,1.858,0.519,2.6394,2.019,3.019,0,1
9.6750,21.7371,-0.7351,3.449,0,22.236,1.858,0.519,2.6407,2.019,3.019,0,1
9.6780,21.7469,-0.7384,3.451,0,22.236,1.858,0.519,2.6422,2.019,3.019,0,1
9.6810,21.7567,-0.7417,3.454,0,22.236,1.858,0.519,2.6436,2.019,3.019,0,1
9.6840,21.7665,-0.7450,3.455,0,22.236,1.858,0.519,2.6451,2.019,3.019,0,1
9.6870,21.7763,-0.7483,3.458,0,22.236,1.858,0.519,2.6466,2.019,3.019,0,1
9.6900,21.7862,-0.7516,3.460,0,22.236,1.858,0.519,2.6482,2.019,3.019,0,1
9.6930,21.7960,-0.7549,3.461,0,22.236,1.858,0.519,2.6498,2.019,3.019,0,1
9.6960,21.8059,-0.7582,3.465,0,22.236,1.858,0.519,2.6514,2.019,3.019,0,1
9.6990,21.8157,-0.7615,3.469,0,22.236,1.858,0.519,2.6531,2.019,3.019,0,1
9.7020,21.8256,-0.7647,3.474,0,22.236,1.858,0.519,2.6548,2.019,3.019,0,1
9.7050,21.8355,-0.7680,3.478,0,22.236,1.858,0.519,2.6565,2.019,3.019,0,1
9.7080,21.8454,-0.7713,3.482,0,22.236,1.858,0.519,2.6582,2.019,3.019,0,1
9.7110,21.8554,-0.7745,3.487,0,22.236,1.858,0.519,2.6600,2.019,3.019,0,1
9.7140,21.8653,-0.7778,3.491,0,22.236,1.858,0.519,2.6618,2.019,3.019,0,1
9.7170,21.8753,-0.7810,3.495,0,22.236,1.858,0.519,2.6637,2.019,3.019,0,1
9.7200,21.8853,-0.7843,3.501,0,22.236,1.858,0.519,2.6656,2.019,3.019,0,1
9.7230,21.8952,-0.7875,3.501,0,22.236,1.858,0.519,2.6675,2.019,3.019,0,1
9.7260,21.9052,-0.7908,3.508,0,22.236,1.858,0.519,2.6695,2.019,3.019,0,1
9.7290,21.9153,-0.7940,3.512,0,22.236,1.858,0.519,2.6715,2.019,3.019,0,1
9.7320,21.9253,-0.7973,3.513,0,22.236,1.858,0.519,2.6735,2.019,3.019,0,1
9.7350,21.9353,-0.8005,3.519,0,22.236,1.858,0.519,2.6756,2.019,3.019,0,1
9.7380,21.9453,-0.8038,3.522,0,22.236,1.858,0.519,2.6778,2.019,3.019,0,1
9.7410,21.9554,-0.8071,3.526,0,22.236,1.858,0.519,2.6799,2.019,3.019,0,1
9.7440,21.9655,-0.8103,3.529,0,22.236,1.858,0.519,2.6821,2.019,3.019,0,1
9.7470,21.9755,-0.8136,3.533,0,22.236,1.858,0.519,2.6844,2.019,3.019,0,1
9.7500,21.9856,-0.8168,3.537,0,22.236,1.858,0.519,2.6867,2.019,3.019,0,1
9.7530,21.9957,-0.8201,3.537,0,22.236,1.858,0.519,2.6890,2.019,3.019,0,1
9.7560,22.0058,-0.8233,3.542,0,22.236,1.858,0.519,2.6913,2.019,3.019,0,1
9.7590,22.0160,-0.8265,3.546,0,22.236,1.858,0.519,2.6937,2.019,3.019,0,1
9.7620,22.0261,-0.8298,3.551,0,22.236,1.858,0.519,2.6961,2.019,3.019,0,1
9.7650,22.0363,-0.8330,3.553,0,22.236,1.858,0.519,2.6985,2.019,3.019,0,1
9.7680,22.0464,-0.8362,3.556,0,22.236,1.858,0.519,2.7010,2.019,3.019,0,1
9.7710,22.0566,-0.8395,3.558,0,22.236,1.858,0.519,2.7036,2.019,3.019,0,1
9.7740,22.0668,-0.8427,3.562,0,22.236,1.858,0.519,2.7061,2.019,3.019,0,1
9.7770,22.0770,-0.8459,3.563,0,22.236,1.858,0.519,2.7087,2.019,3.019,0,1
9.7800,22.0872,-0.8491,3.566,0,22.236,1.858,0.519,2.7113,2.019,3.019,0,1
9.7830,22.0974,-0.8523,3.570,0,22.236,1.858,0.519,2.7140,2.019,3.019,0,1
9.7860,22.1077,-0.8555,3.573,0,22.236,1.858,0.519,2.7167,2.019,3.019,0,1
9.7890,22.1179,-0.8587,3.579,0,22.236,1.858,0.519,2.7194,2.019,3.019,0,1
9.7920,22.1282,-0.8619,3.579,0,22.236,1.858,0.519,2.7221,2.019,3.019,0,1
9.7950,22.1384,-0.8651,3.582,0,22.236,1.858,0.519,2.7249,2.019,3.019,0,1
9.7980,22.1487,-0.8682,3.587,0,22.236,1.858,0.519,2.7278,2.019,3.019,0,1
9.8010,22.1590,-0.8714,3.590,0,22.236,1.858,0.519,2.7306,2.019,3.019,0,1
9.8040,22.1693,-0.8746,3.590,0,22.236,1.858,0.519,2.7335,2.019,3.019,0,1
9.8070,22.1796,-0.8777,3.593,0,22.236,1.858,0.519,2.7365,2.019,3.019,0,1
9.8100,22.1899,-0.8809,3.597,0,22.236,1.858,0.519,2.7394,2.019,3.019,0,1
9.8130,22.2003,-0.8841,3.600,0,22.236,1.858,0.519,2.7425,2.019,3.019,0,1
9.8160,22.2106,-0.8872,3.602,0,22.236,1.858,0.519,2.7455,2.019,3.019,0,1
9.8190,22.2210,-0.8904,3.605,0,22.236,1.858,0.519,2.7486,2.019,3.019,0,1
9.8220,22.2313,-0.8936,3.607,0,22.236,1.858,0.519,2.7517,2.019,3.019,0,1
9.8250,22.2417,-0.8967,3.609,0,22.236,1.858,0.519,2.7549,2.019,3.019,0,1
9.8280,22.2521,-0.8999,3.613,0,22.236,1.858,0.519,2.7581,2.019,3.019,0,1
9.8310,22.2625,-0.9030,3.617,0,22.236,1.858,0.519,2.7613,2.019,3.019,0,1
9.8340,22.2729,-0.9062,3.620,0,22.236,1.858,0.519,2.7646,2.019,3.019,0,1
9.8370,22.2833,-0.9093,3.621,0,22.236,1.858,0.519,2.7679,2.019,3.019,0,1
9.8400,22.2938,-0.9125,3.625,0,22.236,1.858,0.519,2.7712,2.019,3.019,0,1
9.8430,22.3042,-0.9156,3.630,0,22.236,1.858,0.519,2.7746,2.019,3.019,0,1
9.8460,22.3147,-0.9187,3.634,0,22.236,1.858,0.519,2.7780,2.019,3.019,0,1
9.8490,22.3251,-0.9219,3.637,0,22.236,1.858,0.519,2.7815,2.019,3.019,0,1
9.8520,22.3356,-0.9250,3.645,0,22.236,1.858,0.519,2.7850,2.019,3.019,0,1
9.8550,22.3461,-0.9282,3.647,0,22.236,1.858,0.519,2.7885,2.019,3.019,0,1
9.8580,22.3566,-0.9313,3.651,0,22.236,1.858,0.519,2.7921,2.019,3.019,0,1
9.8610,22.3671,-0.9344,3.653,0,22.236,1.858,0.519,2.7957,2.019,3.019,0,1
9.8640,22.3777,-0.9376,3.656,0,22.236,1.858,0.519,2.7993,2.019,3.019,0,1
9.8670,22.3882,-0.9407,3.660,0,22.236,1.858,0.519,2.8030,2.019,3.019,0,1
9.8700,22.3987,-0.9439,3.663,0,22.236,1.858,0.519,2.8067,2.019,3.019,0,1
9.8730,22.4093,-0.9470,3.666,0,22.236,1.858,0.519,2.8105,2.019,3.019,0,1
9.8760,22.4199,-0.9501,3.669,0,22.236,1.858,0.519,2.8143,2.019,3.019,0,1
9.8790,22.4304,-0.9533,3.672,0,22.236,1.858,0.519,2.8182,2.019,3.019,0,1
