time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.442291,0.054826,0.732935,2.589568,2.593314,0.028874,0.016246,0.000000,0.354552,0.041659,0,0,18.852379,0.000000,0.000000,0.000000
2.040000,1.715354,0.062638,0.736294,2.740540,2.750632,0.038031,0.015350,0.000000,0.317768,0.074839,0,0,18.579668,0.000000,0.000000,0.000000
2.142000,2.000269,0.071603,0.736757,2.814456,2.820300,0.037010,0.010093,0.000000,0.292228,0.106510,0,0,18.295062,0.000000,0.000000,0.000000
2.244000,2.287882,0.079343,0.733698,2.808994,2.808162,0.014303,0.009327,0.000000,0.268982,0.140693,0,0,18.007891,0.000000,0.000000,0.000000
2.346000,2.570925,0.085220,0.731125,2.736642,2.737392,-0.000392,0.005925,0.000000,0.251744,0.166652,0,0,17.725454,0.000000,0.000000,0.000000
2.448000,2.844891,0.089625,0.730195,2.629351,2.635775,-0.016630,0.007012,0.000000,0.235074,0.188137,0,0,17.452209,0.000000,0.000000,0.000000
2.550000,3.109029,0.093698,0.721961,2.564244,2.541611,-0.002552,-0.014219,0.000000,0.222033,0.199031,0,0,17.188804,0.000000,0.000000,0.000000
2.652000,3.361916,0.099563,0.690724,2.466631,2.408561,0.016956,-0.001780,0.000000,0.208855,0.201339,0,0,16.936455,0.000000,0.000000,0.000000
2.754000,3.597397,0.102351,0.673917,2.158488,2.200271,-0.017641,0.000027,0.136364,0.198175,0.194652,0,0,16.701740,0.000000,0.000000,0.000000
2.856000,3.811755,0.107494,0.693603,1.981099,2.012150,0.035798,0.053877,0.340909,0.187089,0.178499,0,0,16.487851,0.000000,0.000000,0.000000
2.958000,4.008442,0.119848,0.715352,1.856761,1.860187,0.107434,0.101079,0.479739,0.177921,0.157667,0,0,16.290879,0.000000,0.000000,0.000000
3.060000,4.191511,0.141291,0.722547,1.768475,1.759229,0.166153,0.114257,0.534190,0.168265,0.128829,0,0,16.106602,0.000000,0.000000,0.000000
3.162000,4.365407,0.170128,0.718262,1.687710,1.682148,0.227315,0.132270,0.716008,0.160193,0.100952,0,0,15.930759,0.000000,0.000000,0.000000
3.264000,4.530840,0.206419,0.712175,1.597647,1.600430,0.278409,0.155588,0.829644,0.155271,0.066573,0,0,15.762659,0.000000,0.000000,0.000000
3.366000,4.686589,0.249954,0.710575,1.514179,1.517326,0.325927,0.190135,0.847233,0.158855,0.044915,0,0,15.603563,0.000000,0.000000,0.000000
3.468000,4.834394,0.297415,0.711766,1.473902,1.468724,0.297095,0.173349,0.791581,0.202100,0.028849,0,0,15.452077,0.000000,0.000000,0.000000
3.570000,4.977195,0.344090,0.712332,1.437389,1.434149,0.270660,0.166227,0.627465,0.254089,0.019464,0,0,15.305709,0.000000,0.000000,0.000000
3.672000,5.119616,0.387876,0.712514,1.444009,1.444517,0.222272,0.155835,0.601009,0.320300,0.012501,0,0,15.160035,0.000000,0.000000,0.000000
3.774000,5.264505,0.432076,0.713892,1.507072,1.504047,0.198543,0.108516,0.471956,0.381114,0.008434,0,0,15.011924,0.000000,0.000000,0.000000
3.876000,5.417316,0.477237,0.715129,1.616367,1.607225,0.183925,0.102449,0.416535,0.438448,0.005690,0,0,14.855899,0.000000,0.000000,0.000000
3.978000,5.582364,0.525255,0.715793,1.749637,1.747541,0.189292,0.126015,0.390812,0.487548,0.003839,0,0,14.687511,0.000000,0.000000,0.000000
4.080000,5.763157,0.579505,0.718520,1.933388,1.933634,0.205789,0.131072,0.358695,0.521333,0.002466,0,0,14.503014,0.000000,0.000000,0.000000
4.182000,5.962963,0.640524,0.722478,2.137971,2.136592,0.196952,0.125865,0.254095,0.530765,0.001584,0,0,14.299148,0.000000,0.000000,0.000000
4.284000,6.182105,0.706721,0.728204,2.329855,2.333134,0.190704,0.128756,0.298327,0.520957,0.001069,0,0,14.075753,0.000000,0.000000,0.000000
4.386000,6.420099,0.780989,0.734164,2.529634,2.533072,0.193806,0.132541,0.214520,0.491749,0.000686,0,0,13.833159,0.000000,0.000000,0.000000
4.488000,6.676812,0.862084,0.737070,2.726844,2.726660,0.174644,0.109670,0.195326,0.441044,0.000441,0,0,13.571658,0.000000,0.000000,0.000000
4.590000,6.951218,0.948601,0.737360,2.896163,2.897388,0.151557,0.090071,0.086525,0.410018,0.007181,0,0,13.292439,0.000000,0.000000,0.000000
4.692000,7.240924,1.038164,0.736628,3.026985,3.029541,0.108690,0.068029,-0.088429,0.381019,0.026050,0,0,12.998098,0.000000,0.000000,0.000000
4.794000,7.542176,1.127143,0.736303,3.118740,3.121042,0.047348,0.001939,-0.155338,0.358783,0.047421,0,0,12.692616,0.000000,0.000000,0.000000
4.896000,7.852239,1.211253,0.736444,3.171868,3.174645,-0.012748,-0.027719,-0.131274,0.336669,0.072851,0,0,12.378920,0.000000,0.000000,0.000000
4.998000,8.167317,1.290852,0.736595,3.183995,3.185479,-0.073060,-0.067021,-0.147715,0.318969,0.094458,0,0,12.060736,0.000000,0.000000,0.000000
5.100000,8.483641,1.364274,0.736148,3.174705,3.172958,-0.096816,-0.074263,-0.116631,0.300766,0.115374,0,0,11.741844,0.000000,0.000000,0.000000
5.202000,8.798096,1.433673,0.732089,3.142705,3.138512,-0.110574,-0.074390,-0.238287,0.285816,0.129975,0,0,11.425226,0.000000,0.000000,0.000000
5.304000,9.108614,1.496019,0.725328,3.068597,3.066924,-0.153055,-0.107408,-0.266953,0.270147,0.141207,0,0,11.112999,0.000000,0.000000,0.000000
5.406000,9.413384,1.551290,0.719980,2.991243,2.990632,-0.162754,-0.129649,-0.296241,0.257097,0.146013,0,0,10.806906,0.000000,0.000000,0.000000
5.508000,9.710031,1.599811,0.719706,2.906080,2.901651,-0.187079,-0.143662,-0.281606,0.243282,0.145723,0,0,10.509252,0.000000,0.000000,0.000000
5.610000,9.999712,1.641556,0.718158,2.827583,2.827906,-0.189442,-0.128486,-0.272597,0.231694,0.140604,0,0,10.218824,0.000000,0.000000,0.000000
5.712000,10.281944,1.678362,0.716567,2.731801,2.736836,-0.197162,-0.117293,-0.335557,0.219366,0.130571,0,0,9.936027,0.000000,0.000000,0.000000
5.814000,10.555416,1.709459,0.718539,2.650917,2.649443,-0.182755,-0.106505,-0.337414,0.208989,0.118294,0,0,9.662149,0.000000,0.000000,0.000000
5.916000,10.819399,1.734329,0.722644,2.551029,2.549894,-0.210385,-0.110334,-0.383790,0.197921,0.101109,0,0,9.397892,0.000000,0.000000,0.000000
6.018000,11.075398,1.752795,0.725385,2.468346,2.468621,-0.220812,-0.151495,-0.370987,0.188590,0.083384,0,0,9.141718,0.000000,0.000000,0.000000
6.120000,11.324546,1.766819,0.725839,2.406376,2.408128,-0.210590,-0.121396,-0.374760,0.182365,0.057717,0,0,8.892455,0.000000,0.000000,0.000000
6.222000,11.568397,1.778363,0.724059,2.358379,2.360900,-0.205389,-0.135285,-0.431317,0.190466,0.038940,0,0,8.648521,0.000000,0.000000,0.000000
6.324000,11.807283,1.785355,0.721562,2.298174,2.302351,-0.209582,-0.149849,-0.392565,0.225503,0.025011,0,0,8.409590,0.000000,0.000000,0.000000
6.426000,12.041535,1.789479,0.722062,2.269844,2.270932,-0.202972,-0.132969,-0.450286,0.279947,0.016874,0,0,8.175316,0.000000,0.000000,0.000000
6.528000,12.272986,1.788276,0.722824,2.251903,2.248735,-0.221316,-0.166316,-0.423983,0.350554,0.010838,0,0,7.943878,0.000000,0.000000,0.000000
6.630000,12.504821,1.782280,0.724628,2.289089,2.288047,-0.223146,-0.134425,-0.470415,0.409130,0.007312,0,0,7.712094,0.000000,0.000000,0.000000
6.732000,12.742544,1.773349,0.727251,2.354102,2.350944,-0.236338,-0.180384,-0.505104,0.459385,0.004697,0,0,7.474454,0.000000,0.000000,0.000000
6.834000,12.988460,1.758937,0.728600,2.454213,2.454443,-0.249610,-0.161391,-0.523968,0.492859,0.003017,0,0,7.228692,0.000000,0.000000,0.000000
6.936000,13.245991,1.740614,0.730713,2.585466,2.586931,-0.234404,-0.185636,-0.381546,0.509077,0.002035,0,0,6.971396,0.000000,0.000000,0.000000
7.038000,13.518038,1.720227,0.733777,2.738000,2.739838,-0.207236,-0.159374,-0.430970,0.512517,0.001373,0,0,6.699672,0.000000,0.000000,0.000000
7.140000,13.804969,1.695587,0.735177,2.891078,2.887847,-0.217772,-0.169938,-0.398537,0.504210,0.000926,0,0,6.413217,0.000000,0.000000,0.000000
7.242000,14.106753,1.664790,0.735164,3.035173,3.033816,-0.221790,-0.168131,-0.479050,0.482614,0.000595,0,0,6.112166,0.000000,0.000000,0.000000
7.344000,14.422216,1.626998,0.736734,3.164092,3.168827,-0.235280,-0.194455,-0.530723,0.446215,0.000401,0,0,5.797821,0.000000,0.000000,0.000000
7.446000,14.749457,1.580881,0.738894,3.281897,3.285624,-0.258296,-0.212908,-0.506631,0.411798,0.000258,0,0,5.472295,0.000000,0.000000,0.000000
7.548000,15.085596,1.524112,0.739757,3.366154,3.370591,-0.291188,-0.195109,-0.534574,0.390739,0.005155,0,0,5.138822,0.000000,0.000000,0.000000
7.650000,15.428213,1.456456,0.740233,3.447722,3.447125,-0.316131,-0.232250,-0.543443,0.369347,0.018475,0,0,4.800248,0.000000,0.000000,0.000000
7.752000,15.774878,1.377802,0.738927,3.483805,3.484793,-0.337341,-0.268177,-0.570867,0.349366,0.032775,0,0,4.459573,0.000000,0.000000,0.000000
7.854000,16.121743,1.287683,0.738347,3.502134,3.503884,-0.347966,-0.284741,-0.552918,0.332646,0.044681,0,0,4.121432,0.000000,0.000000,0.000000
7.956000,16.466517,1.187182,0.737578,3.498410,3.502221,-0.354149,-0.271767,-0.504341,0.314888,0.056071,0,0,3.788988,0.000000,0.000000,0.000000
8.058000,16.807379,1.077753,0.736979,3.481979,3.485987,-0.343820,-0.218955,-0.428063,0.299958,0.063541,0,0,3.465049,0.000000,0.000000,0.000000
8.160000,17.144133,0.962477,0.736229,3.460004,3.459688,-0.321390,-0.210547,-0.437849,0.284048,0.068594,0,0,3.150665,0.000000,0.000000,0.000000
8.262000,17.474978,0.842693,0.735814,3.415868,3.416388,-0.300406,-0.203343,-0.302667,0.270640,0.070250,0,0,2.848733,0.000000,0.000000,0.000000
8.364000,17.801418,0.723185,0.735321,3.378224,3.379849,-0.235519,-0.156593,-0.296123,0.256330,0.068731,0,0,2.558143,0.000000,0.000000,0.000000
8.466000,18.122640,0.603982,0.735600,3.327824,3.327853,-0.201772,-0.136952,-0.235825,0.244258,0.064673,0,0,2.280939,0.000000,0.000000,0.000000
8.568000,18.438666,0.486129,0.734985,3.276618,3.276792,-0.150482,-0.092328,-0.272360,0.231362,0.057584,0,0,2.018229,0.000000,0.000000,0.000000
8.670000,18.748620,0.368771,0.734735,3.214652,3.217218,-0.150224,-0.132684,-0.181451,0.220476,0.049000,0,0,1.772743,0.000000,0.000000,0.000000
8.772000,19.053263,0.252552,0.734368,3.170448,3.170696,-0.118441,-0.103306,-0.107505,0.215631,0.032243,0,0,1.545438,0.000000,0.000000,0.000000
8.874000,19.353490,0.137975,0.733400,3.132739,3.130255,-0.087106,-0.071303,-0.092024,0.221706,0.021754,0,0,1.337415,0.000000,0.000000,0.000000
8.976000,19.650126,0.025024,0.732288,3.097580,3.093740,-0.062202,-0.037013,-0.066359,0.236491,0.013972,0,0,1.150375,0.000000,0.000000,0.000000
9.078000,19.944716,-0.085015,0.730937,3.078496,3.075495,-0.017983,0.004392,0.023292,0.274304,0.009427,0,4,0.984981,0.000000,0.000000,0.000000
9.180000,20.239777,-0.191299,0.728085,3.078974,3.073295,-0.007795,-0.018195,-0.037765,0.326416,0.006055,0,38,0.841657,0.000000,0.000000,0.000000
9.282000,20.535455,-0.299454,0.726598,3.106922,3.104994,-0.014523,-0.018620,-0.084472,0.373140,0.004085,0,72,0.727904,0.000000,0.000000,0.000000
9.384000,20.835128,-0.410520,0.725239,3.168094,3.162955,-0.012269,-0.040521,-0.030217,0.414296,0.002624,0,106,0.647054,0.000000,0.000000,0.000000
9.486000,21.141321,-0.524319,0.724508,3.245145,3.242835,0.002545,0.011232,0.066562,0.439828,0.001770,0,140,0.602673,0.000000,0.000000,0.000000
9.588000,21.457442,-0.638580,0.724882,3.350206,3.347225,0.035902,0.046852,0.119455,0.456197,0.001137,0,174,0.596081,0.000000,0.000000,0.000000
9.690000,21.786161,-0.751602,0.724216,3.459760,3.456957,0.075131,0.070882,0.224242,0.460119,0.000767,0,208,0.629043,0.000000,0.000000,0.000000
9.792000,22.128163,-0.861871,0.722910,3.579465,3.576902,0.131643,0.092528,0.246437,0.453430,0.000493,0,242,0.702993,0.000000,0.000000,0.000000
9.894000,22.483453,-0.968873,0.723219,3.682220,3.684966,0.156538,0.116923,0.294725,0.432100,0.000332,0,276,0.818697,0.000000,0.000000,0.000000
9.996000,22.851615,-1.071697,0.723739,3.791284,3.792141,0.197285,0.139552,0.320368,0.402732,0.000214,0,310,0.974716,0.000000,0.000000,0.000000
10.098000,23.231013,-1.169238,0.723721,3.869801,3.871226,0.225014,0.158244,0.331673,0.385577,0.000144,0,314,1.167626,0.000000,0.000000,0.000000
10.200000,23.619224,-1.260673,0.724860,3.929596,3.931366,0.228046,0.160072,0.281916,0.370916,0.007435,0,314,1.392734,0.000000,0.000000,0.000000
10.302000,24.013375,-1.346752,0.725941,3.955283,3.958960,0.246671,0.170346,0.274365,0.356983,0.018216,0,314,1.645713,0.000000,0.000000,0.000000
10.404000,24.410823,-1.426254,0.727590,3.961865,3.967572,0.235946,0.163394,0.306347,0.340752,0.029922,0,314,1.920153,0.000000,0.000000,0.000000
10.506000,24.808552,-1.499544,0.730567,3.948790,3.952409,0.239542,0.185589,0.331753,0.326253,0.038644,0,314,2.210891,0.000000,0.000000,0.000000
10.608000,25.205947,-1.564607,0.731824,3.920527,3.925315,0.249150,0.203245,0.357649,0.311942,0.044741,0,314,2.512643,0.000000,0.000000,0.000000
10.710000,25.601040,-1.619494,0.732653,3.879267,3.879320,0.251274,0.179481,0.331564,0.297970,0.048003,0,314,2.820165,0.000000,0.000000,0.000000
10.812000,25.992257,-1.666236,0.733860,3.838053,3.835507,0.255628,0.191999,0.518722,0.253166,0.000000,0,314,3.131811,0.000000,0.000000,0.000000
10.914000,26.381286,-1.701402,0.733668,3.799937,3.805591,0.301514,0.252354,0.399777,0.320859,0.000000,0,314,3.444880,0.000000,0.000000,0.000000
11.016000,26.769723,-1.724974,0.731726,3.790907,3.795120,0.306494,0.217007,0.457881,0.225652,0.000000,0,314,3.759726,0.000000,0.000000,0.000000
11.118000,27.156401,-1.736486,0.731478,3.760545,3.759562,0.342832,0.232217,0.523764,0.282102,0.000000,0,314,4.074610,0.000000,0.000000,0.000000
11.220000,27.539467,-1.735236,0.732282,3.719666,3.720634,0.370332,0.267745,0.518330,0.285418,0.000000,0,314,4.387215,0.000000,0.000000,0.000000
11.322000,27.919088,-1.722446,0.732825,3.698896,3.701109,0.372616,0.323600,-0.563081,0.593537,0.000000,0,314,4.335905,0.000000,0.000000,0.000000
11.424000,28.298621,-1.706256,0.731634,3.726207,3.721576,0.201992,0.000289,-0.017658,0.058646,0.000000,0,314,3.997442,0.000000,0.000000,0.000000
11.526000,28.678394,-1.702906,0.730408,3.702352,3.708209,0.121605,0.032130,0.271087,0.000000,0.039887,0,314,3.670910,0.000000,0.000000,0.000000
11.628000,29.052385,-1.698647,0.729094,3.621012,3.627116,0.120911,0.110060,0.671295,0.259430,0.000000,0,314,3.355748,0.000000,0.000000,0.000000
11.730000,29.414916,-1.685166,0.729528,3.491463,3.490875,0.218774,0.237003,0.245985,0.098264,0.000000,0,314,3.052416,0.000000,0.000000,0.000000
11.832000,29.766217,-1.664499,0.730730,3.397673,3.392761,0.179897,0.144559,0.416978,0.068916,0.000000,0,314,2.761731,0.000000,0.000000,0.000000
11.934000,30.103990,-1.634768,0.730607,3.170704,3.179881,0.218310,0.136360,0.999999,0.000000,0.702256,0,314,2.484096,0.000000,0.000000,0.000000
