sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778650623.676459,13,1.554991,-0.013559,-0.004748,0.1029,0.0007,0.000391,1.648348,0.000048,0.000027,-0.0003,1.555325,-0.013594,-0.004748,0.0352,-0.0018,-0.000014,0.203467,0.0000,1.555325,0.000000,0.000000,1.5357,0.000000,2.000000,282.8563,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1424,0.0000,0.000000,0.5120,2.61,4.41,9.63,3.59,0.000048,0.0015,-1.5360,0.008000,0.154539,0.0051,-0.469437,-0.006188,0.000933,0.0,0.0,-7.854120685910829,-405.2502503451027,0.011172,0.013667,6485.4,6135.2,0.081210,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778650623.688441,14,1.538394,0.039165,-0.003567,-0.0638,0.0116,-0.000365,1.648334,0.000055,0.000031,-0.0002,1.538643,0.039150,-0.003567,0.0288,-0.0009,0.000003,0.220961,0.0000,1.538643,0.000000,0.000000,1.5548,0.000000,2.000000,280.6904,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.5360,2.28,4.30,8.86,3.70,0.000055,0.0018,-1.5551,0.008000,0.177593,0.1447,-0.479242,-0.002745,0.000165,0.0,0.0,-36.977887758364915,-452.4023334620607,0.004744,0.006290,6480.5,6140.0,0.089643,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778650623.700598,15,1.666779,-0.033064,-0.004031,-0.1347,-0.0163,0.000694,1.648320,0.000063,0.000035,-0.0002,1.666968,-0.033092,-0.004030,0.0236,-0.0019,-0.000007,0.238596,0.0000,1.666968,0.000000,-0.000000,1.3913,0.000000,2.000000,310.4079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1617,0.0000,0.000000,0.5600,2.02,4.25,8.28,3.93,0.000063,0.0020,-1.3914,0.008000,0.066231,-0.1438,-0.486206,-0.005367,0.000264,0.0,0.0,-10.080421906176596,-410.3686237099481,0.009705,0.011838,6475.8,6144.8,0.097985,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778650623.712551,16,1.614804,-0.009235,-0.000519,0.0562,0.0310,-0.000032,1.648307,0.000071,0.000039,-0.0001,1.615033,-0.009226,-0.000518,0.0303,0.0006,0.000055,0.256394,0.0000,1.615033,0.000000,0.000000,1.4632,0.000000,2.000000,350.9997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1718,0.0000,0.000000,0.5840,1.78,4.14,7.70,3.56,0.000071,0.0022,-1.4632,0.008000,0.132307,-0.0878,-0.481062,0.001669,-0.001184,0.0,0.0,-81.10363471084801,-500.08954190194754,-0.004148,-0.002468,6471.0,6149.6,0.106315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778650623.724569,17,1.586990,-0.046575,-0.001596,0.0396,-0.0353,-0.000061,1.648295,0.000079,0.000044,-0.0000,1.587221,-0.046601,-0.001596,0.0325,-0.0022,0.000026,0.273377,0.0000,1.587221,0.000000,0.000000,1.4979,0.000000,2.000000,359.2111,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1821,0.0000,0.000000,0.6080,1.60,4.09,7.29,3.79,0.000079,0.0025,-1.4979,0.008000,0.163494,0.0719,-0.480690,-0.005494,-0.003651,0.0,0.0,3.784067252074692,-387.9963863821605,0.010372,0.011649,6466.5,6154.1,0.114223,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778650623.736436,18,1.678258,0.027885,0.006166,-0.1188,-0.0313,-0.000358,1.648284,0.000088,0.000048,0.0000,1.678436,0.027837,0.006166,0.0266,-0.0045,-0.000045,0.289863,0.0000,1.678436,0.000000,-0.000000,1.3738,0.000000,2.000000,285.6272,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1926,0.0000,0.000000,0.6320,1.42,4.00,6.84,3.50,0.000088,0.0028,-1.3737,0.008000,0.060407,0.4302,-0.488395,-0.010485,-0.000988,0.0,0.0,69.56417070278115,-307.6938480701908,0.020691,0.021263,6462.1,6158.5,0.121869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778650623.748466,19,1.610542,0.023661,-0.000367,-0.0002,-0.0088,-0.001768,1.648273,0.000097,0.000053,0.0001,1.610678,0.023613,-0.000368,0.0218,-0.0045,-0.000151,0.306576,0.0000,1.610678,0.000000,0.000000,1.4687,0.000000,2.000000,320.0617,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2034,0.0000,0.000000,0.6560,1.26,3.93,6.46,3.49,0.000097,0.0030,-1.4687,0.008000,0.159572,-0.0884,-0.495015,-0.010168,0.004221,0.0,0.0,82.18404637844077,-298.38433180006166,0.021201,0.019404,6457.6,6162.9,0.129595,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778650623.760701,20,1.612948,-0.000266,0.000891,0.0066,-0.0473,0.000495,1.648263,0.000106,0.000057,0.0001,1.613062,-0.000343,0.000890,0.0193,-0.0080,-0.000177,0.322903,0.0000,1.613062,0.000000,0.000000,1.4657,0.000000,2.000000,309.9800,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.6800,1.15,3.95,6.26,4.09,0.000106,0.0033,-1.4656,0.008000,0.040119,0.0554,-0.499423,-0.017358,-0.001422,0.0,0.0,174.33768884731015,-181.2451376407779,0.035095,0.034279,6453.3,6167.2,0.137070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778650623.772376,21,1.683785,0.066051,-0.004868,-0.0344,-0.0439,0.000159,1.648253,0.000116,0.000062,0.0001,1.683874,0.065953,-0.004869,0.0160,-0.0107,-0.000213,0.339171,0.0000,1.683874,0.000000,-0.000000,1.3653,0.000000,2.000000,287.4208,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2255,0.0000,0.000000,0.7040,1.03,3.90,5.97,3.64,0.000116,0.0036,-1.3651,0.008000,0.088896,-0.3475,-0.504621,-0.022490,0.001359,0.0,0.0,245.39392024550082,-93.12915893856459,0.045169,0.044714,6449.1,6171.4,0.144441,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778650623.784454,22,1.651014,0.045876,-0.002322,0.0647,0.0203,0.001854,1.648245,0.000126,0.000067,0.0002,1.651157,0.045818,-0.002322,0.0258,-0.0069,-0.000042,0.353887,0.0000,1.651157,0.000000,0.000000,1.4143,0.000000,2.000000,278.5920,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2369,0.0000,0.000000,0.7280,0.94,3.85,5.72,3.51,0.000126,0.0038,-1.4141,0.008000,0.073972,0.1301,-0.496583,-0.014213,-0.001247,0.0,0.0,150.83916036484706,-159.123444214839,0.027452,0.029453,6445.3,6175.3,0.151151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778650623.796614,23,1.557597,0.007747,-0.004990,0.0618,0.1340,0.000032,1.648237,0.000136,0.000072,0.0002,1.557777,0.007806,-0.004989,0.0332,0.0072,0.000205,0.368364,0.0000,1.557777,0.000000,0.000000,1.5328,0.000000,2.000000,294.3148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2485,0.0000,0.000000,0.7520,0.88,3.84,5.60,3.84,0.000136,0.0041,-1.5326,0.008000,0.045612,-0.0793,-0.490969,0.014477,0.000643,0.0,0.0,-230.17719543580208,-614.9278964342645,-0.029745,-0.028090,6441.5,6179.1,0.157698,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778650623.808602,24,1.636144,-0.012689,0.003195,-0.0176,0.0950,-0.001551,1.648229,0.000147,0.000077,0.0002,1.636286,-0.012568,0.003196,0.0272,0.0152,0.000252,0.383615,0.0000,1.636286,0.000000,0.000000,1.4350,0.000000,1.500000,84.3324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2601,0.0000,0.000000,0.7700,0.82,4.46,6.10,7.97,0.000147,0.0044,-1.4348,0.008000,0.085725,0.4025,-0.498757,0.030062,-0.002107,0.0,0.0,-462.67034125583893,-918.6287507410923,-0.059741,-0.060386,6437.6,6183.0,0.164537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778650623.820383,25,1.656179,0.001790,0.001979,0.0323,-0.0101,-0.001302,1.648222,0.000158,0.000082,0.0002,1.656344,0.001884,0.001979,0.0288,0.0107,0.000103,0.389845,0.0000,1.656344,0.000000,-0.000000,1.4069,0.000000,1.000000,64.5556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2715,0.0000,0.000000,0.7820,0.75,4.65,6.15,5.69,0.000158,0.0047,-1.4066,0.008000,0.015884,0.1406,-0.499140,0.022286,-0.000748,0.0,0.0,-334.49287314497604,-766.8747110592767,-0.043489,-0.045672,6435.5,6185.1,0.168181,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778650623.832449,26,1.549969,0.049688,-0.007896,-0.0073,-0.0288,0.001030,1.648215,0.000170,0.000087,0.0003,1.550106,0.049740,-0.007896,0.0237,0.0059,0.000088,0.390054,0.0000,1.550106,0.000000,0.000000,1.5417,0.000000,0.500000,59.8121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2827,0.0000,0.000000,0.7880,0.69,4.81,6.19,5.72,0.000170,0.0050,-1.5414,0.008000,0.131853,-0.3717,-0.505968,0.012399,-0.001939,0.0,0.0,-186.37258309079664,-552.7638410972598,-0.024578,-0.025025,6434.7,6185.9,0.169562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778650623.844481,27,1.712336,0.052359,0.003282,0.0041,0.0907,0.000311,1.648209,0.000182,0.000092,0.0003,1.712452,0.052480,0.003284,0.0204,0.0130,0.000235,0.383278,0.0000,1.712452,0.000000,-0.000000,1.3178,0.000000,0.198088,52.9360,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2935,0.0000,0.000000,0.7904,0.65,4.93,6.23,5.63,0.000182,0.0053,-1.3175,0.008000,0.030763,-0.1516,-0.510962,0.027545,0.002379,0.0,0.0,-426.6102931456808,-860.4373482933518,-0.055053,-0.055016,6435.7,6184.9,0.167884,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778650623.856482,28,1.652332,-0.031086,-0.008500,-0.0214,0.0693,0.000639,1.648203,0.000195,0.000097,0.0003,1.652430,-0.030930,-0.008497,0.0168,0.0167,0.000335,0.374634,0.0000,1.652430,0.000000,0.000000,1.4125,0.000000,0.058887,50.9871,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.7911,0.61,5.03,6.24,5.61,0.000195,0.0056,-1.4122,0.008000,0.055858,-0.4621,-0.516122,0.035624,0.000798,0.0,0.0,-555.6775953683843,-1013.7451744403252,-0.071534,-0.070691,6437.4,6183.2,0.164877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778650623.868616,29,1.639145,0.001908,-0.002439,-0.0566,0.1225,0.002535,1.648198,0.000208,0.000103,0.0003,1.639225,0.002141,-0.002434,0.0140,0.0245,0.000603,0.365113,0.0000,1.639225,0.000000,0.000000,1.4310,0.000000,-0.005178,51.2588,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3140,0.0000,0.000000,0.7910,0.57,5.12,6.26,5.60,0.000208,0.0059,-1.4307,0.008000,0.027235,-0.1896,-0.520568,0.052435,0.000798,0.0,0.0,-809.4258745315178,-1276.9752065965622,-0.106359,-0.102478,6439.6,6181.0,0.161050,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778650623.880549,30,1.600851,-0.022440,-0.001413,-0.0164,-0.0076,-0.000209,1.648193,0.000222,0.000108,0.0002,1.600917,-0.022258,-0.001409,0.0117,0.0190,0.000459,0.356058,0.0000,1.600917,0.000000,0.000000,1.4810,0.000000,-0.023062,51.9574,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3237,0.0000,0.000000,0.7907,0.54,5.20,6.29,5.69,0.000222,0.0062,-1.4808,0.008000,0.162407,0.2035,-0.524464,0.040806,0.001391,0.0,0.0,-634.7108953231873,-1104.6382286431722,-0.082821,-0.079943,6441.8,6178.8,0.157227,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778650623.892496,31,1.554870,0.089445,-0.002256,0.0523,-0.0347,0.000013,1.648188,0.000236,0.000113,0.0002,1.554987,0.089562,-0.002254,0.0199,0.0121,0.000313,0.347848,0.0000,1.554987,0.000000,0.000000,1.5360,0.000000,-0.016810,57.1376,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3331,0.0000,0.000000,0.7905,0.52,5.26,6.30,5.58,0.000236,0.0065,-1.5358,0.008000,0.156084,0.0091,-0.517634,0.026189,0.001277,0.0,0.0,-409.3495883777696,-849.4133878290163,-0.053462,-0.051116,6443.8,6176.7,0.153651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778650623.904468,32,1.650545,0.027343,0.007975,-0.0157,-0.0305,0.000476,1.648183,0.000251,0.000119,0.0002,1.650641,0.027414,0.007977,0.0165,0.0070,0.000227,0.339885,0.0000,1.650641,0.000000,0.000000,1.4150,0.000000,-0.017187,51.3814,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3422,0.0000,0.000000,0.7903,0.51,5.32,6.33,5.63,0.000251,0.0068,-1.4148,0.008000,0.043816,0.7373,-0.522518,0.015219,-0.000583,0.0,0.0,-245.90777749136765,-643.3994465115916,-0.031636,-0.029132,6445.9,6174.7,0.150118,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778650623.916871,33,1.610023,-0.037877,-0.004248,0.0463,0.0511,0.001038,1.648179,0.000267,0.000124,0.0002,1.610159,-0.037777,-0.004245,0.0226,0.0102,0.000318,0.332115,0.0000,1.610159,0.000000,0.000000,1.4694,0.000000,-0.007121,52.0026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3509,0.0000,0.000000,0.7903,0.49,5.36,6.34,5.60,0.000267,0.0071,-1.4692,0.008000,0.080908,-0.4280,-0.517858,0.006924,0.000255,0.0,0.0,-350.26149330058854,-779.8590538983642,-0.045896,-0.042556,6447.8,6172.7,0.146689,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778650623.928557,34,1.585504,0.124889,-0.003629,0.0042,-0.0443,0.002330,1.648174,0.000283,0.000130,0.0002,1.585620,0.124934,-0.003626,0.0194,0.0043,0.000309,0.324331,0.0000,1.585620,0.000000,0.000000,1.4998,0.000000,0.006841,58.9062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3593,0.0000,0.000000,0.7903,0.48,5.39,6.35,5.60,0.000283,0.0074,-1.4997,0.008000,0.171593,-0.3219,-0.521646,-0.001493,0.000382,0.0,0.0,-174.89569729694034,-533.3551371776273,-0.021325,-0.015650,6449.8,6170.7,0.143224,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778650623.940607,35,1.636531,0.034180,0.003717,0.0612,0.0670,0.001174,1.648171,0.000300,0.000135,0.0001,1.636701,0.034276,0.003721,0.0278,0.0094,0.000414,0.317108,0.0000,1.636701,0.000000,0.000000,1.4344,0.000000,0.023020,52.2877,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3675,0.0000,0.000000,0.7906,0.47,5.46,6.41,5.83,0.000300,0.0077,-1.4343,0.008000,0.039666,0.6648,-0.513176,0.014268,0.000349,0.0,0.0,-333.30723788236344,-746.3245487464005,-0.043841,-0.037772,6451.7,6168.9,0.139996,0.000000,0.000000,0.5000,1.0000,,,,,
