time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.692000,4.739753,0.330712,0.773359,1.823365,1.822135,0.106359,0.106368,0.576585,0.880892,0.000000,0,0,8.729969,0.010426,0.010426,0.023118
4.794000,4.933156,0.365562,0.775738,2.023925,2.022293,0.151044,0.138903,0.587701,0.906082,0.000000,0,0,8.552511,0.010903,0.010903,0.023809
4.896000,5.145393,0.410903,0.775989,2.208469,2.208653,0.203538,0.138349,0.557846,0.923843,0.000000,0,0,8.360495,0.014766,0.014766,0.029411
4.998000,5.374420,0.465280,0.774239,2.376522,2.376940,0.228708,0.169118,0.549306,0.897689,0.000000,0,0,8.155942,0.013526,0.013526,0.027612
5.100000,5.618220,0.528243,0.774201,2.536763,2.538413,0.246478,0.184652,0.496743,0.893667,0.000000,0,0,7.941162,0.011720,0.011720,0.024994
5.202000,5.877304,0.599742,0.774667,2.706040,2.704316,0.246493,0.182080,0.454846,0.802873,0.000000,0,0,7.716238,0.015578,0.015578,0.030588
5.304000,6.150853,0.679733,0.776109,2.849641,2.855537,0.247277,0.178145,0.330853,0.788171,0.000000,0,0,7.482629,0.012006,0.012006,0.025409
5.406000,6.437929,0.766778,0.778725,3.000916,3.002132,0.221583,0.163848,0.234956,0.728514,0.000000,0,0,7.241538,0.012471,0.012471,0.026082
5.508000,6.738706,0.859057,0.781541,3.145849,3.147093,0.193141,0.160152,0.293103,0.664034,0.000000,0,0,6.993011,0.010199,0.010199,0.022788
5.610000,7.052110,0.957086,0.781798,3.278167,3.279459,0.159041,0.148172,0.074729,0.601207,0.000000,0,0,6.739148,0.014061,0.014061,0.028388
5.712000,7.379210,1.059052,0.780327,3.432658,3.428432,0.100384,0.121196,-0.022529,0.530803,0.000000,0,0,6.479316,0.011749,0.011749,0.025036
5.814000,7.720544,1.163731,0.780587,3.563067,3.561534,0.048430,0.082291,-0.214062,0.439740,0.003965,0,0,6.213672,0.015619,0.015619,0.030648
5.916000,8.074667,1.269117,0.782405,3.671821,3.673754,-0.007330,0.015826,-0.356729,0.401534,0.020810,0,0,5.943886,0.013115,0.013115,0.027016
6.018000,8.439711,1.372359,0.783259,3.757322,3.759403,-0.067202,-0.025198,-0.441241,0.373856,0.039403,0,0,5.671500,0.014902,0.014902,0.029607
6.120000,8.814234,1.470955,0.781559,3.835811,3.833204,-0.116912,-0.092694,-0.473015,0.318875,0.000000,0,0,5.397639,0.017260,0.017260,0.033027
6.222000,9.197894,1.562832,0.778630,3.880729,3.882252,-0.169457,-0.125467,-0.603566,0.326557,0.080199,0,0,5.122535,0.012181,0.012181,0.025662
6.324000,9.587824,1.645929,0.776222,3.925999,3.926896,-0.220909,-0.164663,-0.598754,0.252759,0.000000,0,0,4.848379,0.013404,0.013404,0.027436
6.426000,9.984691,1.718890,0.774375,3.964049,3.964015,-0.264314,-0.201246,-0.681610,0.241683,0.000000,0,0,4.574671,0.015219,0.015219,0.030067
6.528000,10.386443,1.780383,0.771326,3.986892,3.985452,-0.298447,-0.209938,-0.555990,0.170191,0.000000,0,0,4.303069,0.019159,0.019159,0.035780
6.630000,10.791246,1.829872,0.770562,3.972200,3.977017,-0.336237,-0.228396,-0.669167,0.132709,0.000000,0,0,4.035402,0.010473,0.010473,0.023185
6.732000,11.195164,1.866250,0.773610,3.949080,3.954407,-0.359968,-0.207003,-0.702139,0.214641,0.000000,0,0,3.774427,0.450000,0.450000,0.660500
6.834000,11.595942,1.891602,0.777227,3.899917,3.903495,-0.358964,-0.228955,-0.801093,0.231104,0.125649,0,0,3.523667,0.008383,0.008383,0.020156
6.936000,11.989676,1.904821,0.779753,3.793425,3.796310,-0.359667,-0.266021,-0.819334,0.220591,0.117927,0,0,3.285171,0.011569,0.011569,0.024775
7.038000,12.373488,1.905905,0.779678,3.689677,3.692812,-0.362368,-0.293857,-0.748872,0.210459,0.104980,0,0,3.060557,0.013309,0.013309,0.027297
7.140000,12.747356,1.895087,0.778931,3.605711,3.603048,-0.362758,-0.280719,-0.793214,0.200726,0.087112,0,0,2.849626,0.015833,0.015833,0.030957
7.242000,13.111601,1.873094,0.778531,3.519428,3.517533,-0.365942,-0.338840,-0.479072,0.149506,0.000000,0,0,2.652450,0.450000,0.450000,0.660500
7.344000,13.470041,1.840889,0.779896,3.504710,3.503586,-0.341947,-0.292406,-0.315561,0.298104,0.000000,0,0,2.468021,0.015692,0.015692,0.030753
7.446000,13.827283,1.805087,0.779438,3.514530,3.517218,-0.261982,-0.161389,-0.502699,0.194495,0.000000,0,0,2.301367,0.008694,0.008694,0.020607
7.548000,14.185060,1.765508,0.775992,3.519914,3.523816,-0.259993,-0.185305,-0.688779,0.179748,0.000000,0,0,2.153633,0.009841,0.009841,0.022270
7.650000,14.540618,1.717024,0.774578,3.491478,3.492711,-0.284643,-0.316805,-0.232724,0.332432,0.000000,0,0,2.022509,0.010117,0.010117,0.022670
7.752000,14.894791,1.661537,0.776473,3.524944,3.524381,-0.223149,-0.149823,-0.484357,0.372992,0.000000,0,0,1.911078,0.011777,0.011777,0.025077
7.854000,15.251342,1.601328,0.778802,3.564578,3.558955,-0.234539,-0.208707,-0.441947,0.365737,0.000000,0,0,1.823000,0.013141,0.013141,0.027054
7.956000,15.611502,1.533166,0.780005,3.611369,3.614490,-0.213649,-0.256803,-0.058919,0.277162,0.000000,0,0,1.757464,0.010717,0.010717,0.023540
8.058000,15.977358,1.462142,0.779435,3.684506,3.683569,-0.124118,-0.119775,0.077360,0.593992,0.000000,0,0,1.722281,0.089551,0.089551,0.137849
8.160000,16.351742,1.393374,0.777473,3.778616,3.777869,-0.051140,-0.054029,0.199849,0.599064,0.000000,0,0,1.725588,0.096379,0.096379,0.147749
8.262000,16.737000,1.327793,0.775629,3.886026,3.884070,0.008949,-0.009537,-0.067079,0.605352,0.000000,0,0,1.771174,0.089252,0.089252,0.137415
8.364000,17.132736,1.260838,0.776393,3.985891,3.982893,0.006248,-0.030177,-0.014017,0.326328,0.000000,0,0,1.856203,0.091810,0.091810,0.141125
8.466000,17.537220,1.191882,0.777403,4.058257,4.057934,-0.001378,-0.029621,-0.217834,0.580153,0.000000,0,0,1.979889,0.086811,0.086811,0.133876
8.568000,17.948286,1.117469,0.774919,4.124224,4.122562,-0.044031,-0.045176,-0.658595,0.820813,0.000000,0,0,2.137412,0.097423,0.097423,0.149263
8.670000,18.361903,1.033588,0.772803,4.161509,4.159953,-0.125082,-0.169723,-0.086742,0.251405,0.000000,0,0,2.232548,0.090912,0.090912,0.139823
8.772000,18.778829,0.941604,0.770682,4.209132,4.210209,-0.108217,-0.074925,-0.327980,0.252249,0.000000,0,0,1.883334,0.091919,0.091919,0.141283
8.874000,19.199005,0.842081,0.771501,4.258172,4.254597,-0.157219,-0.110170,-0.264113,0.853052,0.000000,0,0,1.542419,0.094947,0.094947,0.145673
8.976000,19.622658,0.734299,0.773471,4.309135,4.308951,-0.169261,-0.112344,-0.257686,0.287588,0.000000,0,0,1.213471,0.096368,0.096368,0.147733
9.078000,20.050073,0.620454,0.773089,4.335236,4.338981,-0.168415,-0.168156,-0.797471,0.188350,0.000000,0,11,0.904496,0.095140,0.095140,0.145953
9.180000,20.475063,0.496936,0.773667,4.323730,4.326365,-0.232013,-0.201909,-0.809283,0.480142,0.000000,0,45,0.623315,0.086135,0.086135,0.132896
9.282000,20.895118,0.360166,0.774144,4.328240,4.330862,-0.244001,-0.196442,-0.242372,0.394815,0.000000,0,79,0.376375,0.083955,0.083955,0.129734
9.384000,21.314998,0.215170,0.773058,4.367305,4.364184,-0.247161,-0.169379,-0.422839,0.362934,0.000000,0,113,0.179021,0.096039,0.096039,0.147256
9.486000,21.734008,0.059980,0.775118,4.383539,4.384829,-0.245280,-0.176066,-0.350261,0.345642,0.000000,0,147,0.044065,0.091943,0.091943,0.141317
9.588000,22.152750,-0.101693,0.777630,4.399638,4.400043,-0.234040,-0.187754,-0.378555,0.338062,0.000000,14,167,-0.011295,0.093774,0.093774,0.143972
9.690000,22.569849,-0.270989,0.776218,4.405366,4.409956,-0.240439,-0.196433,-0.479635,0.318101,0.000000,37,178,0.018599,0.086222,0.086222,0.133022
9.792000,22.983095,-0.449847,0.774779,4.396767,4.398157,-0.261411,-0.235123,-0.760684,0.299919,0.000000,37,212,0.128282,0.090904,0.090904,0.139811
9.894000,23.389661,-0.639306,0.774251,4.395748,4.393073,-0.225453,-0.203834,-0.175920,0.282158,0.000000,37,246,0.304409,0.095688,0.095688,0.146747
9.996000,23.795647,-0.832061,0.774407,4.412949,4.411445,-0.147773,-0.107654,0.020021,0.263909,0.000000,37,280,0.542054,0.450000,0.450000,0.660500
10.098000,24.202983,-1.024763,0.775388,4.345250,4.328654,-0.096393,-0.423940,-0.050489,0.274508,0.000000,37,314,0.830009,0.096551,0.096551,0.147999
10.200000,24.607204,-1.221647,0.776747,4.397981,4.399301,-0.047705,-0.105977,0.381713,0.202693,0.000000,37,332,1.150239,0.080009,0.080009,0.124013
10.302000,25.012181,-1.415109,0.775501,4.394308,4.396206,0.034010,-0.029974,0.574222,0.121098,0.000000,37,332,1.499184,0.098464,0.098464,0.150773
10.404000,25.418253,-1.602784,0.773602,4.375571,4.374112,0.088390,0.073051,0.652742,0.154131,0.000000,37,332,1.457702,0.090051,0.090051,0.138574
10.506000,25.825160,-1.778310,0.773698,4.318396,4.316088,0.168411,0.116549,0.719684,0.115380,0.000000,37,332,1.193394,0.087434,0.087434,0.134779
10.608000,26.231853,-1.938992,0.773714,4.257452,4.261123,0.233854,0.142318,0.866472,0.153011,0.000000,37,339,0.958443,0.093653,0.093653,0.143797
10.710000,26.637288,-2.086135,0.771819,4.189746,4.190104,0.271908,0.207318,0.826250,0.227703,0.000000,37,373,0.758814,0.091675,0.091675,0.140929
10.812000,27.041467,-2.218343,0.771672,4.132723,4.130408,0.312704,0.237452,0.854488,0.237365,0.000000,37,413,0.598043,0.089632,0.089632,0.137967
10.914000,27.445343,-2.334973,0.772410,4.083930,4.083463,0.358396,0.249020,0.887771,0.245883,0.000000,37,481,0.479129,0.098042,0.098042,0.150161
11.016000,27.849289,-2.435966,0.774125,4.044521,4.046625,0.389574,0.268770,0.874047,0.307564,0.000000,37,549,0.405223,0.089856,0.089856,0.138291
11.118000,28.253357,-2.522239,0.775759,4.019851,4.021675,0.414026,0.300465,0.805688,0.158347,0.000000,37,617,0.277451,0.088788,0.088788,0.136742
11.220000,28.658511,-2.594400,0.777298,3.996254,4.001167,0.413661,0.321201,0.871998,0.349556,0.000000,37,685,0.126269,0.092551,0.092551,0.142199
11.322000,29.063349,-2.652712,0.776470,3.974608,3.980009,0.409062,0.370753,0.319289,0.494972,0.000000,37,753,0.025830,0.088108,0.088108,0.135756
11.424000,29.470743,-2.703843,0.774542,4.042916,4.039234,0.315861,0.244156,0.641349,0.758257,0.000000,56,802,-0.012114,0.100882,0.100882,0.154279
11.526000,29.883857,-2.748232,0.775102,4.082241,4.082081,0.317446,0.291954,0.870939,0.711611,0.000000,78,848,0.017015,0.100046,0.100046,0.153066
11.628000,30.302070,-2.780900,0.777013,4.120955,4.120715,0.320457,0.336747,0.766187,0.444593,0.000000,78,916,0.108360,0.103461,0.103461,0.158019
11.730000,30.725119,-2.800055,0.780760,4.155455,4.152232,0.315029,0.361853,0.844362,0.620153,0.000000,78,956,0.255531,0.091538,0.091538,0.140730
11.832000,31.151297,-2.804653,0.783510,4.182450,4.182540,0.303650,0.376546,0.827043,0.366354,0.000000,78,990,0.449729,0.083857,0.083857,0.129592
11.934000,31.580037,-2.793751,0.783685,4.207917,4.208325,0.293541,0.385657,0.752097,0.499047,0.000000,78,1024,0.681926,0.091460,0.091460,0.140617
