time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1500,20.3506,0.5347,4.329,1,21.419,-2.125,0.663,2.8660,2.163,3.163,0,1
9.1530,20.3631,0.5310,4.328,1,21.419,-2.125,0.663,2.8579,2.163,3.163,0,1
9.1560,20.3755,0.5272,4.329,1,21.419,-2.125,0.663,2.8499,2.163,3.163,0,1
9.1590,20.3880,0.5235,4.329,1,21.419,-2.125,0.663,2.8419,2.163,3.163,0,1
9.1620,20.4005,0.5197,4.328,1,21.419,-2.125,0.663,2.8339,2.163,3.163,0,1
9.1650,20.4129,0.5160,4.327,1,21.419,-2.125,0.663,2.8259,2.163,3.163,0,1
9.1680,20.4253,0.5122,4.327,1,21.419,-2.125,0.663,2.8179,2.163,3.163,0,1
9.1710,20.4378,0.5084,4.327,1,21.419,-2.125,0.663,2.8100,2.163,3.163,0,1
9.1740,20.4502,0.5046,4.326,1,21.419,-2.125,0.663,2.8021,2.163,3.163,0,1
9.1770,20.4626,0.5008,4.325,1,21.419,-2.125,0.663,2.7943,2.163,3.163,0,1
9.1800,20.4751,0.4969,4.324,1,21.419,-2.125,0.663,2.7864,2.163,3.163,0,1
9.1830,20.4875,0.4931,4.323,1,21.419,-2.125,0.663,2.7786,2.163,3.163,0,1
9.1860,20.4999,0.4892,4.324,1,21.419,-2.125,0.663,2.7708,2.163,3.163,0,1
9.1890,20.5123,0.4854,4.324,1,21.419,-2.125,0.663,2.7631,2.163,3.163,0,1
9.1920,20.5247,0.4815,4.323,1,21.419,-2.125,0.663,2.7554,2.163,3.163,0,1
9.1950,20.5371,0.4776,4.323,1,21.419,-2.125,0.663,2.7477,2.163,3.163,0,1
9.1980,20.5495,0.4737,4.322,1,21.419,-2.125,0.663,2.7400,2.163,3.163,0,1
9.2010,20.5619,0.4698,4.323,1,21.419,-2.125,0.663,2.7324,2.163,3.163,0,1
9.2040,20.5743,0.4658,4.322,1,21.419,-2.125,0.663,2.7248,2.163,3.163,0,1
9.2070,20.5867,0.4619,4.321,1,21.419,-2.125,0.663,2.7173,2.163,3.163,0,1
9.2100,20.5991,0.4580,4.319,1,21.419,-2.125,0.663,2.7097,2.163,3.163,0,1
9.2130,20.6114,0.4541,4.291,1,21.419,-2.125,0.663,2.7023,2.163,3.163,0,1
9.2160,20.6237,0.4501,4.307,1,21.419,-2.125,0.663,2.6949,2.163,3.163,0,1
9.2190,20.6361,0.4461,4.328,1,21.419,-2.125,0.663,2.6874,2.163,3.163,0,1
9.2220,20.6485,0.4422,4.328,1,21.419,-2.125,0.663,2.6800,2.163,3.163,0,1
9.2250,20.6609,0.4382,4.316,1,21.419,-2.125,0.663,2.6727,2.163,3.163,0,1
9.2280,20.6732,0.4342,4.318,1,21.419,-2.125,0.663,2.6654,2.163,3.163,0,1
9.2310,20.6856,0.4302,4.319,1,21.419,-2.125,0.663,2.6581,2.163,3.163,0,1
9.2340,20.6979,0.4262,4.319,1,21.419,-2.125,0.663,2.6509,2.163,3.163,0,1
9.2370,20.7102,0.4222,4.317,1,21.419,-2.125,0.663,2.6437,2.163,3.163,0,1
9.2400,20.7226,0.4181,4.319,1,21.419,-2.125,0.663,2.6365,2.163,3.163,0,1
9.2430,20.7349,0.4141,4.320,1,21.419,-2.125,0.663,2.6294,2.163,3.163,0,1
9.2460,20.7472,0.4100,4.320,1,21.419,-2.125,0.663,2.6222,2.163,3.163,0,1
9.2490,20.7596,0.4059,4.322,1,21.419,-2.125,0.663,2.6151,2.163,3.163,0,1
9.2520,20.7719,0.4018,4.323,1,21.419,-2.125,0.663,2.6081,2.163,3.163,0,1
9.2550,20.7842,0.3977,4.325,1,21.419,-2.125,0.663,2.6010,2.163,3.163,0,1
9.2580,20.7965,0.3935,4.325,1,21.419,-2.125,0.663,2.5940,2.163,3.163,0,1
9.2610,20.8089,0.3894,4.325,1,21.419,-2.125,0.663,2.5871,2.163,3.163,0,1
9.2640,20.8212,0.3852,4.326,1,21.419,-2.125,0.663,2.5801,2.163,3.163,0,1
9.2670,20.8335,0.3810,4.324,1,21.419,-2.125,0.663,2.5733,2.163,3.163,0,1
9.2700,20.8458,0.3769,4.327,1,21.419,-2.125,0.663,2.5664,2.163,3.163,0,1
9.2730,20.8581,0.3727,4.330,1,21.419,-2.125,0.663,2.5596,2.163,3.163,0,1
9.2760,20.8705,0.3685,4.329,1,21.419,-2.125,0.663,2.5529,2.163,3.163,0,1
9.2790,20.8828,0.3643,4.327,1,21.419,-2.125,0.663,2.5462,2.163,3.163,0,1
9.2820,20.8951,0.3602,4.328,1,21.419,-2.125,0.663,2.5395,2.163,3.163,0,1
9.2850,20.9074,0.3560,4.329,1,21.419,-2.125,0.663,2.5329,2.163,3.163,0,1
9.2880,20.9198,0.3518,4.330,1,21.419,-2.125,0.663,2.5263,2.163,3.163,0,1
9.2910,20.9321,0.3476,4.331,1,21.419,-2.125,0.663,2.5198,2.163,3.163,0,1
9.2940,20.9444,0.3434,4.331,1,21.419,-2.125,0.663,2.5134,2.163,3.163,0,1
9.2970,20.9568,0.3393,4.333,1,21.419,-2.125,0.663,2.5069,2.163,3.163,0,1
9.3000,20.9691,0.3351,4.334,1,21.419,-2.125,0.663,2.5006,2.163,3.163,0,1
9.3030,20.9814,0.3309,4.336,1,21.419,-2.125,0.663,2.4943,2.163,3.163,0,1
9.3060,20.9938,0.3267,4.335,1,21.419,-2.125,0.663,2.4880,2.163,3.163,0,1
9.3090,21.0061,0.3225,4.341,1,21.419,-2.125,0.663,2.4818,2.163,3.163,0,1
9.3120,21.0185,0.3183,4.342,1,21.419,-2.125,0.663,2.4756,2.163,3.163,0,1
9.3150,21.0308,0.3141,4.344,1,21.419,-2.125,0.663,2.4695,2.163,3.163,0,1
9.3180,21.0432,0.3099,4.346,1,21.419,-2.125,0.663,2.4634,2.163,3.163,0,1
9.3210,21.0555,0.3056,4.347,1,21.419,-2.125,0.663,2.4574,2.163,3.163,0,1
9.3240,21.0679,0.3014,4.347,1,21.419,-2.125,0.663,2.4514,2.163,3.163,0,1
9.3270,21.0803,0.2972,4.348,1,21.419,-2.125,0.663,2.4455,2.163,3.163,0,1
9.3300,21.0926,0.2930,4.349,1,21.419,-2.125,0.663,2.4396,2.163,3.163,0,1
9.3330,21.1050,0.2887,4.351,1,21.419,-2.125,0.663,2.4338,2.163,3.163,0,1
9.3360,21.1174,0.2845,4.352,1,21.419,-2.125,0.663,2.4280,2.163,3.163,0,1
9.3390,21.1297,0.2803,4.355,1,21.419,-2.125,0.663,2.4223,2.163,3.163,0,1
9.3420,21.1421,0.2760,4.354,1,21.419,-2.125,0.663,2.4166,2.163,3.163,0,1
9.3450,21.1544,0.2717,4.356,1,21.419,-2.125,0.663,2.4110,2.163,3.163,0,1
9.3480,21.1668,0.2675,4.356,1,21.419,-2.125,0.663,2.4054,2.163,3.163,0,1
9.3510,21.1792,0.2632,4.357,1,21.419,-2.125,0.663,2.3999,2.163,3.163,0,1
9.3540,21.1915,0.2589,4.358,1,21.419,-2.125,0.663,2.3944,2.163,3.163,0,1
9.3570,21.2039,0.2546,4.359,1,21.419,-2.125,0.663,2.3889,2.163,3.163,0,1
9.3600,21.2162,0.2502,4.360,1,21.419,-2.125,0.663,2.3836,2.163,3.163,0,1
9.3630,21.2286,0.2459,4.361,1,21.419,-2.125,0.663,2.3782,2.163,3.163,0,1
9.3660,21.2409,0.2415,4.362,1,21.419,-2.125,0.663,2.3729,2.163,3.163,0,1
9.3690,21.2533,0.2372,4.363,1,21.419,-2.125,0.663,2.3677,2.163,3.163,0,1
9.3720,21.2656,0.2328,4.364,1,21.419,-2.125,0.663,2.3625,2.163,3.163,0,1
9.3750,21.2780,0.2284,4.365,1,21.419,-2.125,0.663,2.3573,2.163,3.163,0,1
9.3780,21.2903,0.2240,4.366,1,21.419,-2.125,0.663,2.3522,2.163,3.163,0,1
9.3810,21.3027,0.2196,4.366,1,21.419,-2.125,0.663,2.3471,2.163,3.163,0,1
9.3840,21.3150,0.2152,4.367,1,21.419,-2.125,0.663,2.3421,2.163,3.163,0,1
9.3870,21.3273,0.2107,4.367,1,21.419,-2.125,0.663,2.3372,2.163,3.163,0,1
9.3900,21.3397,0.2063,4.367,1,21.419,-2.125,0.663,2.3323,2.163,3.163,0,1
9.3930,21.3520,0.2018,4.369,1,21.419,-2.125,0.663,2.3275,2.163,3.163,0,1
9.3960,21.3644,0.1974,4.369,1,21.419,-2.125,0.663,2.3227,2.163,3.163,0,1
9.3990,21.3767,0.1929,4.369,1,21.419,-2.125,0.663,2.3180,2.163,3.163,0,1
9.4020,21.3890,0.1884,4.368,1,21.419,-2.125,0.663,2.3133,2.163,3.163,0,1
9.4050,21.4013,0.1839,4.366,1,21.419,-2.125,0.663,2.3087,2.163,3.163,0,1
9.4080,21.4137,0.1794,4.370,1,21.419,-2.125,0.663,2.3041,2.163,3.163,0,1
9.4110,21.4260,0.1749,4.368,1,21.419,-2.125,0.663,2.2996,2.163,3.163,0,1
9.4140,21.4383,0.1704,4.369,1,21.419,-2.125,0.663,2.2952,2.163,3.163,0,1
9.4170,21.4506,0.1659,4.369,1,21.419,-2.125,0.663,2.2908,2.163,3.163,0,1
9.4200,21.4629,0.1613,4.370,1,21.419,-2.125,0.663,2.2864,2.163,3.163,0,1
9.4230,21.4752,0.1568,4.372,1,21.419,-2.125,0.663,2.2821,2.163,3.163,0,1
9.4260,21.4876,0.1522,4.372,1,21.419,-2.125,0.663,2.2779,2.163,3.163,0,1
9.4290,21.4999,0.1477,4.372,1,21.419,-2.125,0.663,2.2737,2.163,3.163,0,1
9.4320,21.5122,0.1431,4.374,1,21.419,-2.125,0.663,2.2696,2.163,3.163,0,1
9.4350,21.5245,0.1385,4.374,1,21.419,-2.125,0.663,2.2656,2.163,3.163,0,1
9.4380,21.5368,0.1339,4.375,1,21.419,-2.125,0.663,2.2616,2.163,3.163,0,1
9.4410,21.5492,0.1293,4.375,1,21.419,-2.125,0.663,2.2577,2.163,3.163,0,1
9.4440,21.5615,0.1248,4.375,1,21.419,-2.125,0.663,2.2539,2.163,3.163,0,1
9.4470,21.5738,0.1202,4.375,1,21.419,-2.125,0.663,2.2501,2.163,3.163,0,1
9.4500,21.5861,0.1156,4.376,1,21.419,-2.125,0.663,2.2464,2.163,3.163,0,1
9.4530,21.5985,0.1110,4.378,1,21.419,-2.125,0.663,2.2428,2.163,3.163,0,1
9.4560,21.6108,0.1064,4.378,1,21.419,-2.125,0.663,2.2392,2.163,3.163,0,1
9.4590,21.6231,0.1017,4.378,1,21.419,-2.125,0.663,2.2357,2.163,3.163,0,1
9.4620,21.6354,0.0971,4.379,1,21.419,-2.125,0.663,2.2323,2.163,3.163,0,1
9.4650,21.6477,0.0925,4.380,1,21.419,-2.125,0.663,2.2289,2.163,3.163,0,1
9.4680,21.6601,0.0878,4.380,1,21.419,-2.125,0.663,2.2256,2.163,3.163,0,1
9.4710,21.6724,0.0832,4.380,1,21.419,-2.125,0.663,2.2223,2.163,3.163,0,1
9.4740,21.6847,0.0786,4.382,1,21.419,-2.125,0.663,2.2192,2.163,3.163,0,1
9.4770,21.6970,0.0739,4.382,1,21.419,-2.125,0.663,2.2161,2.163,3.163,0,1
9.4800,21.7094,0.0693,4.381,1,21.419,-2.125,0.663,2.2130,2.163,3.163,0,1
9.4830,21.7217,0.0646,4.384,1,21.419,-2.125,0.663,2.2101,2.163,3.163,0,1
9.4860,21.7340,0.0600,4.384,1,21.419,-2.125,0.663,2.2072,2.163,3.163,0,1
9.4890,21.7463,0.0553,4.385,1,21.419,-2.125,0.663,2.2044,2.163,3.163,0,1
9.4920,21.7587,0.0507,4.385,1,21.419,-2.125,0.663,2.2016,2.163,3.163,0,1
9.4950,21.7710,0.0460,4.385,1,21.419,-2.125,0.663,2.1989,2.163,3.163,0,1
9.4980,21.7833,0.0413,4.386,1,21.419,-2.125,0.663,2.1963,2.163,3.163,0,1
9.5010,21.7956,0.0366,4.387,1,21.419,-2.125,0.663,2.1938,2.163,3.163,0,1
9.5040,21.8080,0.0319,4.388,1,21.419,-2.125,0.663,2.1913,2.163,3.163,0,1
9.5070,21.8203,0.0272,4.389,1,21.419,-2.125,0.663,2.1889,2.163,3.163,0,1
9.5100,21.8326,0.0225,4.387,1,21.419,-2.125,0.663,2.1866,2.163,3.163,0,1
9.5130,21.8449,0.0178,4.389,1,21.419,-2.125,0.663,2.1844,2.163,3.163,0,1
9.5160,21.8573,0.0131,4.389,1,21.419,-2.125,0.663,2.1822,2.163,3.163,0,1
9.5190,21.8696,0.0084,4.389,1,21.419,-2.125,0.663,2.1801,2.163,3.163,0,1
9.5220,21.8819,0.0037,4.389,1,21.419,-2.125,0.663,2.1780,2.163,3.163,0,1
9.5250,21.8942,-0.0010,4.391,1,21.419,-2.125,0.663,2.1761,2.163,3.163,0,1
9.5280,21.9065,-0.0058,4.390,1,21.419,-2.125,0.663,2.1742,2.163,3.163,0,1
9.5310,21.9189,-0.0105,4.390,1,21.419,-2.125,0.663,2.1724,2.163,3.163,0,1
9.5340,21.9312,-0.0152,4.392,1,21.419,-2.125,0.663,2.1706,2.163,3.163,0,1
9.5370,21.9435,-0.0200,4.393,1,21.419,-2.125,0.663,2.1690,2.163,3.163,0,1
9.5400,21.9558,-0.0247,4.395,1,21.419,-2.125,0.663,2.1674,2.163,3.163,0,1
9.5430,21.9681,-0.0295,4.394,1,21.419,-2.125,0.663,2.1658,2.163,3.163,0,1
9.5460,21.9804,-0.0343,4.395,1,21.419,-2.125,0.663,2.1644,2.163,3.163,0,1
9.5490,21.9928,-0.0391,4.395,1,21.419,-2.125,0.663,2.1630,2.163,3.163,1,0
9.5520,22.0051,-0.0438,4.397,1,21.419,-2.125,0.663,2.1617,2.163,3.163,1,0
9.5550,22.0174,-0.0486,4.397,1,21.419,-2.125,0.663,2.1605,2.163,3.163,1,0
9.5580,22.0297,-0.0534,4.398,1,21.419,-2.125,0.663,2.1593,2.163,3.163,1,0
9.5610,22.0420,-0.0582,4.398,1,21.419,-2.125,0.663,2.1583,2.163,3.163,1,0
9.5640,22.0543,-0.0630,4.399,1,21.419,-2.125,0.663,2.1573,2.163,3.163,1,0
9.5670,22.0667,-0.0678,4.398,1,21.419,-2.125,0.663,2.1563,2.163,3.163,1,0
9.5700,22.0790,-0.0726,4.399,1,21.419,-2.125,0.663,2.1555,2.163,3.163,1,0
9.5730,22.0913,-0.0775,4.399,1,21.419,-2.125,0.663,2.1547,2.163,3.163,1,0
9.5760,22.1036,-0.0823,4.398,1,21.419,-2.125,0.663,2.1540,2.163,3.163,1,0
9.5790,22.1159,-0.0871,4.399,1,21.419,-2.125,0.663,2.1533,2.163,3.163,1,0
9.5820,22.1282,-0.0920,4.400,1,21.419,-2.125,0.663,2.1527,2.163,3.163,1,0
9.5850,22.1405,-0.0968,4.400,1,21.419,-2.125,0.663,2.1523,2.163,3.163,1,0
9.5880,22.1527,-0.1017,4.400,1,21.419,-2.125,0.663,2.1518,2.163,3.163,1,0
9.5910,22.1650,-0.1066,4.400,1,21.419,-2.125,0.663,2.1515,2.163,3.163,1,0
9.5940,22.1773,-0.1114,4.402,1,21.419,-2.125,0.663,2.1512,2.163,3.163,1,0
9.5970,22.1896,-0.1163,4.402,1,21.419,-2.125,0.663,2.1510,2.163,3.163,1,0
9.6000,22.2019,-0.1212,4.403,1,21.419,-2.125,0.663,2.1509,2.163,3.163,1,0
9.6030,22.2142,-0.1261,4.402,1,21.419,-2.125,0.663,2.1509,2.163,3.163,1,0
9.6060,22.2265,-0.1310,4.408,1,21.419,-2.125,0.663,2.1509,2.163,3.163,1,0
9.6090,22.2388,-0.1359,4.402,1,21.419,-2.125,0.663,2.1510,2.163,3.163,1,0
9.6120,22.2511,-0.1408,4.403,1,21.419,-2.125,0.663,2.1512,2.163,3.163,1,0
9.6150,22.2634,-0.1457,4.403,1,21.419,-2.125,0.663,2.1514,2.163,3.163,1,0
9.6180,22.2757,-0.1507,4.403,1,21.419,-2.125,0.663,2.1518,2.163,3.163,1,0
9.6210,22.2880,-0.1556,4.404,1,21.419,-2.125,0.663,2.1522,2.163,3.163,1,0
9.6240,22.3003,-0.1605,4.404,1,21.419,-2.125,0.663,2.1527,2.163,3.163,1,0
9.6270,22.3126,-0.1654,4.405,1,21.419,-2.125,0.663,2.1533,2.163,3.163,1,0
9.6300,22.3249,-0.1704,4.406,1,21.419,-2.125,0.663,2.1539,2.163,3.163,1,0
9.6330,22.3372,-0.1753,4.404,1,21.419,-2.125,0.663,2.1546,2.163,3.163,1,0
9.6360,22.3494,-0.1802,4.403,1,21.419,-2.125,0.663,2.1555,2.163,3.163,1,0
9.6390,22.3617,-0.1852,4.403,1,21.419,-2.125,0.663,2.1563,2.163,3.163,1,0
9.6420,22.3740,-0.1901,4.402,1,21.419,-2.125,0.663,2.1573,2.163,3.163,1,0
9.6450,22.3863,-0.1951,4.403,1,21.419,-2.125,0.663,2.1583,2.163,3.163,1,0
9.6480,22.3985,-0.2001,4.402,1,21.419,-2.125,0.663,2.1594,2.163,3.163,1,0
9.6510,22.4108,-0.2051,4.403,1,21.419,-2.125,0.663,2.1605,2.163,3.163,1,0
9.6540,22.4230,-0.2101,4.403,1,21.419,-2.125,0.663,2.1617,2.163,3.163,1,0
9.6570,22.4353,-0.2151,4.403,1,21.419,-2.125,0.663,2.1630,2.163,3.163,1,0
9.6600,22.4475,-0.2201,4.403,1,21.419,-2.125,0.663,2.1644,2.163,3.163,0,1
9.6630,22.4598,-0.2252,4.404,1,21.419,-2.125,0.663,2.1658,2.163,3.163,0,1
9.6660,22.4720,-0.2302,4.404,1,21.419,-2.125,0.663,2.1673,2.163,3.163,0,1
9.6690,22.4843,-0.2353,4.404,1,21.419,-2.125,0.663,2.1688,2.163,3.163,0,1
9.6720,22.4965,-0.2404,4.405,1,21.419,-2.125,0.663,2.1705,2.163,3.163,0,1
9.6750,22.5087,-0.2454,4.404,1,21.419,-2.125,0.663,2.1722,2.163,3.163,0,1
9.6780,22.5210,-0.2505,4.404,1,21.419,-2.125,0.663,2.1739,2.163,3.163,0,1
9.6810,22.5332,-0.2556,4.404,1,21.419,-2.125,0.663,2.1758,2.163,3.163,0,1
9.6840,22.5454,-0.2607,4.405,1,21.419,-2.125,0.663,2.1777,2.163,3.163,0,1
9.6870,22.5576,-0.2659,4.406,1,21.419,-2.125,0.663,2.1797,2.163,3.163,0,1
9.6900,22.5698,-0.2710,4.405,1,21.419,-2.125,0.663,2.1817,2.163,3.163,0,1
9.6930,22.5821,-0.2761,4.405,1,21.419,-2.125,0.663,2.1838,2.163,3.163,0,1
9.6960,22.5943,-0.2813,4.405,1,21.419,-2.125,0.663,2.1860,2.163,3.163,0,1
9.6990,22.6065,-0.2864,4.404,1,21.419,-2.125,0.663,2.1883,2.163,3.163,0,1
9.7020,22.6187,-0.2916,4.404,1,21.419,-2.125,0.663,2.1906,2.163,3.163,0,1
9.7050,22.6309,-0.2968,4.411,1,21.419,-2.125,0.663,2.1930,2.163,3.163,0,1
9.7080,22.6431,-0.3020,4.407,1,21.419,-2.125,0.663,2.1954,2.163,3.163,0,1
9.7110,22.6553,-0.3072,4.406,1,21.419,-2.125,0.663,2.1980,2.163,3.163,0,1
9.7140,22.6675,-0.3124,4.406,1,21.419,-2.125,0.663,2.2006,2.163,3.163,0,1
9.7170,22.6797,-0.3176,4.409,1,21.419,-2.125,0.663,2.2032,2.163,3.163,0,1
9.7200,22.6919,-0.3228,4.410,1,21.419,-2.125,0.663,2.2060,2.163,3.163,0,1
9.7230,22.7041,-0.3280,4.412,1,21.419,-2.125,0.663,2.2088,2.163,3.163,0,1
9.7260,22.7164,-0.3332,4.410,1,21.419,-2.125,0.663,2.2117,2.163,3.163,0,1
9.7290,22.7286,-0.3384,4.412,1,21.419,-2.125,0.663,2.2147,2.163,3.163,0,1
9.7320,22.7408,-0.3437,4.411,1,21.419,-2.125,0.663,2.2177,2.163,3.163,0,1
9.7350,22.7530,-0.3489,4.409,1,21.419,-2.125,0.663,2.2208,2.163,3.163,0,1
9.7380,22.7651,-0.3541,4.407,1,21.419,-2.125,0.663,2.2240,2.163,3.163,0,1
9.7410,22.7773,-0.3593,4.405,1,21.419,-2.125,0.663,2.2272,2.163,3.163,0,1
9.7440,22.7895,-0.3646,4.405,1,21.419,-2.125,0.663,2.2305,2.163,3.163,0,1
9.7470,22.8016,-0.3698,4.403,1,21.419,-2.125,0.663,2.2339,2.163,3.163,0,1
9.7500,22.8138,-0.3751,4.403,1,21.419,-2.125,0.663,2.2373,2.163,3.163,0,1
9.7530,22.8259,-0.3803,4.401,1,21.419,-2.125,0.663,2.2408,2.163,3.163,0,1
9.7560,22.8380,-0.3856,4.402,1,21.419,-2.125,0.663,2.2444,2.163,3.163,0,1
9.7590,22.8502,-0.3909,4.401,1,21.419,-2.125,0.663,2.2480,2.163,3.163,0,1
9.7620,22.8623,-0.3962,4.399,1,21.419,-2.125,0.663,2.2516,2.163,3.163,0,1
9.7650,22.8744,-0.4015,4.398,1,21.419,-2.125,0.663,2.2554,2.163,3.163,0,1
9.7680,22.8865,-0.4068,4.398,1,21.419,-2.125,0.663,2.2591,2.163,3.163,0,1
9.7710,22.8986,-0.4121,4.399,1,21.419,-2.125,0.663,2.2630,2.163,3.163,0,1
9.7740,22.9107,-0.4175,4.398,1,21.419,-2.125,0.663,2.2669,2.163,3.163,0,1
9.7770,22.9228,-0.4228,4.398,1,21.419,-2.125,0.663,2.2708,2.163,3.163,0,1
9.7800,22.9349,-0.4282,4.397,1,21.419,-2.125,0.663,2.2748,2.163,3.163,0,1
9.7830,22.9469,-0.4336,4.397,1,21.419,-2.125,0.663,2.2789,2.163,3.163,0,1
9.7860,22.9590,-0.4390,4.397,1,21.419,-2.125,0.663,2.2830,2.163,3.163,0,1
9.7890,22.9710,-0.4444,4.396,1,21.419,-2.125,0.663,2.2872,2.163,3.163,0,1
9.7920,22.9831,-0.4498,4.397,1,21.419,-2.125,0.663,2.2914,2.163,3.163,0,1
9.7950,22.9951,-0.4553,4.396,1,21.419,-2.125,0.663,2.2957,2.163,3.163,0,1
9.7980,23.0072,-0.4607,4.397,1,21.419,-2.125,0.663,2.3000,2.163,3.163,0,1
9.8010,23.0192,-0.4662,4.396,1,21.419,-2.125,0.663,2.3045,2.163,3.163,0,1
9.8040,23.0313,-0.4716,4.396,1,21.419,-2.125,0.663,2.3089,2.163,3.163,0,1
9.8070,23.0432,-0.4771,4.373,1,21.419,-2.125,0.663,2.3134,2.163,3.163,0,1
9.8100,23.0553,-0.4826,4.396,1,21.419,-2.125,0.663,2.3180,2.163,3.163,0,1
9.8130,23.0673,-0.4880,4.387,1,21.419,-2.125,0.663,2.3226,2.163,3.163,0,1
9.8160,23.0792,-0.4935,4.388,1,21.419,-2.125,0.663,2.3272,2.163,3.163,0,1
9.8190,23.0912,-0.4990,4.387,1,21.419,-2.125,0.663,2.3320,2.163,3.163,0,1
9.8220,23.1032,-0.5046,4.388,1,21.419,-2.125,0.663,2.3367,2.163,3.163,0,1
9.8250,23.1152,-0.5101,4.387,1,21.419,-2.125,0.663,2.3416,2.163,3.163,0,1
9.8280,23.1271,-0.5156,4.387,1,21.419,-2.125,0.663,2.3464,2.163,3.163,0,1
9.8310,23.1391,-0.5212,4.388,1,21.419,-2.125,0.663,2.3514,2.163,3.163,0,1
9.8340,23.1510,-0.5267,4.387,1,21.419,-2.125,0.663,2.3564,2.163,3.163,0,1
9.8370,23.1630,-0.5323,4.388,1,21.419,-2.125,0.663,2.3614,2.163,3.163,0,1
9.8400,23.1749,-0.5379,4.388,1,21.419,-2.125,0.663,2.3665,2.163,3.163,0,1
9.8430,23.1869,-0.5434,4.389,1,21.419,-2.125,0.663,2.3716,2.163,3.163,0,1
9.8460,23.1988,-0.5491,4.391,1,21.419,-2.125,0.663,2.3768,2.163,3.163,0,1
9.8490,23.2107,-0.5547,4.393,1,21.419,-2.125,0.663,2.3820,2.163,3.163,0,1
9.8520,23.2227,-0.5603,4.393,1,21.419,-2.125,0.663,2.3873,2.163,3.163,0,1
