time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8010,15.3960,1.4502,2.952,2,16.406,0.764,0.828,1.2210,2.328,3.328,1,0
6.8040,15.4043,1.4473,2.962,2,16.406,0.764,0.828,1.2124,2.328,3.328,1,0
6.8070,15.4127,1.4443,2.970,2,16.406,0.764,0.828,1.2038,2.328,3.328,1,0
6.8100,15.4211,1.4413,2.979,2,16.406,0.764,0.828,1.1952,2.328,3.328,1,0
6.8130,15.4295,1.4383,2.987,2,16.406,0.764,0.828,1.1866,2.328,3.328,1,0
6.8160,15.4380,1.4353,2.995,2,16.406,0.764,0.828,1.1779,2.328,3.328,1,0
6.8190,15.4464,1.4323,3.004,2,16.406,0.764,0.828,1.1693,2.328,3.328,1,0
6.8220,15.4549,1.4293,3.011,2,16.406,0.764,0.828,1.1606,2.328,3.328,1,0
6.8250,15.4634,1.4263,3.025,2,16.406,0.764,0.828,1.1519,2.328,3.328,1,0
6.8280,15.4720,1.4233,3.024,2,16.406,0.764,0.828,1.1432,2.328,3.328,1,0
6.8310,15.4805,1.4203,3.032,2,16.406,0.764,0.828,1.1345,2.328,3.328,1,0
6.8340,15.4891,1.4173,3.041,2,16.406,0.764,0.828,1.1257,2.328,3.328,1,0
6.8370,15.4977,1.4143,3.050,2,16.406,0.764,0.828,1.1170,2.328,3.328,1,0
6.8400,15.5064,1.4113,3.056,2,16.406,0.764,0.828,1.1082,2.328,3.328,1,0
6.8430,15.5150,1.4083,3.069,2,16.406,0.764,0.828,1.0994,2.328,3.328,1,0
6.8460,15.5237,1.4053,3.074,2,16.406,0.764,0.828,1.0906,2.328,3.328,1,0
6.8490,15.5325,1.4023,3.086,2,16.406,0.764,0.828,1.0818,2.328,3.328,1,0
6.8520,15.5412,1.3993,3.090,2,16.406,0.764,0.828,1.0730,2.328,3.328,1,0
6.8550,15.5500,1.3963,3.099,2,16.406,0.764,0.828,1.0641,2.328,3.328,1,0
6.8580,15.5588,1.3932,3.108,2,16.406,0.764,0.828,1.0552,2.328,3.328,1,0
6.8610,15.5676,1.3902,3.118,2,16.406,0.764,0.828,1.0464,2.328,3.328,1,0
6.8640,15.5764,1.3872,3.126,2,16.406,0.764,0.828,1.0375,2.328,3.328,1,0
6.8670,15.5853,1.3842,3.134,2,16.406,0.764,0.828,1.0285,2.328,3.328,1,0
6.8700,15.5942,1.3811,3.142,2,16.406,0.764,0.828,1.0196,2.328,3.328,1,0
6.8730,15.6031,1.3781,3.148,2,16.406,0.764,0.828,1.0107,2.328,3.328,1,0
6.8760,15.6121,1.3750,3.155,2,16.406,0.764,0.828,1.0017,2.328,3.328,1,0
6.8790,15.6210,1.3720,3.161,2,16.406,0.764,0.828,0.9928,2.328,3.328,1,0
6.8820,15.6300,1.3690,3.168,2,16.406,0.764,0.828,0.9838,2.328,3.328,1,0
6.8850,15.6390,1.3659,3.176,2,16.406,0.764,0.828,0.9749,2.328,3.328,1,0
6.8880,15.6480,1.3629,3.183,2,16.406,0.764,0.828,0.9659,2.328,3.328,1,0
6.8910,15.6571,1.3599,3.189,2,16.406,0.764,0.828,0.9569,2.328,3.328,1,0
6.8940,15.6662,1.3568,3.196,2,16.406,0.764,0.828,0.9479,2.328,3.328,1,0
6.8970,15.6753,1.3538,3.199,2,16.406,0.764,0.828,0.9389,2.328,3.328,1,0
6.9000,15.6844,1.3508,3.208,2,16.406,0.764,0.828,0.9299,2.328,3.328,1,0
6.9030,15.6936,1.3478,3.214,2,16.406,0.764,0.828,0.9210,2.328,3.328,1,0
6.9060,15.7027,1.3448,3.219,2,16.406,0.764,0.828,0.9120,2.328,3.328,1,0
6.9090,15.7119,1.3418,3.230,2,16.406,0.764,0.828,0.9030,2.328,3.328,1,0
6.9120,15.7212,1.3388,3.230,2,16.406,0.764,0.828,0.8940,2.328,3.328,1,0
6.9150,15.7304,1.3358,3.233,2,16.406,0.764,0.828,0.8850,2.328,3.328,1,0
6.9180,15.7396,1.3328,3.238,2,16.406,0.764,0.828,0.8760,2.328,3.328,1,0
6.9210,15.7489,1.3299,3.244,2,16.406,0.764,0.828,0.8670,2.328,3.328,1,0
6.9240,15.7582,1.3269,3.252,2,16.406,0.764,0.828,0.8581,2.328,3.328,1,0
6.9270,15.7675,1.3239,3.256,2,16.406,0.764,0.828,0.8491,2.328,3.328,1,0
6.9300,15.7769,1.3210,3.261,2,16.406,0.764,0.828,0.8401,2.328,3.328,1,0
6.9330,15.7862,1.3180,3.267,2,16.406,0.764,0.828,0.8312,2.328,3.328,1,0
6.9360,15.7956,1.3151,3.271,2,16.406,0.764,0.828,0.8222,2.328,3.328,1,0
6.9390,15.8050,1.3121,3.276,2,16.406,0.764,0.828,0.8133,2.328,3.328,1,0
6.9420,15.8144,1.3092,3.286,2,16.406,0.764,0.828,0.8043,2.328,3.328,1,0
6.9450,15.8239,1.3062,3.298,2,16.406,0.764,0.828,0.7954,2.328,3.328,1,0
6.9480,15.8333,1.3033,3.295,2,16.406,0.764,0.828,0.7865,2.328,3.328,1,0
6.9510,15.8428,1.3003,3.304,2,16.406,0.764,0.828,0.7776,2.328,3.328,1,0
6.9540,15.8523,1.2974,3.310,2,16.406,0.764,0.828,0.7687,2.328,3.328,1,0
6.9570,15.8618,1.2944,3.316,2,16.406,0.764,0.828,0.7598,2.328,3.328,1,0
6.9600,15.8714,1.2915,3.322,2,16.406,0.764,0.828,0.7509,2.328,3.328,1,0
6.9630,15.8809,1.2886,3.328,2,16.406,0.764,0.828,0.7420,2.328,3.328,1,0
6.9660,15.8905,1.2856,3.333,2,16.406,0.764,0.828,0.7332,2.328,3.328,1,0
6.9690,15.9001,1.2827,3.338,2,16.406,0.764,0.828,0.7244,2.328,3.328,1,0
6.9720,15.9097,1.2798,3.344,2,16.406,0.764,0.828,0.7156,2.328,3.328,1,0
6.9750,15.9194,1.2769,3.347,2,16.406,0.764,0.828,0.7068,2.328,3.328,1,0
6.9780,15.9290,1.2740,3.351,2,16.406,0.764,0.828,0.6981,2.328,3.328,1,0
6.9810,15.9387,1.2711,3.357,2,16.406,0.764,0.828,0.6894,2.328,3.328,1,0
6.9840,15.9484,1.2682,3.355,2,16.406,0.764,0.828,0.6807,2.328,3.328,1,0
6.9870,15.9581,1.2653,3.366,2,16.406,0.764,0.828,0.6720,2.328,3.328,1,0
6.9900,15.9678,1.2624,3.365,2,16.406,0.764,0.828,0.6634,2.328,3.328,1,0
6.9930,15.9776,1.2595,3.371,2,16.406,0.764,0.828,0.6549,2.328,3.328,1,0
6.9960,15.9873,1.2566,3.374,2,16.406,0.764,0.828,0.6463,2.328,3.328,1,0
6.9990,15.9971,1.2538,3.379,2,16.406,0.764,0.828,0.6378,2.328,3.328,1,0
7.0020,16.0069,1.2509,3.385,2,16.406,0.764,0.828,0.6294,2.328,3.328,1,0
7.0050,16.0167,1.2481,3.392,2,16.406,0.764,0.828,0.6210,2.328,3.328,1,0
7.0080,16.0266,1.2453,3.397,2,16.406,0.764,0.828,0.6127,2.328,3.328,1,0
7.0110,16.0364,1.2425,3.402,2,16.406,0.764,0.828,0.6044,2.328,3.328,1,0
7.0140,16.0463,1.2397,3.406,2,16.406,0.764,0.828,0.5961,2.328,3.328,1,0
7.0170,16.0562,1.2369,3.413,2,16.406,0.764,0.828,0.5880,2.328,3.328,1,0
7.0200,16.0661,1.2341,3.418,2,16.406,0.764,0.828,0.5798,2.328,3.328,1,0
7.0230,16.0761,1.2313,3.424,2,16.406,0.764,0.828,0.5718,2.328,3.328,1,0
7.0260,16.0861,1.2285,3.429,2,16.406,0.764,0.828,0.5638,2.328,3.328,1,0
7.0290,16.0960,1.2257,3.437,2,16.406,0.764,0.828,0.5559,2.328,3.328,1,0
7.0320,16.1060,1.2230,3.441,2,16.406,0.764,0.828,0.5481,2.328,3.328,1,0
7.0350,16.1161,1.2202,3.446,2,16.406,0.764,0.828,0.5403,2.328,3.328,1,0
7.0380,16.1261,1.2174,3.452,2,16.406,0.764,0.828,0.5326,2.328,3.328,1,0
7.0410,16.1362,1.2147,3.457,2,16.406,0.764,0.828,0.5251,2.328,3.328,1,0
7.0440,16.1462,1.2119,3.462,2,16.406,0.764,0.828,0.5176,2.328,3.328,1,0
7.0470,16.1563,1.2092,3.469,2,16.406,0.764,0.828,0.5102,2.328,3.328,1,0
7.0500,16.1664,1.2064,3.472,2,16.406,0.764,0.828,0.5029,2.328,3.328,1,0
7.0530,16.1765,1.2037,3.476,2,16.406,0.764,0.828,0.4957,2.328,3.328,1,0
7.0560,16.1867,1.2009,3.478,2,16.406,0.764,0.828,0.4886,2.328,3.328,1,0
7.0590,16.1968,1.1982,3.489,2,16.406,0.764,0.828,0.4817,2.328,3.328,1,0
7.0620,16.2070,1.1954,3.490,2,16.406,0.764,0.828,0.4748,2.328,3.328,1,0
7.0650,16.2172,1.1927,3.497,2,16.406,0.764,0.828,0.4682,2.328,3.328,1,0
7.0680,16.2274,1.1899,3.502,2,16.406,0.764,0.828,0.4616,2.328,3.328,1,0
7.0710,16.2376,1.1872,3.506,2,16.406,0.764,0.828,0.4552,2.328,3.328,1,0
7.0740,16.2478,1.1845,3.511,2,16.406,0.764,0.828,0.4490,2.328,3.328,1,0
7.0770,16.2581,1.1818,3.516,2,16.406,0.764,0.828,0.4429,2.328,3.328,1,0
7.0800,16.2684,1.1790,3.522,2,16.406,0.764,0.828,0.4370,2.328,3.328,1,0
7.0830,16.2786,1.1763,3.526,2,16.406,0.764,0.828,0.4312,2.328,3.328,1,0
7.0860,16.2890,1.1736,3.531,2,16.406,0.764,0.828,0.4257,2.328,3.328,1,0
7.0890,16.2993,1.1709,3.538,2,16.406,0.764,0.828,0.4204,2.328,3.328,1,0
7.0920,16.3096,1.1682,3.543,2,16.406,0.764,0.828,0.4152,2.328,3.328,1,0
7.0950,16.3200,1.1655,3.546,2,16.406,0.764,0.828,0.4103,2.328,3.328,1,0
7.0980,16.3303,1.1628,3.549,2,16.406,0.764,0.828,0.4056,2.328,3.328,1,0
7.1010,16.3407,1.1601,3.554,2,16.406,0.764,0.828,0.4011,2.328,3.328,1,0
7.1040,16.3511,1.1574,3.559,2,16.406,0.764,0.828,0.3969,2.328,3.328,1,0
7.1070,16.3615,1.1547,3.564,2,16.406,0.764,0.828,0.3929,2.328,3.328,1,0
7.1100,16.3719,1.1520,3.569,2,16.406,0.764,0.828,0.3892,2.328,3.328,1,0
7.1130,16.3823,1.1493,3.568,2,16.406,0.764,0.828,0.3857,2.328,3.328,1,0
7.1160,16.3928,1.1466,3.581,2,16.406,0.764,0.828,0.3825,2.328,3.328,1,0
7.1190,16.4033,1.1439,3.581,2,16.406,0.764,0.828,0.3796,2.328,3.328,1,0
7.1220,16.4137,1.1413,3.586,2,16.406,0.764,0.828,0.3770,2.328,3.328,1,0
7.1250,16.4242,1.1386,3.591,2,16.406,0.764,0.828,0.3747,2.328,3.328,1,0
7.1280,16.4347,1.1359,3.595,2,16.406,0.764,0.828,0.3726,2.328,3.328,1,0
7.1310,16.4452,1.1332,3.600,2,16.406,0.764,0.828,0.3709,2.328,3.328,1,0
7.1340,16.4558,1.1305,3.604,2,16.406,0.764,0.828,0.3695,2.328,3.328,1,0
7.1370,16.4663,1.1279,3.608,2,16.406,0.764,0.828,0.3685,2.328,3.328,1,0
7.1400,16.4769,1.1252,3.613,2,16.406,0.764,0.828,0.3677,2.328,3.328,1,0
7.1430,16.4875,1.1225,3.617,2,16.406,0.764,0.828,0.3673,2.328,3.328,1,0
7.1460,16.4980,1.1198,3.622,2,16.406,0.764,0.828,0.3672,2.328,3.328,1,0
7.1490,16.5086,1.1172,3.626,2,16.406,0.764,0.828,0.3674,2.328,3.328,1,0
7.1520,16.5192,1.1145,3.629,2,16.406,0.764,0.828,0.3679,2.328,3.328,1,0
7.1550,16.5299,1.1118,3.634,2,16.406,0.764,0.828,0.3688,2.328,3.328,1,0
7.1580,16.5405,1.1091,3.636,2,16.406,0.764,0.828,0.3700,2.328,3.328,1,0
7.1610,16.5511,1.1065,3.641,2,16.406,0.764,0.828,0.3716,2.328,3.328,1,0
7.1640,16.5618,1.1038,3.644,2,16.406,0.764,0.828,0.3734,2.328,3.328,1,0
7.1670,16.5724,1.1011,3.647,2,16.406,0.764,0.828,0.3756,2.328,3.328,1,0
7.1700,16.5831,1.0984,3.650,2,16.406,0.764,0.828,0.3781,2.328,3.328,1,0
7.1730,16.5938,1.0958,3.655,2,16.406,0.764,0.828,0.3808,2.328,3.328,1,0
7.1760,16.6045,1.0931,3.658,2,16.406,0.764,0.828,0.3839,2.328,3.328,1,0
7.1790,16.6152,1.0904,3.661,2,16.406,0.764,0.828,0.3873,2.328,3.328,1,0
7.1820,16.6259,1.0877,3.665,2,16.406,0.764,0.828,0.3910,2.328,3.328,1,0
7.1850,16.6366,1.0851,3.670,2,16.406,0.764,0.828,0.3949,2.328,3.328,1,0
7.1880,16.6473,1.0824,3.672,2,16.406,0.764,0.828,0.3992,2.328,3.328,1,0
7.1910,16.6581,1.0797,3.675,2,16.406,0.764,0.828,0.4037,2.328,3.328,1,0
7.1940,16.6688,1.0770,3.679,2,16.406,0.764,0.828,0.4084,2.328,3.328,1,0
7.1970,16.6796,1.0744,3.682,2,16.406,0.764,0.828,0.4134,2.328,3.328,1,0
7.2000,16.6904,1.0717,3.686,2,16.406,0.764,0.828,0.4186,2.328,3.328,1,0
7.2030,16.7011,1.0690,3.690,2,16.406,0.764,0.828,0.4241,2.328,3.328,1,0
7.2060,16.7119,1.0663,3.693,2,16.406,0.764,0.828,0.4298,2.328,3.328,1,0
7.2090,16.7227,1.0636,3.697,2,16.406,0.764,0.828,0.4357,2.328,3.328,1,0
7.2120,16.7335,1.0609,3.700,2,16.406,0.764,0.828,0.4418,2.328,3.328,1,0
7.2150,16.7443,1.0582,3.702,2,16.406,0.764,0.828,0.4481,2.328,3.328,1,0
7.2180,16.7552,1.0555,3.706,2,16.406,0.764,0.828,0.4545,2.328,3.328,1,0
7.2210,16.7660,1.0528,3.708,2,16.406,0.764,0.828,0.4612,2.328,3.328,1,0
7.2240,16.7768,1.0501,3.712,2,16.406,0.764,0.828,0.4681,2.328,3.328,1,0
7.2270,16.7877,1.0474,3.716,2,16.406,0.764,0.828,0.4751,2.328,3.328,1,0
7.2300,16.7985,1.0447,3.719,2,16.406,0.764,0.828,0.4823,2.328,3.328,1,0
7.2330,16.8094,1.0420,3.722,2,16.406,0.764,0.828,0.4896,2.328,3.328,1,0
7.2360,16.8203,1.0393,3.724,2,16.406,0.764,0.828,0.4971,2.328,3.328,1,0
7.2390,16.8311,1.0366,3.728,2,16.406,0.764,0.828,0.5047,2.328,3.328,1,0
7.2420,16.8420,1.0339,3.731,2,16.406,0.764,0.828,0.5125,2.328,3.328,1,0
7.2450,16.8529,1.0311,3.734,2,16.406,0.764,0.828,0.5204,2.328,3.328,1,0
7.2480,16.8638,1.0284,3.736,2,16.406,0.764,0.828,0.5284,2.328,3.328,1,0
7.2510,16.8747,1.0257,3.740,2,16.406,0.764,0.828,0.5365,2.328,3.328,1,0
7.2540,16.8856,1.0230,3.742,2,16.406,0.764,0.828,0.5448,2.328,3.328,1,0
7.2570,16.8966,1.0202,3.744,2,16.406,0.764,0.828,0.5532,2.328,3.328,1,0
7.2600,16.9075,1.0175,3.746,2,16.406,0.764,0.828,0.5616,2.328,3.328,1,0
7.2630,16.9184,1.0147,3.747,2,16.406,0.764,0.828,0.5702,2.328,3.328,1,0
7.2660,16.9293,1.0120,3.749,2,16.406,0.764,0.828,0.5789,2.328,3.328,1,0
7.2690,16.9403,1.0092,3.752,2,16.406,0.764,0.828,0.5876,2.328,3.328,1,0
7.2720,16.9512,1.0065,3.754,2,16.406,0.764,0.828,0.5965,2.328,3.328,1,0
7.2750,16.9622,1.0037,3.756,2,16.406,0.764,0.828,0.6054,2.328,3.328,1,0
7.2780,16.9731,1.0010,3.758,2,16.406,0.764,0.828,0.6144,2.328,3.328,1,0
7.2810,16.9841,0.9982,3.761,2,16.406,0.764,0.828,0.6235,2.328,3.328,1,0
7.2840,16.9951,0.9954,3.764,2,16.406,0.764,0.828,0.6326,2.328,3.328,1,0
7.2870,17.0060,0.9927,3.766,2,16.406,0.764,0.828,0.6419,2.328,3.328,1,0
7.2900,17.0170,0.9899,3.769,2,16.406,0.764,0.828,0.6512,2.328,3.328,1,0
7.2930,17.0280,0.9871,3.772,2,16.406,0.764,0.828,0.6606,2.328,3.328,1,0
7.2960,17.0390,0.9843,3.774,2,16.406,0.764,0.828,0.6700,2.328,3.328,1,0
7.2990,17.0500,0.9815,3.776,2,16.406,0.764,0.828,0.6795,2.328,3.328,1,0
7.3020,17.0610,0.9787,3.779,2,16.406,0.764,0.828,0.6891,2.328,3.328,1,0
7.3050,17.0720,0.9759,3.782,2,16.406,0.764,0.828,0.6987,2.328,3.328,1,0
7.3080,17.0830,0.9731,3.785,2,16.406,0.764,0.828,0.7084,2.328,3.328,1,0
7.3110,17.0941,0.9703,3.788,2,16.406,0.764,0.828,0.7181,2.328,3.328,1,0
7.3140,17.1051,0.9675,3.791,2,16.406,0.764,0.828,0.7279,2.328,3.328,1,0
7.3170,17.1161,0.9647,3.795,2,16.406,0.764,0.828,0.7377,2.328,3.328,1,0
7.3200,17.1272,0.9618,3.799,2,16.406,0.764,0.828,0.7476,2.328,3.328,1,0
7.3230,17.1382,0.9590,3.802,2,16.406,0.764,0.828,0.7575,2.328,3.328,1,0
7.3260,17.1493,0.9562,3.804,2,16.406,0.764,0.828,0.7675,2.328,3.328,1,0
7.3290,17.1604,0.9533,3.806,2,16.406,0.764,0.828,0.7775,2.328,3.328,1,0
7.3320,17.1714,0.9504,3.809,2,16.406,0.764,0.828,0.7876,2.328,3.328,1,0
7.3350,17.1825,0.9476,3.810,2,16.406,0.764,0.828,0.7977,2.328,3.328,1,0
7.3380,17.1936,0.9447,3.813,2,16.406,0.764,0.828,0.8079,2.328,3.328,1,0
7.3410,17.2047,0.9418,3.816,2,16.406,0.764,0.828,0.8180,2.328,3.328,1,0
7.3440,17.2158,0.9390,3.818,2,16.406,0.764,0.828,0.8283,2.328,3.328,1,0
7.3470,17.2269,0.9361,3.820,2,16.406,0.764,0.828,0.8385,2.328,3.328,1,0
7.3500,17.2380,0.9332,3.822,2,16.406,0.764,0.828,0.8488,2.328,3.328,1,0
7.3530,17.2491,0.9303,3.825,2,16.406,0.764,0.828,0.8591,2.328,3.328,1,0
7.3560,17.2602,0.9274,3.828,2,16.406,0.764,0.828,0.8695,2.328,3.328,1,0
7.3590,17.2713,0.9245,3.831,2,16.406,0.764,0.828,0.8799,2.328,3.328,1,0
7.3620,17.2824,0.9215,3.834,2,16.406,0.764,0.828,0.8903,2.328,3.328,1,0
7.3650,17.2935,0.9186,3.837,2,16.406,0.764,0.828,0.9007,2.328,3.328,1,0
7.3680,17.3047,0.9157,3.840,2,16.406,0.764,0.828,0.9112,2.328,3.328,1,0
7.3710,17.3158,0.9127,3.843,2,16.406,0.764,0.828,0.9217,2.328,3.328,1,0
7.3740,17.3270,0.9098,3.847,2,16.406,0.764,0.828,0.9322,2.328,3.328,1,0
7.3770,17.3381,0.9068,3.858,2,16.406,0.764,0.828,0.9428,2.328,3.328,1,0
7.3800,17.3493,0.9039,3.845,2,16.406,0.764,0.828,0.9534,2.328,3.328,1,0
7.3830,17.3604,0.9009,3.854,2,16.406,0.764,0.828,0.9640,2.328,3.328,1,0
7.3860,17.3716,0.8979,3.858,2,16.406,0.764,0.828,0.9746,2.328,3.328,1,0
7.3890,17.3827,0.8949,3.862,2,16.406,0.764,0.828,0.9853,2.328,3.328,1,0
7.3920,17.3939,0.8919,3.865,2,16.406,0.764,0.828,0.9960,2.328,3.328,1,0
7.3950,17.4051,0.8888,3.869,2,16.406,0.764,0.828,1.0067,2.328,3.328,1,0
7.3980,17.4162,0.8858,3.869,2,16.406,0.764,0.828,1.0174,2.328,3.328,1,0
7.4010,17.4274,0.8828,3.870,2,16.406,0.764,0.828,1.0281,2.328,3.328,1,0
7.4040,17.4386,0.8797,3.872,2,16.406,0.764,0.828,1.0389,2.328,3.328,1,0
7.4070,17.4498,0.8767,3.873,2,16.406,0.764,0.828,1.0497,2.328,3.328,1,0
7.4100,17.4609,0.8736,3.876,2,16.406,0.764,0.828,1.0605,2.328,3.328,1,0
7.4130,17.4721,0.8705,3.879,2,16.406,0.764,0.828,1.0713,2.328,3.328,1,0
7.4160,17.4833,0.8675,3.881,2,16.406,0.764,0.828,1.0821,2.328,3.328,1,0
7.4190,17.4945,0.8644,3.882,2,16.406,0.764,0.828,1.0930,2.328,3.328,1,0
7.4220,17.5057,0.8613,3.884,2,16.406,0.764,0.828,1.1038,2.328,3.328,1,0
7.4250,17.5169,0.8582,3.886,2,16.406,0.764,0.828,1.1147,2.328,3.328,1,0
7.4280,17.5280,0.8550,3.889,2,16.406,0.764,0.828,1.1256,2.328,3.328,1,0
7.4310,17.5392,0.8519,3.875,2,16.406,0.764,0.828,1.1364,2.328,3.328,1,0
7.4340,17.5502,0.8487,3.851,2,16.406,0.764,0.828,1.1472,2.328,3.328,1,0
7.4370,17.5611,0.8455,3.808,2,16.406,0.764,0.828,1.1579,2.328,3.328,1,0
7.4400,17.5719,0.8423,3.755,2,16.406,0.764,0.828,1.1683,2.328,3.328,1,0
7.4430,17.5824,0.8390,3.692,2,16.406,0.764,0.828,1.1786,2.328,3.328,1,0
7.4460,17.5927,0.8357,3.621,2,16.406,0.764,0.828,1.1887,2.328,3.328,1,0
7.4490,17.6028,0.8323,3.565,2,16.406,0.764,0.828,1.1986,2.328,3.328,1,0
7.4520,17.6127,0.8289,3.502,2,16.406,0.764,0.828,1.2083,2.328,3.328,1,0
7.4550,17.6223,0.8253,3.437,2,16.406,0.764,0.828,1.2177,2.328,3.328,1,0
7.4580,17.6317,0.8216,3.363,2,16.406,0.764,0.828,1.2269,2.328,3.328,1,0
7.4610,17.6407,0.8177,3.285,2,16.406,0.764,0.828,1.2358,2.328,3.328,1,0
7.4640,17.6496,0.8138,3.212,2,16.406,0.764,0.828,1.2444,2.328,3.328,1,0
7.4670,17.6581,0.8098,3.140,2,16.406,0.764,0.828,1.2528,2.328,3.328,1,0
7.4700,17.6665,0.8057,3.073,2,16.406,0.764,0.828,1.2610,2.328,3.328,1,0
7.4730,17.6745,0.8014,3.013,2,16.406,0.764,0.828,1.2690,2.328,3.328,1,0
7.4760,17.6824,0.7970,2.955,2,16.406,0.764,0.828,1.2767,2.328,3.328,1,0
7.4790,17.6901,0.7926,2.906,2,16.406,0.764,0.828,1.2843,2.328,3.328,1,0
7.4820,17.6976,0.7880,2.864,2,16.406,0.764,0.828,1.2917,2.328,3.328,1,0
7.4850,17.7050,0.7834,2.825,2,16.406,0.764,0.828,1.2990,2.328,3.328,1,0
7.4880,17.7123,0.7787,2.794,2,16.406,0.764,0.828,1.3062,2.328,3.328,1,0
7.4910,17.7195,0.7738,2.776,2,16.406,0.764,0.828,1.3134,2.328,3.328,1,0
7.4940,17.7266,0.7690,2.762,2,16.406,0.764,0.828,1.3205,2.328,3.328,1,0
7.4970,17.7337,0.7642,2.745,2,16.406,0.764,0.828,1.3276,2.328,3.328,1,0
7.5000,17.7408,0.7593,2.744,2,16.406,0.764,0.828,1.3346,2.328,3.328,1,0
7.5030,17.7478,0.7544,2.737,2,16.406,0.764,0.828,1.3417,2.328,3.328,1,0
7.5060,17.7548,0.7495,2.740,2,16.406,0.764,0.828,1.3488,2.328,3.328,1,0
7.5090,17.7619,0.7446,2.740,2,16.406,0.764,0.828,1.3559,2.328,3.328,1,0
7.5120,17.7690,0.7397,2.744,2,16.406,0.764,0.828,1.3631,2.328,3.328,1,0
7.5150,17.7761,0.7348,2.745,2,16.406,0.764,0.828,1.3702,2.328,3.328,1,0
7.5180,17.7832,0.7300,2.750,2,16.406,0.764,0.828,1.3775,2.328,3.328,1,0
7.5210,17.7903,0.7252,2.749,2,16.406,0.764,0.828,1.3847,2.328,3.328,1,0
7.5240,17.7974,0.7204,2.749,2,16.406,0.764,0.828,1.3920,2.328,3.328,1,0
7.5270,17.8046,0.7156,2.753,2,16.406,0.764,0.828,1.3993,2.328,3.328,1,0
7.5300,17.8118,0.7109,2.759,2,16.406,0.764,0.828,1.4067,2.328,3.328,1,0
7.5330,17.8190,0.7062,2.766,2,16.406,0.764,0.828,1.4141,2.328,3.328,1,0
7.5360,17.8263,0.7016,2.774,2,16.406,0.764,0.828,1.4215,2.328,3.328,1,0
7.5390,17.8336,0.6970,2.782,2,16.406,0.764,0.828,1.4291,2.328,3.328,1,0
7.5420,17.8409,0.6924,2.791,2,16.406,0.764,0.828,1.4366,2.328,3.328,1,0
7.5450,17.8483,0.6879,2.800,2,16.406,0.764,0.828,1.4442,2.328,3.328,1,0
7.5480,17.8558,0.6834,2.810,2,16.406,0.764,0.828,1.4519,2.328,3.328,1,0
7.5510,17.8633,0.6789,2.819,2,16.406,0.764,0.828,1.4596,2.328,3.328,1,0
7.5540,17.8708,0.6745,2.827,2,16.406,0.764,0.828,1.4674,2.328,3.328,1,0
7.5570,17.8783,0.6701,2.833,2,16.406,0.764,0.828,1.4752,2.328,3.328,1,0
7.5600,17.8859,0.6657,2.842,2,16.406,0.764,0.828,1.4831,2.328,3.328,1,0
7.5630,17.8936,0.6614,2.850,2,16.406,0.764,0.828,1.4910,2.328,3.328,1,0
7.5660,17.9012,0.6571,2.859,2,16.406,0.764,0.828,1.4989,2.328,3.328,1,0
7.5690,17.9089,0.6528,2.868,2,16.406,0.764,0.828,1.5069,2.328,3.328,1,0
7.5720,17.9167,0.6486,2.869,2,16.406,0.764,0.828,1.5150,2.328,3.328,1,0
7.5750,17.9244,0.6443,2.879,2,16.406,0.764,0.828,1.5230,2.328,3.328,1,0
7.5780,17.9322,0.6402,2.886,2,16.406,0.764,0.828,1.5311,2.328,3.328,1,0
7.5810,17.9401,0.6360,2.895,2,16.406,0.764,0.828,1.5393,2.328,3.328,1,0
7.5840,17.9479,0.6318,2.901,2,16.406,0.764,0.828,1.5475,2.328,3.328,1,0
7.5870,17.9558,0.6277,2.911,2,16.406,0.764,0.828,1.5557,2.328,3.328,1,0
7.5900,17.9637,0.6236,2.917,2,16.406,0.764,0.828,1.5640,2.328,3.328,1,0
7.5930,17.9717,0.6195,2.926,2,16.406,0.764,0.828,1.5722,2.328,3.328,1,0
7.5960,17.9797,0.6154,2.933,2,16.406,0.764,0.828,1.5806,2.328,3.328,1,0
7.5990,17.9877,0.6114,2.941,2,16.406,0.764,0.828,1.5889,2.328,3.328,1,0
7.6020,17.9957,0.6073,2.948,2,16.406,0.764,0.828,1.5973,2.328,3.328,1,0
7.6050,18.0038,0.6033,2.955,2,16.406,0.764,0.828,1.6058,2.328,3.328,1,0
7.6080,18.0119,0.5993,2.963,2,16.406,0.764,0.828,1.6142,2.328,3.328,1,0
7.6110,18.0200,0.5953,2.969,2,16.406,0.764,0.828,1.6227,2.328,3.328,1,0
7.6140,18.0281,0.5913,2.977,2,16.406,0.764,0.828,1.6312,2.328,3.328,1,0
7.6170,18.0363,0.5873,2.984,2,16.406,0.764,0.828,1.6398,2.328,3.328,1,0
7.6200,18.0445,0.5833,2.991,2,16.406,0.764,0.828,1.6483,2.328,3.328,1,0
7.6230,18.0527,0.5793,2.996,2,16.406,0.764,0.828,1.6569,2.328,3.328,1,0
7.6260,18.0609,0.5753,3.002,2,16.406,0.764,0.828,1.6656,2.328,3.328,1,0
7.6290,18.0692,0.5714,3.007,2,16.406,0.764,0.828,1.6742,2.328,3.328,1,0
7.6320,18.0774,0.5674,3.016,2,16.406,0.764,0.828,1.6829,2.328,3.328,1,0
