sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833044.892561,10,1.666280,-0.013410,-0.003960,0.0508,0.0432,0.000160,1.648397,0.000028,0.000015,-0.0006,1.666486,-0.013256,-0.003955,0.0183,0.0058,0.000208,0.079850,0.0000,1.666486,0.000000,-0.000000,5.0000,0.000000,1.035506,865.6066,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1533,0.0000,0.000000,0.3442,3.71,3.80,11.21,2.10,0.000028,0.0009,-5.0006,0.008000,0.059890,-0.4021,-0.488519,0.024037,0.000469,0.0,0.0,-2506.196650264467,-2213.562602599407,-0.049923,-0.046609,6514.8,6105.8,0.011957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833044.904462,11,1.737941,0.083464,0.006485,0.0734,-0.0015,0.000177,1.648380,0.000034,0.000018,-0.0005,1.738233,0.083582,0.006489,0.0291,0.0054,0.000198,0.088860,0.0000,1.738233,0.000000,-0.000000,5.0000,0.000000,1.022191,866.9851,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.3564,3.20,3.65,10.04,2.77,0.000034,0.0011,-5.0005,0.008000,0.105225,0.1523,-0.475879,0.019106,0.000450,0.0,0.0,-2049.4451557516577,-1793.7709475870904,-0.039795,-0.036893,6512.1,6108.4,0.013825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833044.916487,12,1.666552,-0.004702,0.005321,0.0022,-0.0068,0.000359,1.648364,0.000042,0.000022,-0.0004,1.666768,-0.004619,0.005324,0.0241,0.0046,0.000175,0.098636,0.0000,1.666768,0.000000,-0.000000,5.0000,0.000000,1.003767,864.5458,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1736,0.0000,0.000000,0.3685,2.76,3.43,8.95,2.19,0.000042,0.0013,-5.0004,0.008000,0.052726,0.5390,-0.480754,0.013975,0.000398,0.0,0.0,-1558.4086042237702,-1331.1113255912303,-0.029685,-0.026884,6509.4,6111.2,0.015761,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833044.928454,13,1.706928,-0.035489,-0.001431,0.0080,0.0062,0.000913,1.648349,0.000050,0.000027,-0.0003,1.707098,-0.035419,-0.001428,0.0211,0.0046,0.000193,0.107627,0.0000,1.707098,0.000000,-0.000000,5.0000,0.000000,0.987245,864.3477,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1841,0.0000,0.000000,0.3803,2.39,3.24,8.01,2.15,0.000050,0.0015,-5.0003,0.008000,0.045100,-0.4769,-0.484441,0.013008,0.000504,0.0,0.0,-1417.11469035416,-1167.7368055478166,-0.026902,-0.023476,6506.8,6113.8,0.017548,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833044.940485,14,1.609293,-0.046398,0.008462,0.0198,0.0777,0.000335,1.648334,0.000058,0.000031,-0.0002,1.609444,-0.046271,0.008465,0.0210,0.0102,0.000267,0.116583,0.0000,1.609444,0.000000,0.000000,5.0000,0.000000,0.971370,864.0084,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1948,0.0000,0.000000,0.3920,2.07,3.08,7.23,2.20,0.000058,0.0018,-5.0002,0.008000,0.105987,0.9292,-0.489018,0.025857,0.000575,0.0,0.0,-2579.3909175272665,-2298.3423823021208,-0.051924,-0.048740,6504.3,6116.3,0.019296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833044.952572,15,1.675130,0.046472,0.007172,0.0221,0.0595,0.000283,1.648320,0.000066,0.000035,-0.0002,1.675269,0.046623,0.007176,0.0214,0.0140,0.000351,0.125173,0.0000,1.675269,0.000000,-0.000000,5.0000,0.000000,0.956973,863.8404,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4035,1.81,2.99,6.60,2.44,0.000066,0.0020,-5.0002,0.008000,0.064199,0.0371,-0.489477,0.029827,0.000351,0.0,0.0,-3082.6876384731754,-2801.566908559828,-0.065030,-0.062105,6501.9,6118.7,0.020952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833044.964423,16,1.728973,-0.091132,-0.006527,-0.0041,0.0366,0.002540,1.648307,0.000074,0.000039,-0.0001,1.729078,-0.090986,-0.006523,0.0174,0.0153,0.000508,0.133297,0.0000,1.729078,0.000000,-0.000000,5.0000,0.000000,0.943576,864.6505,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2168,0.0000,0.000000,0.4148,1.58,2.94,6.11,2.70,0.000074,0.0022,-5.0001,0.008000,0.113516,-0.2182,-0.493996,0.031010,0.000775,0.0,0.0,-3185.9916236397876,-2815.2373738793026,-0.068131,-0.062540,6499.7,6120.9,0.022496,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833044.979996,17,1.623212,-0.033275,0.003103,-0.0379,0.0130,-0.000441,1.648295,0.000083,0.000044,-0.0000,1.623291,-0.033152,0.003106,0.0142,0.0143,0.000433,0.140739,0.0000,1.623291,0.000000,0.000000,5.0000,0.000000,0.928446,862.5334,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2281,0.0000,0.000000,0.4259,1.39,2.86,5.64,2.41,0.000083,0.0025,-5.0000,0.008000,0.048102,-0.2007,-0.498038,0.025872,0.000518,0.0,0.0,-2880.794613483512,-2569.583341271805,-0.059716,-0.055764,6497.7,6122.9,0.023896,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833044.988683,18,1.612886,0.008881,-0.001444,0.0042,0.1012,0.000845,1.648284,0.000093,0.000048,0.0000,1.612950,0.009053,-0.001440,0.0124,0.0223,0.000602,0.148182,0.0000,1.612950,0.000000,0.000000,5.0000,0.000000,0.914638,862.0231,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2396,0.0000,0.000000,0.4369,1.22,2.75,5.20,2.14,0.000093,0.0028,-5.0000,0.008000,0.057459,-0.5753,-0.500704,0.039134,0.000495,0.0,0.0,-3724.74931383696,-3418.8936373992005,-0.087698,-0.083451,6495.7,6124.9,0.025292,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833045.000521,19,1.641657,0.015464,-0.004992,-0.0381,0.0379,-0.001243,1.648273,0.000103,0.000053,0.0001,1.641705,0.015622,-0.004990,0.0101,0.0228,0.000499,0.155460,0.0000,1.641705,0.000000,0.000000,5.0000,0.000000,0.901613,861.7198,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.4477,1.09,2.66,4.85,2.15,0.000103,0.0030,-4.9999,0.008000,0.080542,-0.0606,-0.503813,0.036278,0.000052,0.0,0.0,-3649.1931174811243,-3400.385607698997,-0.084593,-0.082745,6493.7,6126.8,0.026650,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833045.012483,20,1.618782,-0.012251,-0.004620,-0.0113,-0.0167,-0.000799,1.648263,0.000113,0.000057,0.0001,1.618819,-0.012142,-0.004619,0.0083,0.0173,0.000326,0.161847,0.0000,1.618819,0.000000,0.000000,5.0000,0.000000,0.889272,861.3152,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2630,0.0000,0.000000,0.4584,0.98,2.58,4.53,2.12,0.000113,0.0033,-4.9999,0.008000,0.195639,-0.6372,-0.506457,0.025520,0.000089,0.0,0.0,-2931.8240033938255,-2750.8988617659734,-0.061344,-0.060867,6492.0,6128.5,0.027841,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833045.024685,21,1.637715,0.001678,-0.006790,-0.0124,0.0587,0.001240,1.648253,0.000124,0.000062,0.0001,1.637743,0.001801,-0.006788,0.0068,0.0210,0.000462,0.168639,0.0000,1.637743,0.000000,0.000000,5.0000,0.000000,0.877357,860.9864,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2749,0.0000,0.000000,0.4689,0.88,2.50,4.26,2.07,0.000124,0.0036,-4.9999,0.008000,0.079904,-0.6950,-0.508802,0.031649,0.000140,0.0,0.0,-3320.3730057071903,-3078.137833488786,-0.072883,-0.070922,6490.2,6130.3,0.029094,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833045.036491,22,1.714054,-0.002735,0.010422,0.0377,-0.0154,-0.000116,1.648245,0.000135,0.000067,0.0002,1.714104,-0.002649,0.010423,0.0129,0.0157,0.000338,0.175012,0.0000,1.714104,0.000000,-0.000000,5.0000,0.000000,0.865915,860.6908,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.4793,0.79,2.44,4.01,2.06,0.000135,0.0038,-4.9998,0.008000,0.054360,0.6777,-0.503502,0.021606,-0.000058,0.0,0.0,-2591.906108352409,-2393.3575954353432,-0.052809,-0.051372,6488.5,6132.0,0.030268,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833045.048594,23,1.710131,0.068365,0.000127,0.0168,0.0160,0.001033,1.648236,0.000147,0.000072,0.0002,1.710183,0.068441,0.000129,0.0138,0.0149,0.000383,0.181694,0.0000,1.710183,0.000000,-0.000000,5.0000,0.000000,0.856515,861.6362,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2991,0.0000,0.000000,0.4896,0.71,2.57,3.99,3.29,0.000147,0.0041,-4.9998,0.008000,0.123685,-0.4794,-0.503424,0.014246,0.000029,0.0,0.0,-2447.569933775054,-2213.807476177623,-0.049424,-0.046946,6486.8,6133.8,0.031489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833045.060502,24,1.654263,0.042694,0.002943,0.0267,0.0302,-0.000048,1.648229,0.000159,0.000077,0.0002,1.654325,0.042774,0.002944,0.0164,0.0157,0.000362,0.188255,0.0000,1.654325,0.000000,0.000000,5.0000,0.000000,0.844970,860.6060,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3113,0.0000,0.000000,0.4997,0.65,2.51,3.80,2.17,0.000159,0.0044,-4.9998,0.008000,0.072007,-0.2442,-0.501585,0.012040,0.000122,0.0,0.0,-2531.5159962387984,-2318.2784606070372,-0.051497,-0.049561,6485.1,6135.4,0.032654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833045.077711,25,1.647700,-0.001127,0.000844,0.0844,0.0350,-0.000684,1.648222,0.000172,0.000082,0.0002,1.647809,-0.001045,0.000845,0.0297,0.0172,0.000304,0.194243,0.0000,1.647809,0.000000,0.000000,5.0000,0.000000,0.833101,859.7700,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3237,0.0000,0.000000,0.5097,0.59,2.46,3.65,2.22,0.000172,0.0047,-4.9998,0.008000,0.159139,0.4187,-0.489027,0.012252,-0.000654,0.0,0.0,-2656.817174796929,-2488.6082274122386,-0.054646,-0.053957,6483.6,6137.0,0.033745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833045.084443,26,1.670471,-0.031657,-0.002517,0.0584,-0.0346,0.000034,1.648215,0.000185,0.000087,0.0002,1.670596,-0.031613,-0.002517,0.0354,0.0098,0.000183,0.199600,0.0000,1.670596,0.000000,-0.000000,5.0000,0.000000,0.822765,859.7335,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.5196,0.55,2.41,3.50,2.10,0.000185,0.0050,-4.9998,0.008000,0.003676,-0.3248,-0.484004,0.001516,-0.000391,0.0,0.0,-1584.1522727932575,-1472.4234842984663,-0.030729,-0.030129,6482.2,6138.4,0.034718,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833045.096543,27,1.570436,-0.054912,-0.006966,0.0258,-0.0169,0.000289,1.648209,0.000199,0.000092,0.0002,1.570550,-0.054887,-0.006965,0.0337,0.0059,0.000141,0.204967,0.0000,1.570550,0.000000,0.000000,5.0000,0.000000,0.813640,860.0275,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3486,0.0000,0.000000,0.5294,0.51,2.38,3.41,2.24,0.000199,0.0053,-4.9998,0.008000,0.114477,-0.3199,-0.486410,-0.012225,-0.000392,0.0,0.0,-964.7220491944012,-872.3885099225703,-0.018410,-0.017558,6480.8,6139.8,0.035689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833045.108451,28,1.643826,0.036479,0.006335,-0.0466,0.0167,0.000084,1.648203,0.000214,0.000097,0.0002,1.643916,0.036509,0.006336,0.0273,0.0069,0.000152,0.209366,0.0000,1.643916,0.000000,0.000000,5.0000,0.000000,0.805082,859.4802,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3612,0.0000,0.000000,0.5390,0.48,2.54,3.50,3.45,0.000214,0.0056,-4.9998,0.008000,0.052311,0.6462,-0.493456,-0.011169,-0.000294,0.0,0.0,-1115.5786933193847,-1018.9138003117623,-0.021381,-0.020586,6479.6,6140.9,0.036486,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833045.120530,29,1.627575,-0.069087,-0.005387,0.0248,0.0226,0.001019,1.648197,0.000229,0.000102,0.0002,1.627667,-0.069050,-0.005386,0.0270,0.0084,0.000249,0.214450,0.0000,1.627667,0.000000,0.000000,5.0000,0.000000,0.797064,859.9858,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3738,0.0000,0.000000,0.5486,0.45,2.56,3.46,2.68,0.000229,0.0059,-4.9998,0.008000,0.072107,-0.0459,-0.494385,-0.003631,-0.000047,0.0,0.0,-1376.7952386507245,-1213.4788403360778,-0.026607,-0.024663,6478.4,6142.2,0.037374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833045.132499,30,1.636865,0.016850,-0.001016,-0.0005,-0.0267,0.000910,1.648192,0.000245,0.000108,0.0002,1.636938,0.016866,-0.001015,0.0219,0.0034,0.000230,0.218754,0.0000,1.636938,0.000000,0.000000,5.0000,0.000000,0.788251,858.7407,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.5580,0.42,2.51,3.35,2.17,0.000245,0.0062,-4.9998,0.008000,0.053547,0.3281,-0.500085,-0.014818,-0.000011,0.0,0.0,-614.8962606777261,-447.78784870768504,-0.011701,-0.008969,6477.3,6143.3,0.038143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833045.144600,31,1.656589,0.078709,0.004388,0.0587,0.0317,-0.000871,1.648187,0.000262,0.000113,0.0002,1.656684,0.078738,0.004389,0.0292,0.0068,0.000170,0.223783,0.0000,1.656684,0.000000,-0.000000,5.0000,0.000000,0.781579,860.0667,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3991,0.0000,0.000000,0.5674,0.40,2.52,3.32,2.61,0.000262,0.0065,-4.9998,0.008000,0.134362,-0.3476,-0.493393,-0.004548,-0.000102,0.0,0.0,-1101.7201582665448,-992.892665158485,-0.021176,-0.020087,6476.0,6144.6,0.039051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833045.156564,32,1.751632,0.024583,0.003356,0.0332,-0.0229,0.000200,1.648182,0.000280,0.000118,0.0001,1.751730,0.024595,0.003356,0.0301,0.0026,0.000113,0.227619,0.0000,1.751730,-0.000000,-0.000000,5.0000,0.000000,0.772977,858.4524,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4113,0.0000,0.000000,0.5767,0.38,2.48,3.25,2.24,0.000280,0.0068,-4.9999,0.008000,0.046376,0.1832,-0.493084,-0.010021,0.000074,0.0,0.0,-438.9415926594684,-360.2665438840815,-0.008353,-0.007219,6475.0,6145.6,0.039735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833045.176557,33,1.543652,-0.026424,0.003532,-0.0002,0.0223,-0.001322,1.648180,0.000334,0.000135,0.0009,1.543730,-0.026404,0.003532,0.0244,0.0050,0.000015,0.231715,0.0000,1.543730,0.000000,0.000000,5.0000,0.000000,0.765116,858.2495,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.5859,0.37,2.44,3.19,2.24,0.000334,0.0077,-4.9991,0.008000,0.176618,0.0320,-0.499366,-0.007199,-0.000266,60.34033023845416,32.94372643650206,-760.9429841320621,-760.5001181532439,-0.014553,-0.015329,6473.9,6146.7,0.040472,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833045.180594,34,1.586989,-0.007470,-0.001426,-0.0039,0.0399,0.007248,1.648236,0.000514,0.000206,0.0096,1.587051,-0.007430,-0.001423,0.0199,0.0093,0.000733,0.240407,0.0000,1.587051,0.000000,0.000000,5.0000,0.000000,0.753339,857.7580,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4347,0.0000,0.000000,0.5949,0.36,2.39,3.10,2.06,0.000514,0.0118,-4.9904,0.008000,0.112228,-0.1318,-0.504490,-0.002498,0.001046,194.9191902078545,19.77619782897318,-1613.5150923352583,-1129.9142061961122,-0.031629,-0.022998,6471.7,6148.9,0.042020,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833045.192801,35,1.720119,-0.034769,0.002851,-0.0089,-0.0170,0.008504,1.648464,0.000707,0.000306,0.0283,1.720168,-0.034739,0.002857,0.0163,0.0053,0.001347,0.277831,0.0000,1.720168,0.000000,-0.000000,5.0000,0.000000,0.713966,856.5776,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4459,0.0000,0.000000,0.6035,0.35,2.35,3.04,2.12,0.000707,0.0175,-4.9717,0.008000,0.004339,0.3062,-0.508671,-0.001570,0.002397,128.67836720503783,90.85481294674446,-1235.635415437242,-313.2040502307962,-0.024158,-0.006326,6462.2,6158.4,0.048644,0.000000,0.000000,0.5000,1.0000,,,,,
