time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2820,14.3027,3.0354,3.970,2,16.406,0.764,0.828,3.0955,2.328,3.328,0,1
6.2850,14.3146,3.0370,3.972,2,16.406,0.764,0.828,3.0886,2.328,3.328,0,1
6.2880,14.3264,3.0385,3.975,2,16.406,0.764,0.828,3.0817,2.328,3.328,0,1
6.2910,14.3383,3.0400,3.977,2,16.406,0.764,0.828,3.0748,2.328,3.328,0,1
6.2940,14.3502,3.0415,3.977,2,16.406,0.764,0.828,3.0680,2.328,3.328,0,1
6.2970,14.3621,3.0430,3.980,2,16.406,0.764,0.828,3.0611,2.328,3.328,0,1
6.3000,14.3740,3.0445,3.983,2,16.406,0.764,0.828,3.0543,2.328,3.328,0,1
6.3030,14.3859,3.0460,3.986,2,16.406,0.764,0.828,3.0475,2.328,3.328,0,1
6.3060,14.3979,3.0475,3.989,2,16.406,0.764,0.828,3.0407,2.328,3.328,0,1
6.3090,14.4098,3.0490,3.990,2,16.406,0.764,0.828,3.0340,2.328,3.328,0,1
6.3120,14.4217,3.0504,3.993,2,16.406,0.764,0.828,3.0272,2.328,3.328,0,1
6.3150,14.4337,3.0519,3.995,2,16.406,0.764,0.828,3.0205,2.328,3.328,0,1
6.3180,14.4456,3.0533,3.997,2,16.406,0.764,0.828,3.0138,2.328,3.328,0,1
6.3210,14.4576,3.0548,3.999,2,16.406,0.764,0.828,3.0071,2.328,3.328,0,1
6.3240,14.4696,3.0562,4.002,2,16.406,0.764,0.828,3.0005,2.328,3.328,0,1
6.3270,14.4815,3.0576,4.002,2,16.406,0.764,0.828,2.9938,2.328,3.328,0,1
6.3300,14.4935,3.0590,4.004,2,16.406,0.764,0.828,2.9872,2.328,3.328,0,1
6.3330,14.5055,3.0604,4.005,2,16.406,0.764,0.828,2.9807,2.328,3.328,0,1
6.3360,14.5175,3.0618,4.003,2,16.406,0.764,0.828,2.9741,2.328,3.328,0,1
6.3390,14.5295,3.0632,4.019,2,16.406,0.764,0.828,2.9676,2.328,3.328,0,1
6.3420,14.5415,3.0646,4.011,2,16.406,0.764,0.828,2.9610,2.328,3.328,0,1
6.3450,14.5535,3.0659,4.011,2,16.406,0.764,0.828,2.9546,2.328,3.328,0,1
6.3480,14.5656,3.0673,4.010,2,16.406,0.764,0.828,2.9481,2.328,3.328,0,1
6.3510,14.5776,3.0687,4.012,2,16.406,0.764,0.828,2.9417,2.328,3.328,0,1
6.3540,14.5896,3.0701,4.015,2,16.406,0.764,0.828,2.9353,2.328,3.328,0,1
6.3570,14.6017,3.0715,4.019,2,16.406,0.764,0.828,2.9290,2.328,3.328,0,1
6.3600,14.6137,3.0728,4.021,2,16.406,0.764,0.828,2.9227,2.328,3.328,0,1
6.3630,14.6258,3.0742,4.024,2,16.406,0.764,0.828,2.9164,2.328,3.328,0,1
6.3660,14.6378,3.0756,4.024,2,16.406,0.764,0.828,2.9101,2.328,3.328,0,1
6.3690,14.6499,3.0770,4.026,2,16.406,0.764,0.828,2.9039,2.328,3.328,0,1
6.3720,14.6619,3.0783,4.027,2,16.406,0.764,0.828,2.8977,2.328,3.328,0,1
6.3750,14.6740,3.0797,4.026,2,16.406,0.764,0.828,2.8916,2.328,3.328,0,1
6.3780,14.6860,3.0810,4.029,2,16.406,0.764,0.828,2.8854,2.328,3.328,0,1
6.3810,14.6981,3.0823,4.030,2,16.406,0.764,0.828,2.8793,2.328,3.328,0,1
6.3840,14.7102,3.0836,4.032,2,16.406,0.764,0.828,2.8732,2.328,3.328,0,1
6.3870,14.7223,3.0849,4.033,2,16.406,0.764,0.828,2.8671,2.328,3.328,0,1
6.3900,14.7344,3.0862,4.033,2,16.406,0.764,0.828,2.8611,2.328,3.328,0,1
6.3930,14.7464,3.0875,4.034,2,16.406,0.764,0.828,2.8551,2.328,3.328,0,1
6.3960,14.7585,3.0887,4.036,2,16.406,0.764,0.828,2.8491,2.328,3.328,0,1
6.3990,14.7706,3.0900,4.038,2,16.406,0.764,0.828,2.8431,2.328,3.328,0,1
6.4020,14.7827,3.0912,4.039,2,16.406,0.764,0.828,2.8372,2.328,3.328,0,1
6.4050,14.7949,3.0924,4.040,2,16.406,0.764,0.828,2.8312,2.328,3.328,0,1
6.4080,14.8070,3.0936,4.041,2,16.406,0.764,0.828,2.8253,2.328,3.328,0,1
6.4110,14.8191,3.0947,4.042,2,16.406,0.764,0.828,2.8195,2.328,3.328,0,1
6.4140,14.8312,3.0959,4.043,2,16.406,0.764,0.828,2.8136,2.328,3.328,0,1
6.4170,14.8434,3.0970,4.042,2,16.406,0.764,0.828,2.8078,2.328,3.328,0,1
6.4200,14.8555,3.0981,4.044,2,16.406,0.764,0.828,2.8020,2.328,3.328,0,1
6.4230,14.8676,3.0992,4.046,2,16.406,0.764,0.828,2.7962,2.328,3.328,0,1
6.4260,14.8798,3.1003,4.046,2,16.406,0.764,0.828,2.7904,2.328,3.328,0,1
6.4290,14.8919,3.1014,4.046,2,16.406,0.764,0.828,2.7847,2.328,3.328,0,1
6.4320,14.9041,3.1024,4.047,2,16.406,0.764,0.828,2.7790,2.328,3.328,0,1
6.4350,14.9162,3.1035,4.044,2,16.406,0.764,0.828,2.7733,2.328,3.328,0,1
6.4380,14.9284,3.1045,4.052,2,16.406,0.764,0.828,2.7676,2.328,3.328,0,1
6.4410,14.9405,3.1055,4.042,2,16.406,0.764,0.828,2.7620,2.328,3.328,0,1
6.4440,14.9527,3.1065,4.044,2,16.406,0.764,0.828,2.7564,2.328,3.328,0,1
6.4470,14.9649,3.1075,4.051,2,16.406,0.764,0.828,2.7509,2.328,3.328,0,1
6.4500,14.9771,3.1085,4.051,2,16.406,0.764,0.828,2.7454,2.328,3.328,0,1
6.4530,14.9893,3.1095,4.048,2,16.406,0.764,0.828,2.7399,2.328,3.328,0,1
6.4560,15.0015,3.1105,4.052,2,16.406,0.764,0.828,2.7345,2.328,3.328,0,1
6.4590,15.0136,3.1115,4.052,2,16.406,0.764,0.828,2.7291,2.328,3.328,0,1
6.4620,15.0258,3.1124,4.052,2,16.406,0.764,0.828,2.7237,2.328,3.328,0,1
6.4650,15.0380,3.1134,4.049,2,16.406,0.764,0.828,2.7184,2.328,3.328,0,1
6.4680,15.0502,3.1143,4.046,2,16.406,0.764,0.828,2.7131,2.328,3.328,0,1
6.4710,15.0623,3.1153,4.047,2,16.406,0.764,0.828,2.7079,2.328,3.328,0,1
6.4740,15.0745,3.1162,4.042,2,16.406,0.764,0.828,2.7027,2.328,3.328,0,1
6.4770,15.0866,3.1171,4.042,2,16.406,0.764,0.828,2.6975,2.328,3.328,0,1
6.4800,15.0988,3.1180,4.044,2,16.406,0.764,0.828,2.6923,2.328,3.328,0,1
6.4830,15.1110,3.1189,4.044,2,16.406,0.764,0.828,2.6872,2.328,3.328,0,1
6.4860,15.1232,3.1197,4.041,2,16.406,0.764,0.828,2.6821,2.328,3.328,0,1
6.4890,15.1353,3.1205,4.041,2,16.406,0.764,0.828,2.6770,2.328,3.328,0,1
6.4920,15.1475,3.1213,4.040,2,16.406,0.764,0.828,2.6720,2.328,3.328,0,1
6.4950,15.1597,3.1221,4.039,2,16.406,0.764,0.828,2.6670,2.328,3.328,0,1
6.4980,15.1718,3.1229,4.036,2,16.406,0.764,0.828,2.6620,2.328,3.328,0,1
6.5010,15.1840,3.1237,4.036,2,16.406,0.764,0.828,2.6571,2.328,3.328,0,1
6.5040,15.1961,3.1244,4.032,2,16.406,0.764,0.828,2.6521,2.328,3.328,0,1
6.5070,15.2083,3.1251,4.032,2,16.406,0.764,0.828,2.6473,2.328,3.328,0,1
6.5100,15.2205,3.1258,4.030,2,16.406,0.764,0.828,2.6424,2.328,3.328,0,1
6.5130,15.2326,3.1265,4.028,2,16.406,0.764,0.828,2.6376,2.328,3.328,0,1
6.5160,15.2448,3.1271,4.026,2,16.406,0.764,0.828,2.6328,2.328,3.328,0,1
6.5190,15.2569,3.1278,4.023,2,16.406,0.764,0.828,2.6280,2.328,3.328,0,1
6.5220,15.2690,3.1284,4.021,2,16.406,0.764,0.828,2.6233,2.328,3.328,0,1
6.5250,15.2812,3.1290,4.019,2,16.406,0.764,0.828,2.6186,2.328,3.328,0,1
6.5280,15.2933,3.1295,4.018,2,16.406,0.764,0.828,2.6139,2.328,3.328,0,1
6.5310,15.3054,3.1301,4.017,2,16.406,0.764,0.828,2.6093,2.328,3.328,0,1
6.5340,15.3176,3.1306,4.016,2,16.406,0.764,0.828,2.6047,2.328,3.328,0,1
6.5370,15.3297,3.1312,4.015,2,16.406,0.764,0.828,2.6001,2.328,3.328,0,1
6.5400,15.3418,3.1317,4.014,2,16.406,0.764,0.828,2.5956,2.328,3.328,0,1
6.5430,15.3540,3.1322,4.012,2,16.406,0.764,0.828,2.5911,2.328,3.328,0,1
6.5460,15.3661,3.1326,4.011,2,16.406,0.764,0.828,2.5866,2.328,3.328,0,1
6.5490,15.3782,3.1331,4.010,2,16.406,0.764,0.828,2.5822,2.328,3.328,0,1
6.5520,15.3903,3.1335,4.008,2,16.406,0.764,0.828,2.5778,2.328,3.328,0,1
6.5550,15.4025,3.1340,4.006,2,16.406,0.764,0.828,2.5734,2.328,3.328,0,1
6.5580,15.4146,3.1344,4.003,2,16.406,0.764,0.828,2.5691,2.328,3.328,0,1
6.5610,15.4267,3.1348,4.002,2,16.406,0.764,0.828,2.5648,2.328,3.328,0,1
6.5640,15.4388,3.1352,4.000,2,16.406,0.764,0.828,2.5606,2.328,3.328,0,1
6.5670,15.4509,3.1355,3.998,2,16.406,0.764,0.828,2.5564,2.328,3.328,0,1
6.5700,15.4630,3.1359,3.997,2,16.406,0.764,0.828,2.5522,2.328,3.328,0,1
6.5730,15.4751,3.1362,3.996,2,16.406,0.764,0.828,2.5480,2.328,3.328,0,1
6.5760,15.4872,3.1365,3.994,2,16.406,0.764,0.828,2.5439,2.328,3.328,0,1
6.5790,15.4992,3.1368,3.992,2,16.406,0.764,0.828,2.5399,2.328,3.328,0,1
6.5820,15.5113,3.1371,3.991,2,16.406,0.764,0.828,2.5359,2.328,3.328,0,1
6.5850,15.5234,3.1374,3.991,2,16.406,0.764,0.828,2.5319,2.328,3.328,0,1
6.5880,15.5355,3.1376,3.989,2,16.406,0.764,0.828,2.5279,2.328,3.328,0,1
6.5910,15.5476,3.1378,3.989,2,16.406,0.764,0.828,2.5240,2.328,3.328,0,1
6.5940,15.5596,3.1380,3.988,2,16.406,0.764,0.828,2.5201,2.328,3.328,0,1
6.5970,15.5717,3.1382,3.989,2,16.406,0.764,0.828,2.5163,2.328,3.328,0,1
6.6000,15.5838,3.1384,3.987,2,16.406,0.764,0.828,2.5125,2.328,3.328,0,1
6.6030,15.5959,3.1386,3.986,2,16.406,0.764,0.828,2.5087,2.328,3.328,0,1
6.6060,15.6079,3.1387,3.984,2,16.406,0.764,0.828,2.5050,2.328,3.328,0,1
6.6090,15.6200,3.1389,3.985,2,16.406,0.764,0.828,2.5013,2.328,3.328,0,1
6.6120,15.6321,3.1390,3.984,2,16.406,0.764,0.828,2.4976,2.328,3.328,0,1
6.6150,15.6441,3.1391,3.983,2,16.406,0.764,0.828,2.4940,2.328,3.328,0,1
6.6180,15.6562,3.1391,3.982,2,16.406,0.764,0.828,2.4904,2.328,3.328,0,1
6.6210,15.6683,3.1392,3.982,2,16.406,0.764,0.828,2.4868,2.328,3.328,0,1
6.6240,15.6803,3.1392,3.981,2,16.406,0.764,0.828,2.4833,2.328,3.328,0,1
6.6270,15.6924,3.1393,3.980,2,16.406,0.764,0.828,2.4798,2.328,3.328,0,1
6.6300,15.7044,3.1393,3.979,2,16.406,0.764,0.828,2.4764,2.328,3.328,0,1
6.6330,15.7165,3.1393,3.977,2,16.406,0.764,0.828,2.4730,2.328,3.328,0,1
6.6360,15.7285,3.1392,3.977,2,16.406,0.764,0.828,2.4697,2.328,3.328,0,1
6.6390,15.7405,3.1392,3.975,2,16.406,0.764,0.828,2.4663,2.328,3.328,0,1
6.6420,15.7526,3.1391,3.974,2,16.406,0.764,0.828,2.4630,2.328,3.328,0,1
6.6450,15.7646,3.1390,3.974,2,16.406,0.764,0.828,2.4598,2.328,3.328,0,1
6.6480,15.7766,3.1389,3.972,2,16.406,0.764,0.828,2.4566,2.328,3.328,0,1
6.6510,15.7887,3.1388,3.969,2,16.406,0.764,0.828,2.4534,2.328,3.328,0,1
6.6540,15.8007,3.1386,3.970,2,16.406,0.764,0.828,2.4503,2.328,3.328,0,1
6.6570,15.8127,3.1385,3.970,2,16.406,0.764,0.828,2.4472,2.328,3.328,0,1
6.6600,15.8247,3.1383,3.970,2,16.406,0.764,0.828,2.4441,2.328,3.328,0,1
6.6630,15.8367,3.1381,3.969,2,16.406,0.764,0.828,2.4411,2.328,3.328,0,1
6.6660,15.8488,3.1379,3.968,2,16.406,0.764,0.828,2.4381,2.328,3.328,0,1
6.6690,15.8608,3.1376,3.967,2,16.406,0.764,0.828,2.4351,2.328,3.328,0,1
6.6720,15.8728,3.1374,3.966,2,16.406,0.764,0.828,2.4322,2.328,3.328,0,1
6.6750,15.8848,3.1371,3.967,2,16.406,0.764,0.828,2.4294,2.328,3.328,0,1
6.6780,15.8968,3.1368,3.967,2,16.406,0.764,0.828,2.4265,2.328,3.328,0,1
6.6810,15.9088,3.1365,3.968,2,16.406,0.764,0.828,2.4237,2.328,3.328,0,1
6.6840,15.9208,3.1362,3.968,2,16.406,0.764,0.828,2.4210,2.328,3.328,0,1
6.6870,15.9329,3.1359,3.968,2,16.406,0.764,0.828,2.4183,2.328,3.328,0,1
6.6900,15.9449,3.1355,3.966,2,16.406,0.764,0.828,2.4156,2.328,3.328,0,1
6.6930,15.9569,3.1351,3.966,2,16.406,0.764,0.828,2.4130,2.328,3.328,0,1
6.6960,15.9689,3.1347,3.966,2,16.406,0.764,0.828,2.4104,2.328,3.328,0,1
6.6990,15.9809,3.1343,3.966,2,16.406,0.764,0.828,2.4078,2.328,3.328,0,1
6.7020,15.9929,3.1339,3.964,2,16.406,0.764,0.828,2.4053,2.328,3.328,0,1
6.7050,16.0049,3.1335,3.964,2,16.406,0.764,0.828,2.4029,2.328,3.328,0,1
6.7080,16.0169,3.1330,3.964,2,16.406,0.764,0.828,2.4005,2.328,3.328,0,1
6.7110,16.0289,3.1326,3.964,2,16.406,0.764,0.828,2.3981,2.328,3.328,0,1
6.7140,16.0408,3.1321,3.963,2,16.406,0.764,0.828,2.3957,2.328,3.328,0,1
6.7170,16.0528,3.1316,3.963,2,16.406,0.764,0.828,2.3934,2.328,3.328,0,1
6.7200,16.0648,3.1310,3.961,2,16.406,0.764,0.828,2.3912,2.328,3.328,0,1
6.7230,16.0768,3.1305,3.962,2,16.406,0.764,0.828,2.3889,2.328,3.328,0,1
6.7260,16.0888,3.1299,3.961,2,16.406,0.764,0.828,2.3868,2.328,3.328,0,1
6.7290,16.1008,3.1293,3.960,2,16.406,0.764,0.828,2.3846,2.328,3.328,0,1
6.7320,16.1127,3.1288,3.956,2,16.406,0.764,0.828,2.3825,2.328,3.328,0,1
6.7350,16.1247,3.1282,3.958,2,16.406,0.764,0.828,2.3805,2.328,3.328,0,1
6.7380,16.1367,3.1275,3.958,2,16.406,0.764,0.828,2.3785,2.328,3.328,0,1
6.7410,16.1486,3.1269,3.959,2,16.406,0.764,0.828,2.3765,2.328,3.328,0,1
6.7440,16.1606,3.1262,3.956,2,16.406,0.764,0.828,2.3746,2.328,3.328,0,1
6.7470,16.1726,3.1256,3.954,2,16.406,0.764,0.828,2.3727,2.328,3.328,0,1
6.7500,16.1845,3.1249,3.953,2,16.406,0.764,0.828,2.3709,2.328,3.328,0,1
6.7530,16.1965,3.1242,3.954,2,16.406,0.764,0.828,2.3691,2.328,3.328,0,1
6.7560,16.2084,3.1234,3.955,2,16.406,0.764,0.828,2.3674,2.328,3.328,0,1
6.7590,16.2204,3.1227,3.958,2,16.406,0.764,0.828,2.3656,2.328,3.328,0,1
6.7620,16.2323,3.1219,3.958,2,16.406,0.764,0.828,2.3640,2.328,3.328,0,1
6.7650,16.2443,3.1211,3.957,2,16.406,0.764,0.828,2.3623,2.328,3.328,0,1
6.7680,16.2563,3.1203,3.958,2,16.406,0.764,0.828,2.3607,2.328,3.328,0,1
6.7710,16.2682,3.1195,3.958,2,16.406,0.764,0.828,2.3592,2.328,3.328,0,1
6.7740,16.2802,3.1187,3.959,2,16.406,0.764,0.828,2.3577,2.328,3.328,0,1
6.7770,16.2921,3.1178,3.960,2,16.406,0.764,0.828,2.3563,2.328,3.328,0,1
6.7800,16.3041,3.1170,3.960,2,16.406,0.764,0.828,2.3548,2.328,3.328,0,1
6.7830,16.3161,3.1161,3.960,2,16.406,0.764,0.828,2.3535,2.328,3.328,0,1
6.7860,16.3280,3.1152,3.961,2,16.406,0.764,0.828,2.3522,2.328,3.328,0,1
6.7890,16.3400,3.1143,3.959,2,16.406,0.764,0.828,2.3509,2.328,3.328,0,1
6.7920,16.3520,3.1134,3.960,2,16.406,0.764,0.828,2.3497,2.328,3.328,0,1
6.7950,16.3639,3.1125,3.960,2,16.406,0.764,0.828,2.3485,2.328,3.328,0,1
6.7980,16.3759,3.1116,3.960,2,16.406,0.764,0.828,2.3474,2.328,3.328,0,1
6.8010,16.3878,3.1106,3.960,2,16.406,0.764,0.828,2.3463,2.328,3.328,0,1
6.8040,16.3998,3.1096,3.960,2,16.406,0.764,0.828,2.3453,2.328,3.328,0,1
6.8070,16.4117,3.1087,3.960,2,16.406,0.764,0.828,2.3443,2.328,3.328,0,1
6.8100,16.4237,3.1077,3.960,2,16.406,0.764,0.828,2.3434,2.328,3.328,0,1
6.8130,16.4356,3.1066,3.960,2,16.406,0.764,0.828,2.3425,2.328,3.328,0,1
6.8160,16.4476,3.1056,3.961,2,16.406,0.764,0.828,2.3416,2.328,3.328,0,1
6.8190,16.4595,3.1046,3.960,2,16.406,0.764,0.828,2.3408,2.328,3.328,0,1
6.8220,16.4715,3.1035,3.960,2,16.406,0.764,0.828,2.3401,2.328,3.328,0,1
6.8250,16.4834,3.1024,3.959,2,16.406,0.764,0.828,2.3394,2.328,3.328,0,1
6.8280,16.4954,3.1013,3.958,2,16.406,0.764,0.828,2.3387,2.328,3.328,0,1
6.8310,16.5073,3.1002,3.959,2,16.406,0.764,0.828,2.3381,2.328,3.328,0,1
6.8340,16.5193,3.0991,3.959,2,16.406,0.764,0.828,2.3375,2.328,3.328,0,1
6.8370,16.5312,3.0979,3.959,2,16.406,0.764,0.828,2.3369,2.328,3.328,0,1
6.8400,16.5432,3.0968,3.960,2,16.406,0.764,0.828,2.3365,2.328,3.328,0,1
6.8430,16.5551,3.0956,3.959,2,16.406,0.764,0.828,2.3360,2.328,3.328,0,1
6.8460,16.5670,3.0944,3.959,2,16.406,0.764,0.828,2.3356,2.328,3.328,0,1
6.8490,16.5790,3.0932,3.959,2,16.406,0.764,0.828,2.3353,2.328,3.328,0,1
6.8520,16.5909,3.0920,3.959,2,16.406,0.764,0.828,2.3350,2.328,3.328,0,1
6.8550,16.6029,3.0908,3.960,2,16.406,0.764,0.828,2.3347,2.328,3.328,0,1
6.8580,16.6148,3.0895,3.959,2,16.406,0.764,0.828,2.3345,2.328,3.328,0,1
6.8610,16.6267,3.0883,3.959,2,16.406,0.764,0.828,2.3344,2.328,3.328,0,1
6.8640,16.6387,3.0870,3.959,2,16.406,0.764,0.828,2.3343,2.328,3.328,0,1
6.8670,16.6506,3.0857,3.959,2,16.406,0.764,0.828,2.3342,2.328,3.328,0,1
6.8700,16.6625,3.0845,3.959,2,16.406,0.764,0.828,2.3342,2.328,3.328,0,1
6.8730,16.6745,3.0831,3.959,2,16.406,0.764,0.828,2.3343,2.328,3.328,0,1
6.8760,16.6864,3.0818,3.959,2,16.406,0.764,0.828,2.3344,2.328,3.328,0,1
6.8790,16.6983,3.0805,3.960,2,16.406,0.764,0.828,2.3345,2.328,3.328,0,1
6.8820,16.7102,3.0791,3.960,2,16.406,0.764,0.828,2.3347,2.328,3.328,0,1
6.8850,16.7222,3.0778,3.961,2,16.406,0.764,0.828,2.3349,2.328,3.328,0,1
6.8880,16.7341,3.0764,3.962,2,16.406,0.764,0.828,2.3352,2.328,3.328,0,1
6.8910,16.7460,3.0750,3.962,2,16.406,0.764,0.828,2.3355,2.328,3.328,0,1
6.8940,16.7579,3.0736,3.963,2,16.406,0.764,0.828,2.3359,2.328,3.328,0,1
6.8970,16.7699,3.0721,3.966,2,16.406,0.764,0.828,2.3363,2.328,3.328,0,1
6.9000,16.7818,3.0707,3.965,2,16.406,0.764,0.828,2.3368,2.328,3.328,0,1
6.9030,16.7937,3.0693,3.963,2,16.406,0.764,0.828,2.3373,2.328,3.328,0,1
6.9060,16.8056,3.0678,3.964,2,16.406,0.764,0.828,2.3378,2.328,3.328,0,1
6.9090,16.8176,3.0663,3.966,2,16.406,0.764,0.828,2.3384,2.328,3.328,0,1
6.9120,16.8295,3.0648,3.967,2,16.406,0.764,0.828,2.3391,2.328,3.328,0,1
6.9150,16.8414,3.0633,3.967,2,16.406,0.764,0.828,2.3398,2.328,3.328,0,1
6.9180,16.8533,3.0618,3.967,2,16.406,0.764,0.828,2.3405,2.328,3.328,0,1
6.9210,16.8652,3.0602,3.967,2,16.406,0.764,0.828,2.3413,2.328,3.328,0,1
6.9240,16.8771,3.0587,3.967,2,16.406,0.764,0.828,2.3422,2.328,3.328,0,1
6.9270,16.8890,3.0571,3.967,2,16.406,0.764,0.828,2.3431,2.328,3.328,0,1
6.9300,16.9009,3.0555,3.962,2,16.406,0.764,0.828,2.3440,2.328,3.328,0,1
6.9330,16.9128,3.0539,3.967,2,16.406,0.764,0.828,2.3450,2.328,3.328,0,1
6.9360,16.9247,3.0524,3.964,2,16.406,0.764,0.828,2.3460,2.328,3.328,0,1
6.9390,16.9366,3.0507,3.966,2,16.406,0.764,0.828,2.3471,2.328,3.328,0,1
6.9420,16.9485,3.0491,3.963,2,16.406,0.764,0.828,2.3482,2.328,3.328,0,1
6.9450,16.9604,3.0474,3.964,2,16.406,0.764,0.828,2.3494,2.328,3.328,0,1
6.9480,16.9723,3.0458,3.964,2,16.406,0.764,0.828,2.3506,2.328,3.328,0,1
6.9510,16.9841,3.0441,3.967,2,16.406,0.764,0.828,2.3519,2.328,3.328,0,1
6.9540,16.9960,3.0424,3.969,2,16.406,0.764,0.828,2.3532,2.328,3.328,0,1
6.9570,17.0079,3.0407,3.970,2,16.406,0.764,0.828,2.3545,2.328,3.328,0,1
6.9600,17.0198,3.0389,3.971,2,16.406,0.764,0.828,2.3559,2.328,3.328,0,1
6.9630,17.0317,3.0372,3.971,2,16.406,0.764,0.828,2.3574,2.328,3.328,0,1
6.9660,17.0436,3.0354,3.972,2,16.406,0.764,0.828,2.3589,2.328,3.328,0,1
6.9690,17.0555,3.0337,3.973,2,16.406,0.764,0.828,2.3604,2.328,3.328,0,1
6.9720,17.0674,3.0319,3.974,2,16.406,0.764,0.828,2.3620,2.328,3.328,0,1
6.9750,17.0793,3.0301,3.975,2,16.406,0.764,0.828,2.3636,2.328,3.328,0,1
6.9780,17.0912,3.0283,3.976,2,16.406,0.764,0.828,2.3653,2.328,3.328,0,1
6.9810,17.1031,3.0265,3.980,2,16.406,0.764,0.828,2.3670,2.328,3.328,0,1
6.9840,17.1150,3.0246,3.981,2,16.406,0.764,0.828,2.3688,2.328,3.328,0,1
6.9870,17.1269,3.0228,3.980,2,16.406,0.764,0.828,2.3706,2.328,3.328,0,1
6.9900,17.1388,3.0209,3.980,2,16.406,0.764,0.828,2.3725,2.328,3.328,0,1
6.9930,17.1507,3.0190,3.980,2,16.406,0.764,0.828,2.3744,2.328,3.328,0,1
6.9960,17.1626,3.0171,3.980,2,16.406,0.764,0.828,2.3764,2.328,3.328,0,1
6.9990,17.1745,3.0152,3.981,2,16.406,0.764,0.828,2.3784,2.328,3.328,0,1
7.0020,17.1864,3.0133,3.982,2,16.406,0.764,0.828,2.3805,2.328,3.328,0,1
7.0050,17.1983,3.0114,3.982,2,16.406,0.764,0.828,2.3826,2.328,3.328,0,1
7.0080,17.2102,3.0095,3.985,2,16.406,0.764,0.828,2.3848,2.328,3.328,0,1
7.0110,17.2221,3.0075,3.980,2,16.406,0.764,0.828,2.3870,2.328,3.328,0,1
7.0140,17.2340,3.0056,3.980,2,16.406,0.764,0.828,2.3892,2.328,3.328,0,1
