time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,4.089332,0.127923,0.719257,1.908696,1.905440,0.132841,0.105774,0.568182,0.168012,0.110493,0,0,10.005135,0.000000,0.000000,0.000000
3.060000,4.278732,0.152932,0.722170,1.843553,1.833961,0.209710,0.142249,0.772727,0.161934,0.071721,0,0,9.814706,0.000000,0.000000,0.000000
3.162000,4.460310,0.188897,0.716950,1.758008,1.757517,0.301825,0.180250,0.823701,0.197321,0.048389,0,0,9.631579,0.000000,0.000000,0.000000
3.264000,4.634013,0.234951,0.712816,1.705058,1.707864,0.348848,0.197368,0.760846,0.267777,0.031080,0,0,9.455921,0.000000,0.000000,0.000000
3.366000,4.802447,0.286772,0.712541,1.691174,1.685247,0.351801,0.197204,0.671420,0.347094,0.020969,0,0,9.285412,0.000000,0.000000,0.000000
3.468000,4.971800,0.339101,0.713169,1.741615,1.737073,0.298429,0.178995,0.639985,0.445177,0.013468,0,0,9.114141,0.000000,0.000000,0.000000
3.570000,5.149410,0.392051,0.715726,1.865297,1.860571,0.287509,0.190312,0.635109,0.531661,0.009087,0,0,8.934781,0.000000,0.000000,0.000000
3.672000,5.341591,0.450986,0.719323,2.049776,2.044373,0.299088,0.179234,0.743264,0.619192,0.005836,0,0,8.740881,0.000000,0.000000,0.000000
3.774000,5.550980,0.520878,0.721656,2.238845,2.234500,0.360130,0.244134,0.771810,0.684387,0.003938,0,0,8.529787,0.000000,0.000000,0.000000
3.876000,5.778735,0.605437,0.726268,2.467803,2.468879,0.394317,0.266906,0.613904,0.735181,0.002657,0,0,8.300489,0.000000,0.000000,0.000000
3.978000,6.027917,0.702837,0.731062,2.704376,2.706215,0.383380,0.257908,0.409359,0.770974,0.001706,0,0,8.050302,0.000000,0.000000,0.000000
4.080000,6.297334,0.809641,0.735747,2.917560,2.921766,0.343288,0.218364,0.207382,0.777497,0.001096,0,0,7.780803,0.000000,0.000000,0.000000
4.182000,6.586058,0.922392,0.740545,3.116865,3.118868,0.270970,0.166340,0.025563,0.762997,0.000739,0,0,7.493249,0.000000,0.000000,0.000000
4.284000,6.893697,1.036685,0.742693,3.290297,3.292524,0.170872,0.094044,-0.142289,0.738391,0.000000,0,0,7.188237,0.000000,0.000000,0.000000
4.386000,7.219207,1.148546,0.743143,3.444290,3.444801,0.072329,0.024777,-0.172742,0.696277,0.000000,0,0,6.866859,0.000000,0.000000,0.000000
4.488000,7.560829,1.257520,0.741459,3.574309,3.575567,0.002411,-0.014952,-0.247592,0.637762,0.000000,0,0,6.530944,0.000000,0.000000,0.000000
4.590000,7.916048,1.362577,0.739342,3.674375,3.676751,-0.067988,-0.062766,-0.347817,0.563740,0.000000,0,0,6.183038,0.000000,0.000000,0.000000
4.692000,8.282487,1.460771,0.738878,3.750305,3.755468,-0.139470,-0.110524,-0.324267,0.436017,0.000000,0,0,5.825345,0.000000,0.000000,0.000000
4.794000,8.657780,1.551578,0.740677,3.807208,3.811031,-0.168281,-0.139702,-0.236789,0.335894,0.000000,0,0,5.460145,0.000000,0.000000,0.000000
4.896000,9.040200,1.637589,0.740231,3.872166,3.866791,-0.156754,-0.123772,-0.174178,0.332724,0.000000,0,0,5.089417,0.000000,0.000000,0.000000
4.998000,9.429314,1.721174,0.731755,3.931865,3.922596,-0.148453,-0.082544,0.016314,0.172992,0.000000,0,0,4.714028,0.000000,0.000000,0.000000
5.100000,9.821573,1.807430,0.719833,3.934079,3.934689,-0.106870,-0.082519,-0.098436,0.362372,0.000000,0,0,4.338570,0.000000,0.000000,0.000000
5.202000,10.213869,1.890471,0.714705,3.920337,3.925850,-0.086275,-0.063568,0.327344,0.391139,0.000000,0,0,3.965733,0.000000,0.000000,0.000000
5.304000,10.603176,1.982179,0.718776,3.919447,3.920680,0.070834,0.096641,0.311228,0.247737,0.000000,0,0,3.601273,0.000000,0.000000,0.000000
5.406000,10.987987,2.088067,0.726939,3.901484,3.902345,0.147918,0.147330,0.312772,0.276392,0.000000,0,0,3.249406,0.000000,0.000000,0.000000
5.508000,11.367957,2.205430,0.730724,3.887928,3.888144,0.212105,0.167718,0.422011,0.290843,0.000000,0,0,2.912126,0.000000,0.000000,0.000000
5.610000,11.743006,2.335585,0.727238,3.904108,3.899167,0.243529,0.139550,0.220590,0.671060,0.000000,0,0,2.592628,0.000000,0.000000,0.000000
5.712000,12.121277,2.471991,0.722298,3.974009,3.965079,0.224359,0.124468,0.198929,0.336951,0.000000,0,0,2.284498,0.000000,0.000000,0.000000
5.814000,12.503650,2.612746,0.719946,4.003912,4.003783,0.181960,0.071879,-0.731743,0.345272,0.000000,0,0,1.989998,0.000000,0.000000,0.000000
5.916000,12.889704,2.742177,0.722370,3.969526,3.975828,-0.032525,-0.082333,-0.767203,0.410934,0.000000,0,0,1.706389,0.000000,0.000000,0.000000
6.018000,13.278682,2.849652,0.728512,3.934869,3.941250,-0.178328,-0.179787,-0.746321,0.457855,0.000000,0,0,1.430818,0.000000,0.000000,0.000000
6.120000,13.670725,2.935825,0.734553,3.918478,3.922797,-0.306597,-0.221662,-0.724156,0.498315,0.000000,0,0,1.164433,0.000000,0.000000,0.000000
6.222000,14.066718,3.002707,0.734112,3.938706,3.933879,-0.376560,-0.248892,-0.526918,0.548377,0.000000,0,13,0.909667,0.000000,0.000000,0.000000
6.324000,14.469571,3.056187,0.729887,4.001560,3.997421,-0.395419,-0.252751,-0.519488,0.545609,0.000000,0,47,0.672370,0.000000,0.000000,0.000000
6.426000,14.879774,3.100298,0.721384,4.045926,4.041858,-0.412697,-0.296893,-0.733187,0.625582,0.000000,0,81,0.462322,0.000000,0.000000,0.000000
6.528000,15.293308,3.129547,0.717072,4.017726,4.024922,-0.447560,-0.349892,-0.890840,0.589779,0.000000,0,115,0.285818,0.000000,0.000000,0.000000
6.630000,15.704416,3.139263,0.725626,3.978774,3.988057,-0.484790,-0.390309,-0.917720,0.617373,0.000000,0,149,0.148319,0.000000,0.000000,0.000000
6.732000,16.112740,3.128756,0.737857,3.956082,3.961126,-0.517340,-0.398760,-0.849911,0.680559,0.000000,0,183,0.054448,0.000000,0.000000,0.000000
6.834000,16.519259,3.099088,0.744950,3.958812,3.964078,-0.532398,-0.386863,-0.897547,0.741146,0.000000,0,217,0.009386,0.000000,0.000000,0.000000
6.936000,16.924709,3.052351,0.746698,3.963788,3.963015,-0.524046,-0.451241,-0.828932,0.749478,0.000000,0,251,0.017943,0.000000,0.000000,0.000000
7.038000,17.329022,2.989334,0.742842,3.985844,3.987032,-0.510629,-0.407845,-0.859753,0.795481,0.000000,0,285,0.080703,0.000000,0.000000,0.000000
7.140000,17.731035,2.910116,0.739828,3.980014,3.981984,-0.509288,-0.417450,-0.871415,0.796659,0.000000,0,319,0.193752,0.000000,0.000000,0.000000
7.242000,18.127755,2.813030,0.740375,3.956792,3.960353,-0.511589,-0.476121,-0.736542,0.877800,0.000000,0,353,0.347931,0.000000,0.000000,0.000000
7.344000,18.521372,2.699979,0.740186,3.993528,3.992562,-0.494131,-0.395996,-0.782894,0.892800,0.000000,0,387,0.539124,0.000000,0.000000,0.000000
7.446000,18.911305,2.571714,0.741355,3.997325,3.997775,-0.492185,-0.404067,-0.671405,0.916385,0.000000,0,421,0.760999,0.000000,0.000000,0.000000
7.548000,19.297827,2.428960,0.742477,4.021798,4.022258,-0.464586,-0.373413,-0.668094,0.909806,0.000000,0,453,1.008502,0.000000,0.000000,0.000000
7.650000,19.681385,2.273373,0.743060,4.040068,4.041158,-0.439403,-0.352587,-0.723148,0.879068,0.000000,0,453,1.278079,0.000000,0.000000,0.000000
7.752000,20.060289,2.104984,0.742231,4.043766,4.045838,-0.429952,-0.354185,-0.594935,0.957303,0.000000,0,453,1.564235,0.000000,0.000000,0.000000
7.854000,20.435725,1.924890,0.740996,4.065455,4.066187,-0.399424,-0.328898,-0.699555,0.950115,0.000000,0,453,1.865298,0.000000,0.000000,0.000000
7.956000,20.805457,1.732523,0.739766,4.063570,4.067687,-0.407431,-0.343212,-0.576656,0.970763,0.000000,0,453,2.176513,0.000000,0.000000,0.000000
8.058000,21.168953,1.527387,0.739603,4.076129,4.078140,-0.398061,-0.310545,-0.550906,0.983467,0.000000,0,453,2.495470,0.000000,0.000000,0.000000
8.160000,21.527101,1.311297,0.740414,4.086009,4.088297,-0.388536,-0.297611,-0.507599,0.987449,0.000000,0,453,2.822009,0.000000,0.000000,0.000000
8.262000,21.880312,1.085215,0.742230,4.099338,4.101943,-0.363371,-0.278428,-0.466927,0.991395,0.000000,0,453,3.155489,0.000000,0.000000,0.000000
8.364000,22.229431,0.850400,0.741657,4.118392,4.121593,-0.330055,-0.250990,-0.344727,0.999320,0.000000,0,453,3.495848,0.000000,0.000000,0.000000
8.466000,22.577282,0.609616,0.739285,4.152040,4.151073,-0.251167,-0.184160,-0.146664,0.999071,0.000000,0,453,3.845004,0.000000,0.000000,0.000000
8.568000,22.928618,0.369813,0.736821,4.178423,4.176349,-0.142071,-0.080229,-0.034054,0.999383,0.000000,0,453,4.060739,0.000000,0.000000,0.000000
8.670000,23.284098,0.134037,0.737398,4.185201,4.185836,-0.032211,-0.002850,0.147764,0.999591,0.000000,0,453,3.689354,0.000000,0.000000,0.000000
8.772000,23.645823,-0.092754,0.738848,4.183591,4.183516,0.073319,0.068747,0.312596,0.997387,0.000000,0,453,3.320229,0.000000,0.000000,0.000000
8.874000,24.014608,-0.308078,0.739234,4.189351,4.186852,0.162111,0.134949,0.378614,0.981060,0.000000,0,453,2.953126,0.000000,0.000000,0.000000
8.976000,24.390748,-0.511531,0.737272,4.202036,4.195070,0.215493,0.174458,0.287540,0.967126,0.000000,0,453,2.588299,0.000000,0.000000,0.000000
9.078000,24.772960,-0.706686,0.730214,4.206377,4.201536,0.261111,0.184398,0.452591,0.952452,0.000000,0,453,2.228345,0.000000,0.000000,0.000000
9.180000,25.162783,-0.889678,0.723994,4.230838,4.222003,0.305986,0.234261,0.427981,0.959530,0.000000,0,453,1.872949,0.000000,0.000000,0.000000
9.282000,25.559423,-1.061884,0.721908,4.231753,4.233655,0.333518,0.244515,0.485194,0.954640,0.000000,0,453,1.525290,0.000000,0.000000,0.000000
9.384000,25.961638,-1.222782,0.726287,4.222197,4.229260,0.350475,0.281220,0.630541,0.834230,0.000000,0,453,1.189770,0.000000,0.000000,0.000000
9.486000,26.368712,-1.369257,0.730666,4.226479,4.231669,0.325113,0.214852,0.007413,0.871069,0.000000,0,468,0.870517,0.000000,0.000000,0.000000
9.588000,26.775478,-1.517572,0.731363,4.234744,4.235805,0.181650,0.059097,-0.195332,0.919854,0.000000,0,502,0.586712,0.000000,0.000000,0.000000
9.690000,27.177289,-1.674171,0.730416,4.192845,4.192475,0.050442,-0.061343,-0.792434,0.200000,0.000000,0,536,0.359597,0.000000,0.000000,0.000000
9.792000,27.564793,-1.845629,0.732733,4.144596,4.149440,-0.063954,-0.143107,0.834618,0.748230,0.000000,0,570,0.217346,0.000000,0.000000,0.000000
9.894000,27.949261,-2.015963,0.739125,4.110167,4.110995,0.066710,0.109586,0.722488,0.870953,0.000000,0,604,0.153622,0.000000,0.000000,0.000000
9.996000,28.338649,-2.171415,0.738475,4.101048,4.095399,0.160839,0.222893,0.869479,0.760651,0.000000,0,638,0.158270,0.000000,0.000000,0.000000
10.098000,28.733066,-2.305771,0.734613,4.068271,4.064432,0.284132,0.275908,0.648666,0.879278,0.000000,0,672,0.224086,0.000000,0.000000,0.000000
10.200000,29.133804,-2.416892,0.727393,4.083317,4.076920,0.403505,0.278210,0.795387,0.881695,0.000000,0,706,0.342644,0.000000,0.000000,0.000000
10.302000,29.542414,-2.507757,0.722364,4.080627,4.078874,0.493995,0.310891,0.779279,0.863239,0.000000,0,740,0.509465,0.000000,0.000000,0.000000
10.404000,29.956455,-2.578185,0.723092,4.084062,4.087883,0.541577,0.360963,0.673482,0.915919,0.000000,0,774,0.715824,0.000000,0.000000,0.000000
10.506000,30.374661,-2.631751,0.725657,4.105618,4.109706,0.549589,0.339195,0.761999,0.822996,0.000000,0,808,0.956481,0.000000,0.000000,0.000000
10.608000,30.794559,-2.670683,0.730440,4.085434,4.091773,0.545433,0.397996,0.746344,0.831967,0.000000,0,813,1.224653,0.000000,0.000000,0.000000
10.710000,31.214416,-2.692745,0.736656,4.085773,4.086879,0.530121,0.412315,0.766556,0.909766,0.000000,0,813,1.511215,0.000000,0.000000,0.000000
10.812000,31.634672,-2.699443,0.742334,4.088605,4.092794,0.504818,0.420650,0.787081,0.827465,0.000000,0,813,1.812967,0.000000,0.000000,0.000000
10.914000,32.055322,-2.690448,0.744287,4.095099,4.095521,0.486039,0.422503,0.832171,0.804277,0.000000,0,813,2.126356,0.000000,0.000000,0.000000
11.016000,32.475054,-2.664062,0.742903,4.094866,4.093519,0.484532,0.438309,0.859178,0.769672,0.000000,0,813,2.447043,0.000000,0.000000,0.000000
11.118000,32.892022,-2.617959,0.740938,4.074430,4.078088,0.504882,0.441445,0.765712,0.854960,0.000000,0,813,2.770793,0.000000,0.000000,0.000000
11.220000,33.305978,-2.552324,0.739038,4.079817,4.076715,0.498710,0.435325,0.797976,0.786740,0.000000,0,813,3.096736,0.000000,0.000000,0.000000
11.322000,33.715796,-2.468435,0.738340,4.069489,4.071075,0.504798,0.417667,0.703995,0.888824,0.000000,0,813,3.424026,0.000000,0.000000,0.000000
11.424000,34.122721,-2.368072,0.740544,4.081560,4.080145,0.479450,0.407991,0.746213,0.924574,0.000000,0,813,3.754181,0.000000,0.000000,0.000000
11.526000,34.525706,-2.252055,0.741762,4.083617,4.086606,0.478952,0.409477,0.770379,0.886209,0.000000,0,813,4.086270,0.000000,0.000000,0.000000
11.628000,34.924302,-2.119680,0.741725,4.097654,4.098273,0.465511,0.404029,0.656558,0.947277,0.000000,0,813,4.419454,0.000000,0.000000,0.000000
11.730000,35.318870,-1.972285,0.738969,4.103349,4.106042,0.448389,0.395252,0.766923,0.954946,0.000000,0,813,4.754465,0.000000,0.000000,0.000000
11.832000,35.706919,-1.808811,0.736237,4.104720,4.104453,0.459466,0.390423,0.622389,0.949248,0.000000,0,813,5.088638,0.000000,0.000000,0.000000
11.934000,36.088765,-1.630477,0.737773,4.110572,4.109776,0.447280,0.373428,0.625697,0.829199,0.000000,0,813,5.422680,0.000000,0.000000,0.000000
