sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652370.795475,0,1.746335,-0.062046,-0.002871,0.1123,0.0100,-0.000354,1.648994,-0.000000,-0.000000,-0.0020,1.751344,-0.061980,-0.002870,0.1070,0.0000,0.000001,-0.117001,0.0000,1.751344,-0.000000,-0.000000,1.5219,0.000000,2.000000,253.9245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.84,9.27,44.95,5.14,-0.000000,-0.0000,-1.5239,nan,nan,nan,nan,nan,nan,0.0,0.0,1451.382015420087,3753.2562527642785,-0.018926,-0.021261,6561.6,6059.0,-0.020658,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652370.801239,1,1.595442,-0.015692,0.002902,0.0239,-0.0559,0.001721,1.648913,-0.000001,-0.000000,-0.0094,1.599240,-0.015703,0.002901,0.0926,-0.0000,-0.000001,-0.023614,0.0000,1.599240,0.000000,0.000000,1.7190,0.000000,2.000000,222.8239,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,15.64,8.74,40.03,5.76,-0.000001,-0.0000,-1.7283,nan,nan,nan,nan,nan,nan,0.0,0.0,980.0470364328033,3260.5929666768557,0.005328,0.005644,6558.5,6062.1,-0.018492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652370.810535,2,1.736328,0.045842,-0.003363,-0.1211,0.0397,-0.001266,1.648775,-0.000002,-0.000002,-0.0124,1.739014,0.045877,-0.003363,0.0750,0.0001,0.000003,-0.014974,0.0000,1.739014,0.000000,-0.000000,1.5409,0.000000,2.000000,236.7368,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,13.37,8.12,34.86,4.56,-0.000002,-0.0001,-1.5534,nan,nan,nan,nan,nan,nan,0.0,0.0,1351.0367395737048,3628.0503011922233,-0.010294,-0.011656,6553.7,6066.8,-0.015173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652370.822427,3,1.674695,-0.044164,-0.004367,-0.0526,0.0558,-0.001323,1.648627,-0.000005,-0.000003,-0.0120,1.676593,-0.044051,-0.004366,0.0610,0.0003,0.000013,-0.000219,0.0000,1.676593,0.000000,-0.000000,1.6278,0.000000,2.000000,260.6798,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.2720,11.43,7.28,30.13,2.52,-0.000005,-0.0002,-1.6399,nan,nan,nan,nan,nan,nan,0.0,0.0,1846.0171452138266,4040.4431796530716,-0.029093,-0.031880,6547.7,6072.9,-0.010975,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652370.834554,4,1.646951,0.051685,-0.002885,0.0524,-0.0151,0.000539,1.648492,-0.000007,-0.000005,-0.0106,1.648558,0.051754,-0.002884,0.0599,0.0003,0.000013,0.018709,0.0000,1.648558,0.000000,0.000000,1.6626,0.000000,2.000000,255.7633,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.2960,9.78,6.55,26.11,2.41,-0.000007,-0.0003,-1.6732,nan,nan,nan,nan,nan,nan,0.0,0.0,1677.2212756458466,3858.877651768503,-0.017941,-0.019502,6540.8,6079.7,-0.006173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652370.846564,5,1.624871,0.014599,-0.001053,0.0235,0.0829,0.002323,1.648463,-0.000004,-0.000003,0.0009,1.626113,0.014785,-0.001049,0.0537,0.0013,0.000054,0.054193,0.0000,1.626113,0.000000,0.000000,1.6889,0.000000,2.000000,268.9970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,8.38,5.93,22.69,2.45,-0.000004,-0.0002,-1.6880,nan,nan,nan,nan,nan,nan,0.0,0.0,2529.100625541878,4364.734099746916,-0.047937,-0.046230,6530.0,6090.5,0.001340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652370.858438,6,1.612984,0.053133,-0.001945,-0.0029,-0.0289,0.000740,1.648468,0.000001,-0.000000,0.0002,1.613862,0.053236,-0.001941,0.0438,0.0011,0.000045,0.071706,0.0000,1.613862,0.000000,0.000000,1.7028,0.000000,2.000000,275.3565,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,7.18,5.41,19.78,2.44,0.000001,-0.0000,-1.7026,nan,nan,nan,nan,nan,nan,0.0,0.0,2158.0597813272993,4055.7076256568257,-0.027946,-0.025622,6524.1,6096.5,0.005492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652370.870431,7,1.591646,0.016361,0.003142,-0.0326,-0.0410,-0.000197,1.648452,0.000006,0.000003,-0.0009,1.592268,0.016385,0.003143,0.0357,0.0003,0.000016,0.087170,0.0000,1.592268,0.000000,0.000000,1.7266,0.000000,2.000000,270.9987,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.3680,6.17,4.97,17.30,2.44,0.000006,0.0002,-1.7274,nan,nan,nan,nan,nan,nan,0.0,0.0,1644.2687948166067,3672.2648806169154,-0.006551,-0.004928,6518.9,6101.7,0.009125,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652370.882427,8,1.661002,0.097355,0.006781,0.0101,0.0259,0.000517,1.648434,0.000013,0.000007,-0.0008,1.661476,0.097412,0.006783,0.0311,0.0011,0.000046,0.104889,0.0000,1.661476,0.000000,-0.000000,1.6468,0.000000,2.000000,251.5405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.3920,5.31,4.59,15.21,2.48,0.000013,0.0004,-1.6477,nan,nan,nan,nan,nan,nan,0.0,0.0,1965.5339958381774,3865.9544995763067,-0.015627,-0.013658,6513.3,6107.3,0.013017,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652370.894607,9,1.589397,-0.010937,0.000409,-0.0148,0.1123,-0.000854,1.648415,0.000020,0.000011,-0.0007,1.589737,-0.010750,0.000413,0.0255,0.0050,0.000174,0.122589,0.0000,1.589737,0.000000,0.000000,1.7293,0.000000,2.000000,301.0016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.58,4.27,13.42,2.43,0.000020,0.0006,-1.7300,0.008000,0.218040,0.1734,-0.476003,0.027652,-0.002454,0.0,0.0,3080.899381726566,4576.012071345414,-0.055486,-0.054991,6507.9,6112.7,0.016791,0.000000,0.000000,0.5000,1.0000,,,,,
