time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7090,28.1226,-0.0752,4.452,3,29.922,2.729,0.834,3.3316,2.334,3.334,0,1
8.7120,28.1358,-0.0778,4.452,3,29.922,2.729,0.834,3.3267,2.334,3.334,0,1
8.7150,28.1489,-0.0804,4.452,3,29.922,2.729,0.834,3.3219,2.334,3.334,0,1
8.7180,28.1621,-0.0831,4.451,3,29.922,2.729,0.834,3.3172,2.334,3.334,0,1
8.7210,28.1752,-0.0858,4.450,3,29.922,2.729,0.834,3.3125,2.334,3.334,0,1
8.7240,28.1883,-0.0884,4.450,3,29.922,2.729,0.834,3.3079,2.334,3.334,0,1
8.7270,28.2014,-0.0911,4.451,3,29.922,2.729,0.834,3.3033,2.334,3.334,0,1
8.7300,28.2145,-0.0938,4.450,3,29.922,2.729,0.834,3.2988,2.334,3.334,0,1
8.7330,28.2276,-0.0966,4.449,3,29.922,2.729,0.834,3.2944,2.334,3.334,0,1
8.7360,28.2407,-0.0993,4.448,3,29.922,2.729,0.834,3.2900,2.334,3.334,0,1
8.7390,28.2538,-0.1020,4.448,3,29.922,2.729,0.834,3.2857,2.334,3.334,0,1
8.7420,28.2669,-0.1048,4.447,3,29.922,2.729,0.834,3.2815,2.334,3.334,0,1
8.7450,28.2800,-0.1076,4.447,3,29.922,2.729,0.834,3.2773,2.334,3.334,0,1
8.7480,28.2931,-0.1103,4.447,3,29.922,2.729,0.834,3.2731,2.334,3.334,0,1
8.7510,28.3062,-0.1131,4.446,3,29.922,2.729,0.834,3.2691,2.334,3.334,0,1
8.7540,28.3193,-0.1159,4.445,3,29.922,2.729,0.834,3.2651,2.334,3.334,0,1
8.7570,28.3324,-0.1187,4.444,3,29.922,2.729,0.834,3.2611,2.334,3.334,0,1
8.7600,28.3454,-0.1216,4.444,3,29.922,2.729,0.834,3.2572,2.334,3.334,0,1
8.7630,28.3585,-0.1244,4.443,3,29.922,2.729,0.834,3.2534,2.334,3.334,0,1
8.7660,28.3715,-0.1272,4.442,3,29.922,2.729,0.834,3.2497,2.334,3.334,0,1
8.7690,28.3846,-0.1301,4.442,3,29.922,2.729,0.834,3.2460,2.334,3.334,0,1
8.7720,28.3977,-0.1330,4.441,3,29.922,2.729,0.834,3.2424,2.334,3.334,0,1
8.7750,28.4107,-0.1359,4.439,3,29.922,2.729,0.834,3.2388,2.334,3.334,0,1
8.7780,28.4237,-0.1388,4.438,3,29.922,2.729,0.834,3.2354,2.334,3.334,0,1
8.7810,28.4368,-0.1418,4.438,3,29.922,2.729,0.834,3.2320,2.334,3.334,0,1
8.7840,28.4498,-0.1447,4.437,3,29.922,2.729,0.834,3.2286,2.334,3.334,0,1
8.7870,28.4628,-0.1477,4.436,3,29.922,2.729,0.834,3.2253,2.334,3.334,0,1
8.7900,28.4758,-0.1506,4.435,3,29.922,2.729,0.834,3.2221,2.334,3.334,0,1
8.7930,28.4889,-0.1536,4.434,3,29.922,2.729,0.834,3.2190,2.334,3.334,0,1
8.7960,28.5019,-0.1566,4.433,3,29.922,2.729,0.834,3.2159,2.334,3.334,0,1
8.7990,28.5149,-0.1596,4.433,3,29.922,2.729,0.834,3.2129,2.334,3.334,0,1
8.8020,28.5279,-0.1627,4.432,3,29.922,2.729,0.834,3.2099,2.334,3.334,0,1
8.8050,28.5409,-0.1657,4.432,3,29.922,2.729,0.834,3.2070,2.334,3.334,0,1
8.8080,28.5539,-0.1688,4.431,3,29.922,2.729,0.834,3.2042,2.334,3.334,0,1
8.8110,28.5669,-0.1718,4.430,3,29.922,2.729,0.834,3.2015,2.334,3.334,0,1
8.8140,28.5799,-0.1749,4.435,3,29.922,2.729,0.834,3.1988,2.334,3.334,0,1
8.8170,28.5928,-0.1779,4.410,3,29.922,2.729,0.834,3.1961,2.334,3.334,0,1
8.8200,28.6058,-0.1810,4.421,3,29.922,2.729,0.834,3.1936,2.334,3.334,0,1
8.8230,28.6187,-0.1841,4.425,3,29.922,2.729,0.834,3.1911,2.334,3.334,0,1
8.8260,28.6317,-0.1872,4.423,3,29.922,2.729,0.834,3.1886,2.334,3.334,0,1
8.8290,28.6446,-0.1903,4.423,3,29.922,2.729,0.834,3.1862,2.334,3.334,0,1
8.8320,28.6576,-0.1934,4.420,3,29.922,2.729,0.834,3.1839,2.334,3.334,0,1
8.8350,28.6705,-0.1965,4.419,3,29.922,2.729,0.834,3.1817,2.334,3.334,0,1
8.8380,28.6835,-0.1997,4.419,3,29.922,2.729,0.834,3.1795,2.334,3.334,0,1
8.8410,28.6964,-0.2028,4.421,3,29.922,2.729,0.834,3.1774,2.334,3.334,0,1
8.8440,28.7093,-0.2060,4.423,3,29.922,2.729,0.834,3.1754,2.334,3.334,0,1
8.8470,28.7223,-0.2092,4.423,3,29.922,2.729,0.834,3.1734,2.334,3.334,0,1
8.8500,28.7352,-0.2124,4.426,3,29.922,2.729,0.834,3.1715,2.334,3.334,0,1
8.8530,28.7482,-0.2156,4.426,3,29.922,2.729,0.834,3.1697,2.334,3.334,0,1
8.8560,28.7611,-0.2189,4.426,3,29.922,2.729,0.834,3.1679,2.334,3.334,0,1
8.8590,28.7740,-0.2221,4.427,3,29.922,2.729,0.834,3.1662,2.334,3.334,0,1
8.8620,28.7870,-0.2254,4.427,3,29.922,2.729,0.834,3.1646,2.334,3.334,0,1
8.8650,28.7999,-0.2286,4.428,3,29.922,2.729,0.834,3.1630,2.334,3.334,0,1
8.8680,28.8129,-0.2319,4.429,3,29.922,2.729,0.834,3.1615,2.334,3.334,0,1
8.8710,28.8258,-0.2352,4.429,3,29.922,2.729,0.834,3.1601,2.334,3.334,0,1
8.8740,28.8387,-0.2385,4.429,3,29.922,2.729,0.834,3.1588,2.334,3.334,0,1
8.8770,28.8516,-0.2418,4.429,3,29.922,2.729,0.834,3.1575,2.334,3.334,0,1
8.8800,28.8646,-0.2452,4.429,3,29.922,2.729,0.834,3.1562,2.334,3.334,0,1
8.8830,28.8775,-0.2485,4.429,3,29.922,2.729,0.834,3.1551,2.334,3.334,0,1
8.8860,28.8904,-0.2519,4.430,3,29.922,2.729,0.834,3.1540,2.334,3.334,0,1
8.8890,28.9033,-0.2552,4.429,3,29.922,2.729,0.834,3.1530,2.334,3.334,0,1
8.8920,28.9162,-0.2586,4.429,3,29.922,2.729,0.834,3.1520,2.334,3.334,0,1
8.8950,28.9291,-0.2620,4.429,3,29.922,2.729,0.834,3.1512,2.334,3.334,0,1
8.8980,28.9420,-0.2654,4.429,3,29.922,2.729,0.834,3.1503,2.334,3.334,0,1
8.9010,28.9549,-0.2688,4.429,3,29.922,2.729,0.834,3.1496,2.334,3.334,0,1
8.9040,28.9678,-0.2722,4.429,3,29.922,2.729,0.834,3.1489,2.334,3.334,0,1
8.9070,28.9807,-0.2757,4.429,3,29.922,2.729,0.834,3.1483,2.334,3.334,0,1
8.9100,28.9936,-0.2791,4.428,3,29.922,2.729,0.834,3.1478,2.334,3.334,0,1
8.9130,29.0065,-0.2826,4.432,3,29.922,2.729,0.834,3.1473,2.334,3.334,0,1
8.9160,29.0193,-0.2860,4.423,3,29.922,2.729,0.834,3.1469,2.334,3.334,0,1
8.9190,29.0322,-0.2895,4.427,3,29.922,2.729,0.834,3.1466,2.334,3.334,0,1
8.9220,29.0451,-0.2930,4.429,3,29.922,2.729,0.834,3.1463,2.334,3.334,0,1
8.9250,29.0580,-0.2965,4.428,3,29.922,2.729,0.834,3.1462,2.334,3.334,0,1
8.9280,29.0708,-0.3000,4.425,3,29.922,2.729,0.834,3.1460,2.334,3.334,0,1
8.9310,29.0837,-0.3036,4.425,3,29.922,2.729,0.834,3.1460,2.334,3.334,0,1
8.9340,29.0965,-0.3071,4.423,3,29.922,2.729,0.834,3.1460,2.334,3.334,0,1
8.9370,29.1094,-0.3106,4.418,3,29.922,2.729,0.834,3.1461,2.334,3.334,0,1
8.9400,29.1222,-0.3142,4.418,3,29.922,2.729,0.834,3.1462,2.334,3.334,0,1
8.9430,29.1350,-0.3178,4.418,3,29.922,2.729,0.834,3.1464,2.334,3.334,0,1
8.9460,29.1478,-0.3213,4.415,3,29.922,2.729,0.834,3.1467,2.334,3.334,0,1
8.9490,29.1606,-0.3249,4.417,3,29.922,2.729,0.834,3.1471,2.334,3.334,0,1
8.9520,29.1735,-0.3285,4.418,3,29.922,2.729,0.834,3.1475,2.334,3.334,0,1
8.9550,29.1863,-0.3321,4.418,3,29.922,2.729,0.834,3.1480,2.334,3.334,0,1
8.9580,29.1991,-0.3358,4.427,3,29.922,2.729,0.834,3.1485,2.334,3.334,0,1
8.9610,29.2119,-0.3394,4.428,3,29.922,2.729,0.834,3.1492,2.334,3.334,0,1
8.9640,29.2248,-0.3431,4.432,3,29.922,2.729,0.834,3.1498,2.334,3.334,0,1
8.9670,29.2376,-0.3467,4.433,3,29.922,2.729,0.834,3.1506,2.334,3.334,0,1
8.9700,29.2504,-0.3504,4.429,3,29.922,2.729,0.834,3.1514,2.334,3.334,0,1
8.9730,29.2633,-0.3540,4.431,3,29.922,2.729,0.834,3.1522,2.334,3.334,0,1
8.9760,29.2761,-0.3577,4.442,3,29.922,2.729,0.834,3.1532,2.334,3.334,0,1
8.9790,29.2890,-0.3614,4.439,3,29.922,2.729,0.834,3.1542,2.334,3.334,0,1
8.9820,29.3018,-0.3650,4.441,3,29.922,2.729,0.834,3.1552,2.334,3.334,0,1
8.9850,29.3147,-0.3687,4.442,3,29.922,2.729,0.834,3.1563,2.334,3.334,0,1
8.9880,29.3275,-0.3724,4.444,3,29.922,2.729,0.834,3.1575,2.334,3.334,0,1
8.9910,29.3404,-0.3760,4.445,3,29.922,2.729,0.834,3.1587,2.334,3.334,0,1
8.9940,29.3532,-0.3797,4.446,3,29.922,2.729,0.834,3.1600,2.334,3.334,0,1
8.9970,29.3661,-0.3834,4.448,3,29.922,2.729,0.834,3.1613,2.334,3.334,0,1
9.0000,29.3789,-0.3871,4.451,3,29.922,2.729,0.834,3.1627,2.334,3.334,0,1
9.0030,29.3918,-0.3908,4.452,3,29.922,2.729,0.834,3.1641,2.334,3.334,0,1
9.0060,29.4047,-0.3944,4.454,3,29.922,2.729,0.834,3.1656,2.334,3.334,0,1
9.0090,29.4176,-0.3981,4.457,3,29.922,2.729,0.834,3.1672,2.334,3.334,0,1
9.0120,29.4304,-0.4018,4.457,3,29.922,2.729,0.834,3.1688,2.334,3.334,0,1
9.0150,29.4433,-0.4055,4.458,3,29.922,2.729,0.834,3.1704,2.334,3.334,0,1
9.0180,29.4562,-0.4091,4.459,3,29.922,2.729,0.834,3.1721,2.334,3.334,0,1
9.0210,29.4691,-0.4128,4.460,3,29.922,2.729,0.834,3.1739,2.334,3.334,0,1
9.0240,29.4819,-0.4165,4.461,3,29.922,2.729,0.834,3.1757,2.334,3.334,0,1
9.0270,29.4948,-0.4201,4.462,3,29.922,2.729,0.834,3.1776,2.334,3.334,0,1
9.0300,29.5077,-0.4238,4.463,3,29.922,2.729,0.834,3.1795,2.334,3.334,0,1
9.0330,29.5206,-0.4274,4.458,3,29.922,2.729,0.834,3.1815,2.334,3.334,0,1
9.0360,29.5335,-0.4311,4.456,3,29.922,2.729,0.834,3.1835,2.334,3.334,0,1
9.0390,29.5463,-0.4348,4.457,3,29.922,2.729,0.834,3.1856,2.334,3.334,0,1
9.0420,29.5592,-0.4384,4.456,3,29.922,2.729,0.834,3.1877,2.334,3.334,0,1
9.0450,29.5721,-0.4420,4.457,3,29.922,2.729,0.834,3.1899,2.334,3.334,0,1
9.0480,29.5850,-0.4457,4.457,3,29.922,2.729,0.834,3.1921,2.334,3.334,0,1
9.0510,29.5978,-0.4493,4.455,3,29.922,2.729,0.834,3.1944,2.334,3.334,0,1
9.0540,29.6107,-0.4529,4.454,3,29.922,2.729,0.834,3.1967,2.334,3.334,0,1
9.0570,29.6235,-0.4566,4.453,3,29.922,2.729,0.834,3.1991,2.334,3.334,0,1
9.0600,29.6364,-0.4602,4.452,3,29.922,2.729,0.834,3.2016,2.334,3.334,0,1
9.0630,29.6493,-0.4638,4.451,3,29.922,2.729,0.834,3.2041,2.334,3.334,0,1
9.0660,29.6621,-0.4674,4.452,3,29.922,2.729,0.834,3.2066,2.334,3.334,0,1
9.0690,29.6750,-0.4710,4.453,3,29.922,2.729,0.834,3.2092,2.334,3.334,0,1
9.0720,29.6879,-0.4746,4.454,3,29.922,2.729,0.834,3.2118,2.334,3.334,0,1
9.0750,29.7007,-0.4783,4.455,3,29.922,2.729,0.834,3.2145,2.334,3.334,0,1
9.0780,29.7136,-0.4818,4.454,3,29.922,2.729,0.834,3.2172,2.334,3.334,0,1
9.0810,29.7265,-0.4854,4.454,3,29.922,2.729,0.834,3.2200,2.334,3.334,0,1
9.0840,29.7394,-0.4890,4.455,3,29.922,2.729,0.834,3.2228,2.334,3.334,0,1
9.0870,29.7523,-0.4926,4.456,3,29.922,2.729,0.834,3.2256,2.334,3.334,0,1
9.0900,29.7652,-0.4962,4.456,3,29.922,2.729,0.834,3.2286,2.334,3.334,0,1
9.0930,29.7781,-0.4997,4.457,3,29.922,2.729,0.834,3.2315,2.334,3.334,0,1
9.0960,29.7910,-0.5033,4.457,3,29.922,2.729,0.834,3.2345,2.334,3.334,0,1
9.0990,29.8038,-0.5069,4.456,3,29.922,2.729,0.834,3.2376,2.334,3.334,0,1
9.1020,29.8167,-0.5104,4.455,3,29.922,2.729,0.834,3.2407,2.334,3.334,0,1
9.1050,29.8296,-0.5140,4.455,3,29.922,2.729,0.834,3.2439,2.334,3.334,0,1
9.1080,29.8425,-0.5175,4.455,3,29.922,2.729,0.834,3.2471,2.334,3.334,0,1
9.1110,29.8554,-0.5210,4.456,3,29.922,2.729,0.834,3.2503,2.334,3.334,0,1
9.1140,29.8683,-0.5246,4.455,3,29.922,2.729,0.834,3.2536,2.334,3.334,0,1
9.1170,29.8812,-0.5281,4.455,3,29.922,2.729,0.834,3.2569,2.334,3.334,0,1
9.1200,29.8941,-0.5316,4.456,3,29.922,2.729,0.834,3.2603,2.334,3.334,0,1
9.1230,29.9070,-0.5351,4.458,3,29.922,2.729,0.834,3.2637,2.334,3.334,0,1
9.1260,29.9199,-0.5386,4.459,3,29.922,2.729,0.834,3.2672,2.334,3.334,0,1
9.1290,29.9328,-0.5421,4.460,3,29.922,2.729,0.834,3.2707,2.334,3.334,0,1
9.1320,29.9457,-0.5456,4.461,3,29.922,2.729,0.834,3.2743,2.334,3.334,0,1
9.1350,29.9586,-0.5491,4.461,3,29.922,2.729,0.834,3.2779,2.334,3.334,0,1
9.1380,29.9716,-0.5526,4.461,3,29.922,2.729,0.834,3.2815,2.334,3.334,0,1
9.1410,29.9845,-0.5561,4.461,3,29.922,2.729,0.834,3.2852,2.334,3.334,0,1
9.1440,29.9974,-0.5596,4.459,3,29.922,2.729,0.834,3.2890,2.334,3.334,0,1
9.1470,30.0103,-0.5630,4.458,3,29.922,2.729,0.834,3.2928,2.334,3.334,0,1
9.1500,30.0232,-0.5665,4.457,3,29.922,2.729,0.834,3.2966,2.334,3.334,0,1
9.1530,30.0361,-0.5700,4.456,3,29.922,2.729,0.834,3.3005,2.334,3.334,0,1
9.1560,30.0490,-0.5734,4.456,3,29.922,2.729,0.834,3.3044,2.334,3.334,0,1
9.1590,30.0620,-0.5769,4.456,3,29.922,2.729,0.834,3.3084,2.334,3.334,0,1
9.1620,30.0749,-0.5803,4.457,3,29.922,2.729,0.834,3.3124,2.334,3.334,0,1
9.1650,30.0878,-0.5837,4.457,3,29.922,2.729,0.834,3.3165,2.334,3.334,0,1
9.1680,30.1007,-0.5872,4.455,3,29.922,2.729,0.834,3.3206,2.334,3.334,0,1
9.1710,30.1136,-0.5906,4.453,3,29.922,2.729,0.834,3.3247,2.334,3.334,0,1
9.1740,30.1266,-0.5940,4.454,3,29.922,2.729,0.834,3.3289,2.334,3.334,0,1
9.1770,30.1395,-0.5974,4.455,3,29.922,2.729,0.834,3.3331,2.334,3.334,0,1
