sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847004.444389,0,1.578796,0.106958,0.001533,-0.0488,-0.0222,0.001150,1.648994,-0.000000,-0.000000,-0.0020,1.578684,0.106782,0.001534,-0.0049,-0.0001,-0.000003,-0.108376,0.0000,1.578684,0.000000,0.000000,1.7412,0.000000,2.000000,290.9583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0528,0.0000,0.000000,0.2000,17.82,9.27,44.92,5.14,-0.000000,-0.0000,-1.7432,nan,nan,nan,nan,nan,nan,0.0,0.0,153.66324614498438,216.85623168647265,0.040639,0.048221,6559.4,6061.2,-0.019135,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847004.450152,1,1.628742,-0.016283,0.001443,0.0809,-0.0012,0.000329,1.648913,-0.000001,-0.000000,-0.0094,1.629326,-0.016426,0.001444,0.0134,-0.0001,-0.000005,-0.013608,0.0000,1.629326,0.000000,0.000000,1.6852,0.000000,2.000000,228.4613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0574,0.0000,0.000000,0.2240,15.82,8.71,40.34,5.54,-0.000001,-0.0000,-1.6945,nan,nan,nan,nan,nan,nan,0.0,0.0,137.64880989922233,189.75165946897334,0.033029,0.039568,6556.1,6064.4,-0.016846,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847004.458351,2,1.703053,0.032557,-0.000205,0.0624,-0.0647,0.000575,1.648775,-0.000002,-0.000001,-0.0125,1.703902,0.032340,-0.000205,0.0233,-0.0003,-0.000013,-0.004672,0.0000,1.703902,0.000000,-0.000000,1.5916,0.000000,2.000000,267.7047,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0625,0.0000,0.000000,0.2480,13.52,7.83,34.87,2.83,-0.000002,-0.0001,-1.6041,nan,nan,nan,nan,nan,nan,0.0,0.0,183.37216329715525,239.60102588456235,0.051288,0.057285,6551.3,6069.3,-0.013450,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847004.470133,3,1.634063,-0.011753,0.000551,-0.0017,0.0236,0.000114,1.648627,-0.000004,-0.000003,-0.0120,1.634665,-0.011888,0.000551,0.0193,-0.0004,-0.000015,0.010100,0.0000,1.634665,0.000000,0.000000,1.6790,0.000000,2.000000,242.5831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0680,0.0000,0.000000,0.2720,11.58,7.10,30.26,2.99,-0.000004,-0.0002,-1.6910,nan,nan,nan,nan,nan,nan,0.0,0.0,141.14874637739453,176.9860200664597,0.032178,0.037169,6545.1,6075.5,-0.009160,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847004.482129,4,1.677042,-0.002411,-0.007700,0.1007,-0.0106,0.000812,1.648492,-0.000007,-0.000005,-0.0105,1.677998,-0.002541,-0.007699,0.0357,-0.0006,-0.000021,0.030745,0.0000,1.677998,0.000000,-0.000000,1.6260,0.000000,2.000000,278.8189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0741,0.0000,0.000000,0.2960,9.93,6.46,26.32,2.84,-0.000007,-0.0003,-1.6365,nan,nan,nan,nan,nan,nan,0.0,0.0,136.87541917155986,165.23674242400122,0.029543,0.034606,6537.8,6082.7,-0.004093,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847004.494300,5,1.718113,-0.068824,-0.003726,0.0065,-0.0578,0.000937,1.648463,-0.000004,-0.000003,0.0006,1.718824,-0.069010,-0.003727,0.0308,-0.0013,-0.000049,0.058464,0.0000,1.718824,0.000000,-0.000000,1.5707,0.000000,2.000000,227.3762,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0806,0.0000,0.000000,0.3200,8.52,5.92,22.97,2.80,-0.000004,-0.0002,-1.5701,nan,nan,nan,nan,nan,nan,0.0,0.0,182.26634540986194,208.96944330864775,0.045589,0.050861,6529.1,6091.5,0.002019,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847004.506046,6,1.617888,0.062032,0.004517,0.0061,0.0139,0.000623,1.648468,0.000002,0.000000,0.0002,1.618419,0.061912,0.004518,0.0264,-0.0013,-0.000043,0.075314,0.0000,1.618419,0.000000,0.000000,1.6976,0.000000,2.000000,282.7325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0875,0.0000,0.000000,0.3440,7.32,5.45,20.09,2.82,0.000002,0.0000,-1.6975,nan,nan,nan,nan,nan,nan,0.0,0.0,143.86554809127594,160.50483297695388,0.030997,0.036049,6523.3,6097.3,0.006039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847004.518129,7,1.599348,0.018587,0.006269,0.0012,-0.0031,-0.000889,1.648453,0.000007,0.000003,-0.0008,1.599733,0.018488,0.006269,0.0220,-0.0015,-0.000050,0.090713,0.0000,1.599733,0.000000,0.000000,1.7184,0.000000,2.000000,279.6873,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0949,0.0000,0.000000,0.3680,6.31,5.05,17.66,2.79,0.000007,0.0002,-1.7193,nan,nan,nan,nan,nan,nan,0.0,0.0,132.25005312765515,138.05367081621011,0.026734,0.029673,6518.1,6102.4,0.009638,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847004.530106,8,1.606487,0.019674,0.002433,-0.1027,-0.0120,0.000543,1.648434,0.000013,0.000007,-0.0008,1.606763,0.019580,0.002433,0.0181,-0.0019,-0.000054,0.108362,0.0000,1.606763,0.000000,0.000000,1.7107,0.000000,2.000000,302.9349,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1027,0.0000,0.000000,0.3920,5.44,4.72,15.60,2.84,0.000013,0.0004,-1.7115,nan,nan,nan,nan,nan,nan,0.0,0.0,129.77613356310496,132.09294711681804,0.025882,0.028947,6512.6,6108.0,0.013505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847004.542106,9,1.750203,0.046480,0.003294,0.0698,0.0148,0.000647,1.648415,0.000020,0.000011,-0.0007,1.750594,0.046429,0.003295,0.0285,-0.0014,-0.000030,0.126786,0.0000,1.750594,-0.000000,-0.000000,1.5231,0.000000,2.000000,205.6594,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.4160,4.71,4.43,13.85,2.80,0.000020,0.0006,-1.5237,0.008000,0.135692,0.1213,-0.473061,-0.008179,0.004083,0.0,0.0,98.29239582311143,97.75017698822981,0.014764,0.018064,6507.0,6113.5,0.017393,0.000000,0.000000,0.5000,1.0000,,,,,
