sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778815413.665788,0,1.612615,-0.028707,-0.000769,-0.0348,0.0251,0.000647,1.648434,0.000012,0.000007,-0.0008,1.612620,-0.028494,-0.000762,0.0002,0.0001,0.000004,0.004644,0.0000,1.612620,0.000000,0.000000,1.4663,0.000000,0.317772,36.2598,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0090,0.0000,0.000000,0.0318,17.97,9.29,45.23,5.24,0.000012,0.0004,-1.4671,nan,nan,nan,nan,nan,nan,0.0,0.0,-5984.639171580379,-5241.6876927516605,-0.052231,-0.047970,6530.8,6089.8,0.002050,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815413.673183,1,1.701585,-0.062543,-0.003327,-0.0228,0.0084,0.000956,1.648415,0.000018,0.000011,-0.0007,1.701596,-0.062357,-0.003320,0.0006,0.0002,0.000007,0.021455,0.0000,1.701596,0.000000,-0.000000,1.3364,0.000000,0.448446,34.6043,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0098,0.0000,0.000000,0.0372,15.34,8.21,38.90,2.12,0.000018,0.0006,-1.3371,nan,nan,nan,nan,nan,nan,0.0,0.0,-5441.073451379604,-4665.389194328238,-0.045978,-0.041320,6529.7,6090.8,0.003864,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778815413.683706,2,1.659573,-0.008902,-0.005498,-0.0253,-0.0109,0.000312,1.648397,0.000024,0.000015,-0.0006,1.659585,-0.008771,-0.005493,0.0008,0.0002,0.000009,0.029527,0.0000,1.659585,0.000000,-0.000000,1.4022,0.000000,0.503487,33.4096,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0106,0.0000,0.000000,0.0432,13.10,7.23,33.44,1.67,0.000024,0.0009,-1.4027,nan,nan,nan,nan,nan,nan,0.0,0.0,-4144.4363675806835,-3434.572607018199,-0.033051,-0.028892,6528.2,6092.3,0.006506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815413.695789,3,1.719833,0.048743,0.004887,0.0301,0.0329,0.000038,1.648380,0.000029,0.000019,-0.0005,1.720016,0.048901,0.004892,0.0067,0.0005,0.000020,0.035388,0.0000,1.720016,0.000000,-0.000000,1.3044,0.000000,0.522345,34.3904,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0115,0.0000,0.000000,0.0495,11.21,6.44,28.86,1.99,0.000029,0.0011,-1.3049,nan,nan,nan,nan,nan,nan,0.0,0.0,-4807.38893103644,-4162.925984137863,-0.039421,-0.036020,6526.8,6093.8,0.009034,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815413.707802,4,1.702664,0.063241,-0.003431,-0.0180,-0.0269,-0.000447,1.648364,0.000035,0.000023,-0.0004,1.702795,0.063323,-0.003428,0.0055,0.0004,0.000018,0.039153,0.0000,1.702795,0.000000,-0.000000,1.3344,0.000000,0.529931,34.8700,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0125,0.0000,0.000000,0.0558,9.60,5.78,24.98,2.01,0.000035,0.0013,-1.3348,nan,nan,nan,nan,nan,nan,0.0,0.0,-2753.973287401437,-2320.7472122736444,-0.021129,-0.018956,6525.4,6095.1,0.011373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815413.719795,5,1.619510,-0.028933,-0.008344,0.0206,-0.0082,0.000874,1.648349,0.000042,0.000027,-0.0003,1.619692,-0.028881,-0.008341,0.0086,0.0004,0.000019,0.043288,0.0000,1.619692,0.000000,0.000000,1.4571,0.000000,0.532677,33.0613,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0136,0.0000,0.000000,0.0622,8.23,5.22,21.68,2.04,0.000042,0.0015,-1.4574,nan,nan,nan,nan,nan,nan,0.0,0.0,-1906.5550077532587,-1433.9139839587895,-0.014417,-0.011546,6524.0,6096.6,0.013908,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815413.731840,6,1.661587,0.066649,-0.001733,0.0702,-0.0730,0.001523,1.648334,0.000048,0.000031,-0.0002,1.661979,0.066585,-0.001731,0.0207,-0.0008,-0.000024,0.047890,0.0000,1.661979,0.000000,-0.000000,1.3987,0.000000,0.529709,34.5377,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0147,0.0000,0.000000,0.0686,7.08,4.73,18.89,1.99,0.000048,0.0018,-1.3989,nan,nan,nan,nan,nan,nan,0.0,0.0,2065.5670754670546,2431.908369682986,0.015678,0.019940,6522.4,6098.1,0.016588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815413.743748,7,1.710576,-0.121247,-0.002036,0.0869,-0.0430,-0.001029,1.648320,0.000055,0.000035,-0.0002,1.711137,-0.121358,-0.002036,0.0336,-0.0019,-0.000059,0.051803,0.0000,1.711137,0.000000,-0.000000,1.3201,0.000000,0.525808,35.8589,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0159,0.0000,0.000000,0.0749,6.08,4.34,16.51,2.13,0.000055,0.0020,-1.3202,nan,nan,nan,nan,nan,nan,0.0,0.0,3776.6386266594986,3752.695664234842,0.029909,0.032029,6521.1,6099.5,0.018920,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815413.755766,8,1.604881,0.094577,-0.004697,-0.0008,-0.0145,-0.000349,1.648307,0.000061,0.000039,-0.0001,1.605278,0.094470,-0.004698,0.0273,-0.0024,-0.000078,0.056228,0.0000,1.605278,0.000000,0.000000,1.4756,0.000000,0.525316,35.6082,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0172,0.0000,0.000000,0.0812,5.24,3.99,14.47,1.99,0.000061,0.0023,-1.4757,nan,nan,nan,nan,nan,nan,0.0,0.0,3774.3487547986465,3663.6556228535696,0.029938,0.031202,6519.7,6100.9,0.021385,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815413.770234,9,1.682988,0.102957,-0.000973,0.0060,-0.0022,-0.001317,1.648295,0.000068,0.000044,-0.0000,1.683286,0.102871,-0.000975,0.0233,-0.0025,-0.000089,0.060338,0.0000,1.683286,0.000000,-0.000000,1.3662,0.000000,0.516816,36.1521,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0185,0.0000,0.000000,0.0874,4.51,3.69,12.72,2.00,0.000068,0.0025,-1.3662,0.008000,0.133036,-0.0121,-0.479543,-0.012841,-0.000119,0.0,0.0,3295.0315790306395,3011.8263491060075,0.025802,0.025140,6518.4,6102.1,0.023622,0.000000,0.000000,0.5000,1.0000,,,,,
