time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,2.251392,0.077062,0.854653,3.309755,3.310414,0.047538,0.029101,0.000000,0.999051,0.000000,0,0,13.587846,0.010392,0.010392,0.023068
2.040000,2.599048,0.087685,0.848908,3.496599,3.494976,0.038440,0.025321,0.000000,0.999390,0.000000,0,0,13.240990,0.007058,0.007058,0.018233
2.142000,2.963037,0.098295,0.844461,3.650304,3.648204,0.031955,0.016528,0.000000,0.999589,0.000000,0,0,12.877861,0.016389,0.016389,0.031764
2.244000,3.342102,0.109108,0.823800,3.796056,3.732777,0.026311,-0.002189,0.000000,0.999736,0.000000,0,0,12.499734,0.014938,0.014938,0.029660
2.346000,3.723196,0.117737,0.797574,3.702358,3.729992,0.009007,0.017073,0.045455,0.999536,0.000000,0,0,12.119528,0.016119,0.016119,0.031372
2.448000,4.108259,0.128266,0.812440,3.801488,3.838436,-0.016421,0.003175,-0.039468,0.996034,0.000000,0,0,11.735511,0.012564,0.012564,0.026218
2.550000,4.505715,0.137048,0.831117,3.959502,3.953185,-0.006947,0.030988,-0.023737,0.989926,0.000000,0,0,11.339091,0.010459,0.010459,0.023166
2.652000,4.913826,0.147616,0.835427,4.056964,4.036054,0.001242,-0.005301,-0.069768,0.977811,0.000000,0,0,10.932203,0.013004,0.013004,0.026856
2.754000,5.328422,0.158364,0.833716,4.091545,4.095027,-0.002419,-0.035844,0.003800,0.963816,0.000000,0,0,10.518939,0.016215,0.016215,0.031511
2.856000,5.749901,0.168614,0.828232,4.158257,4.161318,0.002736,0.043752,0.052107,0.947797,0.000000,0,0,10.098873,0.011705,0.011705,0.024972
2.958000,6.177250,0.178584,0.822319,4.211965,4.204129,-0.040926,0.030966,0.006653,0.934692,0.000000,0,0,9.673038,0.010570,0.010570,0.023326
3.060000,6.607972,0.186380,0.822972,4.231534,4.240669,-0.043383,0.036759,-0.022809,0.923146,0.000000,0,0,9.243809,0.011854,0.011854,0.025188
3.162000,7.041920,0.195232,0.828038,4.268635,4.271706,-0.056712,-0.010180,-0.159172,0.917150,0.000000,0,0,8.811559,0.015644,0.015644,0.030683
3.264000,7.479202,0.200604,0.828218,4.311181,4.302023,-0.074723,-0.076577,-0.191744,0.915580,0.000000,0,0,8.375867,0.013485,0.013485,0.027554
3.366000,7.918290,0.200853,0.823763,4.301839,4.299251,-0.111279,-0.105018,-0.172256,0.918541,0.000000,0,0,7.938107,0.010957,0.010957,0.023888
3.468000,8.356234,0.193976,0.826540,4.278838,4.292508,-0.120464,-0.108162,-0.102768,0.928133,0.000000,0,0,7.501023,0.013026,0.013026,0.026887
3.570000,8.795365,0.183953,0.832064,4.309232,4.315754,-0.093578,-0.061204,-0.086305,0.943490,0.000000,0,0,7.062574,0.013589,0.013589,0.027704
3.672000,9.236716,0.172543,0.832718,4.336457,4.335080,-0.090228,-0.039495,-0.018464,0.963240,0.000000,0,0,6.621872,0.012361,0.012361,0.025923
3.774000,9.679262,0.160862,0.830548,4.337798,4.341559,-0.069586,0.026364,-0.068241,0.975199,0.000000,0,0,6.180037,0.013749,0.013749,0.027936
3.876000,10.122043,0.148302,0.830448,4.344200,4.340683,-0.092840,-0.022265,-0.092313,0.984071,0.000000,0,0,5.737982,0.007244,0.007244,0.018503
3.978000,10.564895,0.134385,0.830724,4.345256,4.346628,-0.055720,-0.020283,0.066777,0.988711,0.000000,0,0,5.295828,0.450000,0.450000,0.660500
4.080000,11.008688,0.126511,0.828233,4.353314,4.353238,0.022326,0.029240,0.032249,0.993097,0.000000,0,0,4.853468,0.012076,0.012076,0.025511
4.182000,11.452709,0.124480,0.825325,4.347147,4.345938,0.049523,0.045653,-0.053149,0.972635,0.000000,0,0,4.411711,0.016105,0.016105,0.031352
4.284000,11.895683,0.121407,0.827049,4.345599,4.342058,0.011150,-0.019065,0.023031,0.997009,0.000000,0,0,3.971195,0.012443,0.012443,0.026043
4.386000,12.338581,0.118262,0.831652,4.348330,4.344176,0.036634,0.048198,0.095684,0.997982,0.000000,0,0,3.531118,0.013073,0.013073,0.026955
4.488000,12.782670,0.118145,0.833941,4.368336,4.365685,0.025268,0.042776,0.091306,0.998704,0.000000,0,0,3.090730,0.013790,0.013790,0.027996
4.590000,13.228744,0.119230,0.831731,4.379989,4.378336,0.027593,0.044549,0.165536,0.999125,0.000000,0,0,2.649214,0.009327,0.009327,0.021524
4.692000,13.675166,0.125234,0.830585,4.368716,4.369560,0.064964,0.085331,0.215135,0.999438,0.000000,0,0,2.209044,0.010426,0.010426,0.023118
4.794000,14.119486,0.139073,0.833761,4.346478,4.343337,0.111402,0.116137,0.206830,0.999621,0.000000,0,0,1.773734,0.010903,0.010903,0.023809
4.896000,14.561223,0.162849,0.839280,4.336189,4.329748,0.149253,0.106731,0.213289,0.999757,0.000000,0,0,1.345254,0.014766,0.014766,0.029411
4.998000,15.001146,0.195002,0.844857,4.319137,4.318538,0.187419,0.121157,0.185789,0.999836,0.000000,0,7,0.924349,0.013526,0.013526,0.027612
5.100000,15.440359,0.233829,0.849154,4.317359,4.315949,0.190466,0.112440,0.249051,0.999895,0.000000,0,41,0.512285,0.011720,0.011720,0.024994
5.202000,15.756600,0.318623,0.867657,0.402577,0.398517,1.863749,-0.211637,0.203597,0.999929,0.000000,0,75,0.241687,0.015578,0.015578,0.030588
5.304000,15.692907,0.536274,0.892386,-0.692850,-0.700413,2.123910,-0.535340,0.044506,0.999954,0.000000,0,109,0.385997,0.012006,0.012006,0.025409
5.406000,15.634003,0.739545,0.859661,-0.543767,-0.546264,1.829281,-0.543344,-0.137312,0.999969,0.000000,0,143,0.530010,0.012471,0.012471,0.026082
5.508000,15.610895,0.905903,0.821550,-0.182453,-0.178566,1.402998,-0.472660,-0.341858,0.999980,0.000000,0,177,0.632361,0.010199,0.010199,0.022788
5.610000,15.626872,1.022083,0.810864,0.118898,0.127614,0.901753,-0.398047,-0.523676,0.999987,0.000000,0,211,0.680348,0.014061,0.014061,0.028388
5.712000,15.658361,1.088841,0.817347,0.250640,0.257682,0.525501,-0.292942,-0.728221,0.999991,0.000000,0,245,0.691208,0.011749,0.011749,0.025036
5.814000,15.701562,1.120121,0.819588,0.467757,0.466891,0.230746,-0.191382,-0.910040,0.999994,0.000000,0,279,0.673667,0.015619,0.015619,0.030648
5.916000,15.761403,1.112652,0.826047,0.700751,0.702984,-0.098331,-0.099944,-1.000000,0.999996,0.000000,0,313,0.620689,0.013115,0.013115,0.027016
6.018000,15.834034,1.077537,0.834919,0.850065,0.854175,-0.220382,-0.110808,-1.000000,0.999997,0.000000,0,347,0.541308,0.014902,0.014902,0.029607
6.120000,15.922738,1.028785,0.843382,1.068638,1.068832,-0.275733,-0.148026,-1.000000,0.999998,0.000000,0,381,0.440969,0.017260,0.017260,0.033027
6.222000,16.031796,0.967896,0.852827,1.291736,1.293989,-0.322402,-0.187412,-1.000000,0.999999,0.000000,0,415,0.317130,0.012181,0.012181,0.025662
6.324000,16.151449,0.897482,0.862491,1.282890,1.260734,-0.358057,-0.445987,-0.909091,0.999999,0.000000,0,449,0.179199,0.013404,0.013404,0.027436
6.426000,16.255927,0.819150,0.888453,1.261086,1.254258,-0.472005,-0.617778,-0.727273,1.000000,0.000000,0,483,0.048619,0.015219,0.015219,0.030067
6.528000,16.359740,0.720174,0.898176,1.337423,1.377628,-0.541735,-0.497651,-0.659091,1.000000,0.000000,22,495,-0.093857,0.019159,0.019159,0.035780
6.630000,16.471280,0.604544,0.874587,1.566315,1.603526,-0.556536,-0.362005,-0.318182,1.000000,0.000000,56,495,-0.252273,0.010473,0.010473,0.023185
6.732000,16.611953,0.469790,0.846766,2.049349,2.037685,-0.496575,-0.233074,-0.181818,1.000000,0.000000,90,495,-0.445139,0.450000,0.450000,0.660500
6.834000,16.791999,0.323566,0.845418,2.411267,2.400129,-0.333192,-0.191030,0.068182,1.000000,0.000000,124,495,-0.676499,0.008383,0.008383,0.020156
6.936000,17.002689,0.172993,0.856837,2.630150,2.639072,-0.198664,-0.112245,-0.568182,1.000000,0.000000,158,495,-0.935433,0.011569,0.011569,0.024775
7.038000,17.234670,0.025090,0.862483,2.728314,2.729791,-0.006727,-0.113406,0.431818,1.000000,0.000000,192,495,-1.210329,0.013309,0.013309,0.027297
7.140000,17.476532,-0.117241,0.879421,2.770819,2.783034,0.101584,0.075775,0.432415,1.000000,0.000000,226,495,-1.489737,0.015833,0.015833,0.030957
7.242000,17.734207,-0.251239,0.881508,2.941993,2.943236,0.232147,0.162800,0.361382,1.000000,0.000000,260,495,-1.774409,0.450000,0.450000,0.660500
7.344000,18.018154,-0.379974,0.872408,3.151754,3.142030,0.350848,0.268511,0.282299,1.000000,0.000000,294,495,-2.054668,0.015692,0.015692,0.030753
7.446000,18.328588,-0.502472,0.865678,3.361231,3.355818,0.404593,0.327577,0.254557,1.000000,0.000000,328,495,-2.088146,0.008694,0.008694,0.020607
7.548000,18.661478,-0.624430,0.867372,3.520329,3.532011,0.363864,0.290933,0.230386,1.000000,0.000000,362,495,-1.781099,0.009841,0.009841,0.022270
7.650000,19.008552,-0.749046,0.877099,3.657979,3.669864,0.276246,0.198743,0.203916,1.000000,0.000000,396,495,-1.422823,0.010117,0.010117,0.022670
7.752000,19.368368,-0.879078,0.880707,3.837571,3.826780,0.229856,0.175066,0.160196,1.000000,0.000000,430,495,-1.044827,0.011777,0.011777,0.025077
7.854000,19.744068,-1.013607,0.869246,3.965517,3.952875,0.187833,0.104628,0.147495,1.000000,0.000000,464,495,-0.648202,0.013141,0.013141,0.027054
7.956000,20.126597,-1.150525,0.864884,3.980748,4.001777,0.142892,0.095979,0.157536,1.000000,0.000000,498,495,-0.243419,0.010717,0.010717,0.023540
8.058000,20.513805,-1.287721,0.873214,4.033310,4.049287,0.133072,0.084970,0.187526,1.000000,0.000000,518,509,0.166434,0.089551,0.089551,0.137849
8.160000,20.906214,-1.423319,0.883331,4.088723,4.089156,0.131098,0.100609,0.169948,1.000000,0.000000,518,561,0.581092,0.096379,0.096379,0.147749
8.262000,21.303722,-1.556929,0.886999,4.134398,4.128495,0.124336,0.105353,0.176217,1.000000,0.000000,518,628,0.535164,0.089252,0.089252,0.137415
8.364000,21.706277,-1.687586,0.882272,4.178585,4.168618,0.131855,0.105114,0.187997,1.000000,0.000000,518,662,0.263061,0.091810,0.091810,0.141125
8.466000,22.114128,-1.813678,0.873758,4.196671,4.193541,0.151031,0.101386,0.204783,1.000000,0.000000,518,696,0.032227,0.086811,0.086811,0.133876
8.568000,22.526002,-1.934263,0.869573,4.211640,4.215346,0.174414,0.105991,0.214800,1.000000,0.000000,547,701,-0.140845,0.097423,0.097423,0.149263
8.670000,22.941904,-2.049059,0.869206,4.232673,4.236254,0.187083,0.122104,0.225955,1.000000,0.000000,581,701,-0.239203,0.090912,0.090912,0.139823
8.772000,23.361790,-2.158324,0.868013,4.264482,4.262473,0.193909,0.132705,0.230889,1.000000,0.000000,615,701,-0.249436,0.091919,0.091919,0.141283
8.874000,23.785341,-2.262636,0.863342,4.278272,4.279498,0.191470,0.133871,0.238840,1.000000,0.000000,649,701,-0.168016,0.094947,0.094947,0.145673
8.976000,24.211560,-2.361556,0.860199,4.288342,4.292577,0.190886,0.141337,0.247475,1.000000,0.000000,683,701,-0.004529,0.096368,0.096368,0.147733
9.078000,24.639896,-2.454306,0.859028,4.288389,4.294949,0.193920,0.148623,0.254647,1.000000,0.000000,683,735,0.224050,0.095140,0.095140,0.145953
9.180000,25.069994,-2.540186,0.859442,4.295705,4.297507,0.207020,0.154470,0.264012,1.000000,0.000000,683,769,0.500613,0.086135,0.086135,0.132896
9.282000,25.502072,-2.618145,0.858285,4.302573,4.300036,0.218037,0.160586,0.270074,1.000000,0.000000,683,803,0.811280,0.083955,0.083955,0.129734
9.384000,25.935950,-2.688202,0.855602,4.304034,4.307099,0.222192,0.163679,0.278881,1.000000,0.000000,683,822,1.146569,0.096039,0.096039,0.147256
9.486000,26.371687,-2.750693,0.851495,4.308270,4.308920,0.221496,0.164619,0.281913,1.000000,0.000000,683,822,1.500181,0.091943,0.091943,0.141317
9.588000,26.808761,-2.806022,0.847554,4.314736,4.320389,0.224706,0.171903,0.287396,1.000000,0.000000,683,822,1.867396,0.093774,0.093774,0.143972
9.690000,27.248173,-2.853620,0.840438,4.326609,4.331701,0.224787,0.176022,0.290128,1.000000,0.000000,683,822,2.245421,0.086222,0.086222,0.133022
9.792000,27.688872,-2.893002,0.832753,4.327794,4.328227,0.233319,0.177242,0.296582,1.000000,0.000000,683,822,2.630967,0.090904,0.090904,0.139811
9.894000,28.129243,-2.922521,0.829270,4.313865,4.314860,0.253895,0.176334,0.288690,1.000000,0.000000,683,822,2.767935,0.095688,0.095688,0.146747
9.996000,28.569580,-2.943694,0.827607,4.313752,4.315526,0.250160,0.173938,0.293585,1.000000,0.000000,683,822,2.601859,0.450000,0.450000,0.660500
10.098000,29.010633,-2.957413,0.823392,4.318637,4.325296,0.231186,0.181247,0.292818,1.000000,0.000000,683,822,2.424178,0.096551,0.096551,0.147999
10.200000,29.452020,-2.965479,0.817690,4.318118,4.316045,0.226825,0.168755,0.288695,1.000000,0.000000,683,822,2.227796,0.080009,0.080009,0.124013
10.302000,29.892367,-2.964559,0.813287,4.308355,4.302176,0.236837,0.186742,0.290183,1.000000,0.000000,683,822,2.059350,0.098464,0.098464,0.150773
10.404000,30.330739,-2.955589,0.812187,4.295174,4.288322,0.219168,0.177463,0.291071,1.000000,0.000000,683,822,1.923011,0.090051,0.090051,0.138574
10.506000,30.768180,-2.939256,0.810967,4.292019,4.280865,0.232659,0.172890,0.290912,1.000000,0.000000,683,822,1.821926,0.087434,0.087434,0.134779
10.608000,31.204363,-2.913468,0.808606,4.282731,4.273666,0.243163,0.170076,0.286021,1.000000,0.000000,683,822,1.756448,0.093653,0.093653,0.143797
10.710000,31.639451,-2.879505,0.806063,4.273701,4.269998,0.243739,0.169951,0.282172,1.000000,0.000000,683,822,1.729379,0.091675,0.091675,0.140929
10.812000,32.073773,-2.838485,0.804210,4.271934,4.268809,0.230598,0.172029,0.281003,1.000000,0.000000,683,822,1.742503,0.089632,0.089632,0.137967
10.914000,32.506758,-2.791948,0.804889,4.264874,4.263827,0.206287,0.171968,0.275543,1.000000,0.000000,683,822,1.796720,0.098042,0.098042,0.150161
11.016000,32.938956,-2.739265,0.805646,4.263130,4.260545,0.214944,0.154948,0.270830,1.000000,0.000000,683,822,1.889825,0.089856,0.089856,0.138291
11.118000,33.369881,-2.677835,0.806426,4.262049,4.262409,0.221030,0.163103,0.266634,1.000000,0.000000,683,822,2.016756,0.088788,0.088788,0.136742
11.220000,33.799660,-2.609600,0.806764,4.258295,4.259130,0.215502,0.154542,0.262046,1.000000,0.000000,683,822,2.176315,0.092551,0.092551,0.142199
11.322000,34.228296,-2.534699,0.808420,4.257976,4.259835,0.210632,0.162154,0.256452,1.000000,0.000000,683,822,2.365241,0.088108,0.088108,0.135756
11.424000,34.655623,-2.453742,0.811328,4.254888,4.257055,0.208257,0.154836,0.248147,1.000000,0.000000,683,822,2.580457,0.100882,0.100882,0.154279
11.526000,35.081419,-2.367429,0.814969,4.255613,4.254004,0.189911,0.151689,0.242923,1.000000,0.000000,683,822,2.575672,0.100046,0.100046,0.153066
11.628000,35.505718,-2.275343,0.817811,4.252334,4.249174,0.186233,0.153661,0.234296,1.000000,0.000000,683,822,2.451433,0.103461,0.103461,0.158019
11.730000,35.928378,-2.177307,0.820623,4.255314,4.250762,0.175460,0.142242,0.233926,1.000000,0.000000,683,822,2.358543,0.091538,0.091538,0.140730
11.832000,36.349876,-2.073792,0.823609,4.254395,4.252185,0.169378,0.139766,0.219554,1.000000,0.000000,683,822,2.299372,0.083857,0.083857,0.129592
11.934000,36.770339,-1.964815,0.825987,4.258008,4.257581,0.169510,0.131225,0.215309,1.000000,0.000000,683,822,2.275336,0.091460,0.091460,0.140617
