time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
4.9800,14.9236,0.1888,4.322,0,18.134,-0.607,0.809,3.3072,2.309,3.309,0,1
4.9830,14.9365,0.1898,4.319,0,18.134,-0.607,0.809,3.2949,2.309,3.309,0,1
4.9860,14.9494,0.1908,4.318,0,18.134,-0.607,0.809,3.2826,2.309,3.309,0,1
4.9890,14.9624,0.1918,4.319,0,18.134,-0.607,0.809,3.2703,2.309,3.309,0,1
4.9920,14.9753,0.1929,4.319,0,18.134,-0.607,0.809,3.2580,2.309,3.309,0,1
4.9950,14.9882,0.1939,4.320,0,18.134,-0.607,0.809,3.2458,2.309,3.309,0,1
4.9980,15.0011,0.1950,4.319,0,18.134,-0.607,0.809,3.2335,2.309,3.309,0,1
5.0010,15.0141,0.1961,4.320,0,18.134,-0.607,0.809,3.2213,2.309,3.309,0,1
5.0040,15.0270,0.1972,4.318,0,18.134,-0.607,0.809,3.2090,2.309,3.309,0,1
5.0070,15.0399,0.1983,4.322,0,18.134,-0.607,0.809,3.1968,2.309,3.309,0,1
5.0100,15.0528,0.1993,4.321,0,18.134,-0.607,0.809,3.1846,2.309,3.309,0,1
5.0130,15.0658,0.2004,4.320,0,18.134,-0.607,0.809,3.1723,2.309,3.309,0,1
5.0160,15.0787,0.2015,4.321,0,18.134,-0.607,0.809,3.1601,2.309,3.309,0,1
5.0190,15.0916,0.2026,4.322,0,18.134,-0.607,0.809,3.1479,2.309,3.309,0,1
5.0220,15.1045,0.2037,4.321,0,18.134,-0.607,0.809,3.1357,2.309,3.309,0,1
5.0250,15.1175,0.2048,4.322,0,18.134,-0.607,0.809,3.1235,2.309,3.309,0,1
5.0280,15.1304,0.2059,4.321,0,18.134,-0.607,0.809,3.1113,2.309,3.309,0,1
5.0310,15.1433,0.2070,4.321,0,18.134,-0.607,0.809,3.0991,2.309,3.309,0,1
5.0340,15.1562,0.2081,4.318,0,18.134,-0.607,0.809,3.0869,2.309,3.309,0,1
5.0370,15.1692,0.2092,4.320,0,18.134,-0.607,0.809,3.0748,2.309,3.309,0,1
5.0400,15.1821,0.2103,4.320,0,18.134,-0.607,0.809,3.0626,2.309,3.309,0,1
5.0430,15.1950,0.2115,4.319,0,18.134,-0.607,0.809,3.0505,2.309,3.309,0,1
5.0460,15.2079,0.2126,4.320,0,18.134,-0.607,0.809,3.0383,2.309,3.309,0,1
5.0490,15.2208,0.2137,4.321,0,18.134,-0.607,0.809,3.0262,2.309,3.309,0,1
5.0520,15.2338,0.2149,4.320,0,18.134,-0.607,0.809,3.0141,2.309,3.309,0,1
5.0550,15.2467,0.2160,4.321,0,18.134,-0.607,0.809,3.0020,2.309,3.309,0,1
5.0580,15.2596,0.2172,4.318,0,18.134,-0.607,0.809,2.9899,2.309,3.309,0,1
5.0610,15.2725,0.2183,4.318,0,18.134,-0.607,0.809,2.9778,2.309,3.309,0,1
5.0640,15.2854,0.2195,4.318,0,18.134,-0.607,0.809,2.9657,2.309,3.309,0,1
5.0670,15.2984,0.2207,4.320,0,18.134,-0.607,0.809,2.9536,2.309,3.309,0,1
5.0700,15.3113,0.2219,4.320,0,18.134,-0.607,0.809,2.9415,2.309,3.309,0,1
5.0730,15.3242,0.2231,4.318,0,18.134,-0.607,0.809,2.9295,2.309,3.309,0,1
5.0760,15.3371,0.2242,4.317,0,18.134,-0.607,0.809,2.9175,2.309,3.309,0,1
5.0790,15.3500,0.2254,4.321,0,18.134,-0.607,0.809,2.9054,2.309,3.309,0,1
5.0820,15.3629,0.2266,4.319,0,18.134,-0.607,0.809,2.8934,2.309,3.309,0,1
5.0850,15.3758,0.2278,4.320,0,18.134,-0.607,0.809,2.8814,2.309,3.309,0,1
5.0880,15.3887,0.2290,4.318,0,18.134,-0.607,0.809,2.8694,2.309,3.309,0,1
5.0910,15.4016,0.2302,4.319,0,18.134,-0.607,0.809,2.8574,2.309,3.309,0,1
5.0940,15.4145,0.2314,4.317,0,18.134,-0.607,0.809,2.8454,2.309,3.309,0,1
5.0970,15.4275,0.2326,4.319,0,18.134,-0.607,0.809,2.8334,2.309,3.309,0,1
5.1000,15.4404,0.2338,4.317,0,18.134,-0.607,0.809,2.8215,2.309,3.309,0,1
5.1030,15.4533,0.2351,4.317,0,18.134,-0.607,0.809,2.8095,2.309,3.309,0,1
5.1060,15.4662,0.2363,4.318,0,18.134,-0.607,0.809,2.7976,2.309,3.309,0,1
5.1090,15.4791,0.2375,4.318,0,18.134,-0.607,0.809,2.7856,2.309,3.309,0,1
5.1120,15.4920,0.2388,4.316,0,18.134,-0.607,0.809,2.7737,2.309,3.309,0,1
5.1150,15.5049,0.2400,4.318,0,18.134,-0.607,0.809,2.7618,2.309,3.309,0,1
5.1180,15.5178,0.2412,4.316,0,18.134,-0.607,0.809,2.7499,2.309,3.309,0,1
5.1210,15.5307,0.2425,4.315,0,18.134,-0.607,0.809,2.7381,2.309,3.309,0,1
5.1240,15.5436,0.2438,4.314,0,18.134,-0.607,0.809,2.7262,2.309,3.309,0,1
5.1270,15.5564,0.2450,4.314,0,18.134,-0.607,0.809,2.7144,2.309,3.309,0,1
5.1300,15.5693,0.2463,4.313,0,18.134,-0.607,0.809,2.7025,2.309,3.309,0,1
5.1330,15.5822,0.2476,4.314,0,18.134,-0.607,0.809,2.6907,2.309,3.309,0,1
5.1360,15.5951,0.2489,4.312,0,18.134,-0.607,0.809,2.6789,2.309,3.309,0,1
5.1390,15.6079,0.2503,4.281,0,18.134,-0.607,0.809,2.6673,2.309,3.309,0,1
