sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654673.421485,0,1.677413,-0.059206,-0.002505,-0.0348,-0.0037,-0.001334,1.648994,-0.000000,-0.000000,-0.0020,1.677301,-0.059246,-0.002511,-0.0051,-0.0000,-0.000001,-0.114703,0.0000,1.677301,0.000000,-0.000000,1.6269,0.000000,2.000000,247.3243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.08,9.22,43.37,4.77,-0.000000,-0.0000,-1.6289,nan,nan,nan,nan,nan,nan,0.0,0.0,844.6144474548905,3294.8956787239613,0.011681,0.002871,6561.0,6059.6,-0.020252,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654673.430146,1,1.666745,-0.058742,-0.002762,-0.0573,0.0281,0.000048,1.648913,-0.000001,-0.000000,-0.0094,1.666689,-0.058729,-0.002766,-0.0024,0.0000,0.000001,-0.025287,0.0000,1.666689,0.000000,-0.000000,1.6403,0.000000,2.000000,239.8796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,14.57,8.64,37.77,5.36,-0.000001,-0.0000,-1.6497,nan,nan,nan,nan,nan,nan,0.0,0.0,1121.9484729178646,3538.654271823775,-0.001474,-0.008517,6557.8,6062.8,-0.018005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654673.442110,2,1.579150,-0.079497,-0.003150,-0.0304,0.0945,0.000061,1.648775,-0.000002,-0.000001,-0.0124,1.579117,-0.079337,-0.003150,-0.0017,0.0003,0.000013,-0.015883,0.0000,1.579117,0.000000,0.000000,1.7407,0.000000,2.000000,233.6462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,12.45,7.77,32.66,2.82,-0.000002,-0.0001,-1.7531,nan,nan,nan,nan,nan,nan,0.0,0.0,1951.1669547765528,4183.485643587426,-0.037775,-0.043368,6553.0,6067.6,-0.014644,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654673.454139,3,1.631419,-0.043731,0.001959,-0.0556,0.0581,-0.000099,1.648627,-0.000004,-0.000003,-0.0120,1.631402,-0.043513,0.001960,-0.0009,0.0008,0.000030,-0.000882,0.0000,1.631402,0.000000,0.000000,1.6828,0.000000,2.000000,237.0750,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,10.65,6.99,28.28,2.57,-0.000004,-0.0002,-1.6948,nan,nan,nan,nan,nan,nan,0.0,0.0,2325.430172629268,4402.996979967907,-0.052868,-0.057498,6546.9,6073.7,-0.010419,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654673.466146,4,1.666237,-0.025188,0.001282,0.0882,0.0322,-0.000545,1.648492,-0.000007,-0.000005,-0.0105,1.666663,-0.024965,0.001284,0.0170,0.0012,0.000048,0.020303,0.0000,1.666663,0.000000,-0.000000,1.6404,0.000000,2.000000,269.8047,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,9.12,6.31,24.56,2.49,-0.000007,-0.0003,-1.6509,nan,nan,nan,nan,nan,nan,0.0,0.0,2485.76733201929,4469.137512976324,-0.054739,-0.059166,6539.6,6081.0,-0.005325,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654673.478145,5,1.605858,-0.059898,0.000736,0.0200,0.0648,0.001242,1.648464,-0.000004,-0.000003,0.0007,1.606252,-0.059624,0.000740,0.0184,0.0023,0.000088,0.057284,0.0000,1.606252,0.000000,0.000000,1.7112,0.000000,2.000000,263.0294,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,7.82,5.74,21.38,2.52,-0.000004,-0.0002,-1.7106,nan,nan,nan,nan,nan,nan,0.0,0.0,2924.1244406281867,4652.319123482523,-0.069916,-0.071901,6528.6,6092.0,0.002362,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654673.490159,6,1.691366,0.031176,-0.000591,-0.0123,0.0442,-0.000394,1.648468,0.000001,-0.000000,0.0002,1.691648,0.031453,-0.000587,0.0153,0.0035,0.000127,0.075294,0.0000,1.691648,0.000000,-0.000000,1.6082,0.000000,2.000000,234.3222,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.3440,6.72,5.30,18.73,2.76,0.000001,-0.0000,-1.6080,nan,nan,nan,nan,nan,nan,0.0,0.0,3083.803669449449,4711.0130716746635,-0.073198,-0.075298,6522.6,6098.0,0.006522,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654673.502107,7,1.665778,0.011869,0.017442,-0.0004,0.0155,0.001235,1.648453,0.000007,0.000003,-0.0009,1.665977,0.012112,0.017447,0.0127,0.0041,0.000143,0.091826,0.0000,1.665977,0.000000,-0.000000,1.6412,0.000000,2.000000,249.2416,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.3680,5.78,4.89,16.44,2.56,0.000007,0.0002,-1.6421,nan,nan,nan,nan,nan,nan,0.0,0.0,3087.0170194824295,4657.828068698271,-0.065809,-0.065933,6517.2,6103.3,0.010263,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654673.514109,8,1.640879,-0.051894,-0.008469,0.0236,0.0563,-0.000367,1.648434,0.000013,0.000007,-0.0008,1.641096,-0.051635,-0.008465,0.0152,0.0060,0.000203,0.110173,0.0000,1.641096,0.000000,0.000000,1.6714,0.000000,2.000000,270.1629,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,4.98,4.54,14.50,2.56,0.000013,0.0004,-1.6723,nan,nan,nan,nan,nan,nan,0.0,0.0,3319.6851936844128,4763.11761674747,-0.074590,-0.075157,6511.6,6109.0,0.014209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654673.526262,9,1.675367,0.029843,0.009068,0.0051,-0.0130,0.000624,1.648415,0.000021,0.000011,-0.0007,1.675535,0.030030,0.009072,0.0137,0.0054,0.000184,0.129226,0.0000,1.675535,0.000000,-0.000000,1.6292,0.000000,2.000000,226.3254,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.31,4.23,12.84,2.48,0.000021,0.0006,-1.6299,0.008000,0.103229,0.6499,-0.487874,0.027721,-0.002314,0.0,0.0,3118.0622092574613,4585.717795630144,-0.055547,-0.055211,6505.9,6114.7,0.018172,0.000000,0.000000,0.5000,1.0000,,,,,
