sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778915684.150829,10,1.695136,-0.024203,0.006098,0.0418,-0.0488,-0.001611,1.648284,0.000078,0.000048,0.0000,1.695470,-0.024145,0.006099,0.0297,0.0021,0.000048,0.235400,0.0000,1.695470,0.000000,-0.000000,1.3466,0.000000,2.000000,269.0846,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,3.90,3.75,11.54,2.40,0.000078,0.0028,-1.3465,0.008000,0.117166,0.2739,-0.483279,0.009080,0.002218,0.0,0.0,-160.33777174144984,-654.1423737438337,-0.017614,-0.018741,6478.3,6142.3,0.093537,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915684.162857,11,1.630578,-0.077432,-0.002530,0.0308,-0.0362,-0.000451,1.648273,0.000086,0.000053,0.0001,1.630883,-0.077433,-0.002531,0.0303,0.0001,-0.000018,0.251556,0.0000,1.630883,0.000000,0.000000,1.4423,0.000000,2.000000,313.6611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.38,3.55,10.31,2.42,0.000086,0.0030,-1.4423,0.008000,0.140294,-0.1929,-0.483764,0.000317,-0.001180,0.0,0.0,-89.43710768719563,-528.2973465361079,0.000083,-0.001403,6473.6,6147.0,0.101795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915684.174818,12,1.662219,-0.062109,0.001078,0.0006,-0.0243,-0.000573,1.648263,0.000094,0.000058,0.0001,1.662442,-0.062136,0.001077,0.0249,-0.0014,-0.000071,0.267660,0.0000,1.662442,0.000000,-0.000000,1.3980,0.000000,2.000000,271.8606,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1325,0.0000,0.000000,0.4880,2.93,3.39,9.26,2.48,0.000094,0.0033,-1.3978,0.008000,0.050558,0.0074,-0.490322,-0.004443,-0.000530,0.0,0.0,-43.67993697348406,-456.1847682561432,0.009817,0.007886,6469.0,6151.6,0.109863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915684.186895,13,1.744304,-0.049196,0.000426,-0.0137,0.0049,-0.000367,1.648254,0.000102,0.000062,0.0001,1.744469,-0.049211,0.000425,0.0205,-0.0009,-0.000065,0.284072,0.0000,1.744469,0.000000,-0.000000,1.2585,0.000000,2.000000,266.0907,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.5120,2.57,3.24,8.37,2.40,0.000102,0.0036,-1.2583,0.008000,0.076611,-0.1462,-0.496068,-0.002628,-0.002545,0.0,0.0,-57.53562839640911,-463.9168309129792,0.006234,0.004208,6464.3,6156.2,0.117902,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915684.198893,14,1.658586,0.044807,0.004003,0.0046,0.0333,0.000002,1.648245,0.000111,0.000067,0.0002,1.658715,0.044828,0.004002,0.0178,0.0016,0.000004,0.299692,0.0000,1.658715,0.000000,-0.000000,1.4034,0.000000,2.000000,256.2568,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.5360,2.25,3.12,7.62,2.41,0.000111,0.0038,-1.4032,0.008000,0.114401,0.5450,-0.500206,0.004323,-0.003602,0.0,0.0,-124.55915193177381,-544.7531973846726,-0.007860,-0.009491,6460.0,6160.6,0.125489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915684.210892,15,1.689897,-0.111558,-0.003431,0.0153,0.0788,-0.000476,1.648237,0.000120,0.000072,0.0002,1.690015,-0.111469,-0.003430,0.0177,0.0078,0.000032,0.315241,0.0000,1.690015,0.000000,-0.000000,1.3555,0.000000,2.000000,274.8749,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1609,0.0000,0.000000,0.5600,1.99,3.01,7.00,2.42,0.000120,0.0041,-1.3553,0.008000,0.146306,-0.0263,-0.501725,0.018742,-0.000143,0.0,0.0,-274.7532264639811,-771.5649262869324,-0.036540,-0.038461,6455.7,6164.8,0.132918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915684.222879,16,1.556091,0.014345,-0.003437,-0.0177,-0.0206,0.000978,1.648229,0.000129,0.000077,0.0002,1.556180,0.014396,-0.003436,0.0146,0.0050,0.000072,0.330108,0.0000,1.556180,0.000000,0.000000,1.5347,0.000000,2.000000,290.7984,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1709,0.0000,0.000000,0.5840,1.76,2.92,6.44,2.39,0.000129,0.0044,-1.5344,0.008000,0.095299,-0.1169,-0.506278,0.011118,-0.000479,0.0,0.0,-195.57222188787443,-615.8730984885963,-0.022087,-0.022389,6451.7,6168.9,0.139981,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915684.234816,17,1.633624,0.027949,-0.004794,-0.0394,-0.0124,-0.000213,1.648222,0.000138,0.000082,0.0003,1.633691,0.027976,-0.004794,0.0121,0.0031,0.000035,0.345534,0.0000,1.633691,0.000000,0.000000,1.4385,0.000000,2.000000,257.8498,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.0000,0.000000,0.6080,1.56,2.85,5.98,2.46,0.000138,0.0047,-1.4383,0.008000,0.187300,-0.1334,-0.510250,0.006564,-0.001864,0.0,0.0,-140.96608963507288,-517.3445078049544,-0.012878,-0.013394,6447.5,6173.0,0.147228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915684.246854,18,1.698949,0.025298,-0.003485,-0.0965,0.0210,-0.000248,1.648215,0.000148,0.000087,0.0003,1.699000,0.025336,-0.003484,0.0101,0.0047,0.000054,0.360450,0.0000,1.699000,0.000000,-0.000000,1.3407,0.000000,2.000000,271.4254,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.6320,1.40,2.79,5.58,2.42,0.000148,0.0050,-1.3405,0.008000,0.057452,-0.0985,-0.513809,0.009362,0.000744,0.0,0.0,-168.61438683455276,-546.7264484854636,-0.018369,-0.019101,6443.5,6177.0,0.154166,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915684.258961,19,1.632679,0.084820,0.008385,-0.0422,-0.0373,-0.000361,1.648209,0.000158,0.000092,0.0003,1.632719,0.084821,0.008385,0.0085,0.0002,-0.000044,0.375390,0.0000,1.632719,0.000000,0.000000,1.4398,0.000000,2.000000,256.7202,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.6560,1.27,2.73,5.27,2.39,0.000158,0.0053,-1.4396,0.008000,0.158310,0.1349,-0.516990,0.000322,0.000525,0.0,0.0,-55.432657136984375,-366.34853394198495,-0.000137,-0.001190,6439.6,6181.0,0.161041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915684.270892,20,1.739917,-0.108271,-0.008144,-0.0636,0.0978,0.000226,1.648203,0.000168,0.000098,0.0003,1.739949,-0.108198,-0.008143,0.0072,0.0103,0.000160,0.389953,0.0000,1.739949,0.000000,-0.000000,1.2673,0.000000,2.000000,338.6253,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2133,0.0000,0.000000,0.6800,1.15,2.68,4.99,2.43,0.000168,0.0056,-1.2670,0.008000,0.064320,-0.3392,-0.519873,0.019198,-0.003152,0.0,0.0,-287.6891394422356,-694.5791935225895,-0.038108,-0.038666,6435.8,6184.8,0.167734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915684.282866,21,1.662665,-0.046006,-0.001306,-0.0920,-0.0343,-0.000300,1.648198,0.000178,0.000103,0.0003,1.662690,-0.045974,-0.001306,0.0062,0.0049,0.000045,0.404258,0.0000,1.662690,0.000000,-0.000000,1.3976,0.000000,2.000000,260.3156,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2244,0.0000,0.000000,0.7040,1.05,2.64,4.74,2.42,0.000178,0.0059,-1.3973,0.008000,0.054861,-0.1464,-0.522506,0.008836,-0.001851,0.0,0.0,-147.81336469691104,-471.4082511223555,-0.017268,-0.018103,6432.0,6188.6,0.174278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915684.294844,22,1.637366,0.030558,0.000660,-0.0924,-0.0306,0.001084,1.648193,0.000189,0.000108,0.0003,1.637386,0.030563,0.000660,0.0053,0.0007,0.000049,0.417988,0.0000,1.637386,0.000000,0.000000,1.4335,0.000000,2.000000,254.1514,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.7280,0.95,2.60,4.51,2.37,0.000189,0.0062,-1.4332,0.008000,0.178722,0.0050,-0.524972,0.001207,-0.001365,0.0,0.0,-48.75185508185284,-298.7798707765943,-0.002758,-0.002046,6428.4,6192.2,0.180539,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915684.306808,23,1.671332,0.011072,0.000759,-0.0301,0.0834,0.000367,1.648188,0.000200,0.000114,0.0003,1.671348,0.011132,0.000760,0.0046,0.0100,0.000225,0.431356,0.0000,1.671348,0.000000,-0.000000,1.3847,0.000000,2.000000,272.1897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2473,0.0000,0.000000,0.7520,0.88,2.58,4.34,2.43,0.000200,0.0065,-1.3844,0.008000,0.052766,-0.1721,-0.527199,0.017108,0.002561,0.0,0.0,-258.60865336270706,-587.8666591338153,-0.034706,-0.033664,6424.9,6195.6,0.186607,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915684.318925,24,1.605320,0.016023,-0.007145,0.0248,0.0862,-0.002001,1.648184,0.000211,0.000119,0.0003,1.605355,0.016123,-0.007145,0.0089,0.0181,0.000205,0.444492,0.0000,1.605355,0.000000,0.000000,1.4755,0.000000,2.000000,257.3016,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2590,0.0000,0.000000,0.7760,0.82,2.55,4.18,2.41,0.000211,0.0068,-1.4752,0.008000,0.187889,-0.2382,-0.524490,0.030482,-0.004678,0.0,0.0,-443.5432354893085,-854.7286163498087,-0.060064,-0.061774,6421.5,6199.0,0.192545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915684.330881,25,1.637930,-0.001696,0.013051,-0.0032,-0.0648,0.000296,1.648179,0.000223,0.000125,0.0002,1.637956,-0.001658,0.013051,0.0075,0.0073,0.000061,0.456538,0.0000,1.637956,0.000000,0.000000,1.4327,0.000000,2.000000,264.0350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2709,0.0000,0.000000,0.8000,0.76,2.52,4.05,2.38,0.000223,0.0071,-1.4325,0.008000,0.032595,0.9426,-0.527338,0.012044,-0.000520,0.0,0.0,-171.8846349276192,-456.84034215838756,-0.023598,-0.024604,6418.4,6202.2,0.197980,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915684.342939,26,1.651296,0.049313,0.006857,-0.0321,-0.0810,0.000246,1.648175,0.000236,0.000130,0.0002,1.651318,0.049294,0.006857,0.0064,-0.0037,-0.000087,0.469036,0.0000,1.651318,0.000000,0.000000,1.4141,0.000000,2.000000,275.6607,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2829,0.0000,0.000000,0.8240,0.71,2.51,3.93,2.45,0.000236,0.0074,-1.4138,0.008000,0.041850,0.6661,-0.529979,-0.005969,-0.000334,0.0,0.0,79.88719885585229,-92.76016585331828,0.012178,0.011681,6415.2,6205.4,0.203615,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915684.355040,27,1.567978,0.013254,-0.008997,0.0575,-0.0555,-0.000682,1.648172,0.000248,0.000136,0.0002,1.568038,0.013205,-0.008998,0.0167,-0.0096,-0.000227,0.481678,0.0000,1.568038,0.000000,0.000000,1.5208,0.000000,2.000000,243.3515,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2951,0.0000,0.000000,0.8480,0.67,2.50,3.84,2.41,0.000248,0.0078,-1.5206,0.008000,0.185009,-0.3160,-0.521222,-0.015561,-0.000219,0.0,0.0,217.84243974473168,65.29332991229936,0.031725,0.030454,6411.9,6208.6,0.209272,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778915684.367027,28,1.664164,0.041441,0.003399,-0.0002,0.0051,0.002501,1.648170,0.000259,0.000144,0.0003,1.664213,0.041407,0.003399,0.0138,-0.0072,0.000021,0.489015,0.0000,1.664213,0.000000,-0.000000,1.3954,0.000000,2.000000,298.8737,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3074,0.0000,0.000000,0.8720,0.64,2.48,3.76,2.40,0.000259,0.0083,-1.3951,0.008000,0.049181,-0.2581,-0.525585,-0.011552,0.005139,-16.23804324196624,-7.054276888204299,159.62194945785342,36.00240783204512,0.022054,0.024224,6410.0,6210.5,0.212589,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778915684.379022,29,1.687721,0.017696,-0.006194,-0.0108,-0.0476,0.002408,1.648324,0.000314,0.000187,0.0158,1.687760,0.017643,-0.006193,0.0116,-0.0117,0.000122,0.522029,0.0000,1.687760,0.000000,-0.000000,1.3591,0.000000,1.652414,310.2332,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.8918,0.61,2.48,3.69,2.43,0.000314,0.0107,-1.3433,0.008000,0.164993,0.0800,-0.529355,-0.018526,-0.004797,-78.17700059759454,-182.62769788290825,269.7466294424526,191.0538314812059,0.034708,0.039531,6401.6,6218.9,0.227233,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778915684.391056,30,1.677423,-0.034468,0.010575,0.0304,-0.0932,0.001829,1.648656,0.000364,0.000224,0.0288,1.677478,-0.034561,0.010577,0.0157,-0.0210,0.000077,0.564678,0.0000,1.677478,0.000000,-0.000000,1.3753,0.000000,1.355394,283.0961,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3321,0.0000,0.000000,0.9081,0.58,2.47,3.63,2.45,0.000364,0.0128,-1.3464,0.008000,0.040978,0.6703,-0.526772,-0.032988,-0.000882,-316.9380781361642,-12.33085556437618,489.66198044527323,428.8206118384435,0.062886,0.069091,6390.5,6230.1,0.246676,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778915684.402981,31,1.592534,0.059419,-0.012914,0.0647,0.0878,0.002473,1.649050,0.000398,0.000244,0.0352,1.592622,0.059395,-0.012912,0.0256,-0.0061,0.000429,0.579479,0.0000,1.592622,0.000000,0.000000,1.4913,0.000000,2.000000,302.8270,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3445,0.0000,0.000000,0.9321,0.56,2.46,3.57,2.38,0.000398,0.0140,-1.4561,0.008000,0.103140,-0.7711,-0.518267,-0.009601,0.002405,46.58723646913586,1.565390875130106,181.39075986080837,169.58800645815697,0.015251,0.023434,6386.4,6234.1,0.253714,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778915684.415051,32,1.592019,0.048652,0.003725,0.0348,0.0440,0.002046,1.649521,0.000454,0.000277,0.0486,1.592114,0.048660,0.003728,0.0279,0.0005,0.000599,0.607998,0.0000,1.592114,0.000000,0.000000,1.4919,0.000000,1.855464,297.4175,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3570,0.0000,0.000000,0.9544,0.54,2.45,3.54,2.42,0.000454,0.0159,-1.4433,0.008000,0.138799,0.1731,-0.517427,0.000776,0.001949,-139.617134614532,-740.8452141530415,37.61562023862257,34.18095479428709,-0.005998,0.003219,6379.8,6240.8,0.265324,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778915684.427091,33,1.688526,-0.031675,-0.004220,0.0667,0.0536,0.003624,1.650120,0.000501,0.000305,0.0653,1.688648,-0.031637,-0.004215,0.0358,0.0071,0.000886,0.631733,0.0000,1.688648,0.000000,-0.000000,1.3577,0.000000,0.543966,260.3508,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.9609,0.53,2.45,3.50,2.41,0.000501,0.0175,-1.2924,0.008000,0.055434,0.1605,-0.510812,0.010990,0.000592,-92.41723173029095,-106.43719491352385,-134.3883375126033,-125.75473973316065,-0.027794,-0.015734,6373.6,6246.9,0.276061,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778915684.439092,34,1.694938,0.036459,-0.002004,-0.0169,-0.0563,0.005505,1.650803,0.000566,0.000348,0.0695,1.695036,0.036463,-0.001998,0.0292,-0.0013,0.001073,0.610909,0.0000,1.695036,0.000000,-0.000000,1.3473,0.000000,0.669203,247.0331,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3812,0.0000,0.000000,0.9689,0.52,2.44,3.47,2.39,0.000566,0.0200,-1.2777,0.008000,0.037483,-0.8444,-0.518527,-0.002025,0.005720,-340.7312000518832,-422.9975101533437,58.2789503497477,128.13135115708187,-0.004039,0.012727,6377.7,6242.8,0.268903,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778915684.451093,35,1.602860,-0.026287,0.001598,0.0377,-0.0162,0.002837,1.651469,0.000624,0.000393,0.0645,1.602964,-0.026291,0.001604,0.0312,-0.0031,0.001077,0.597567,0.0000,1.602964,0.000000,0.000000,1.4785,0.000000,1.852235,315.1973,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3932,0.0000,0.000000,0.9911,0.51,2.46,3.49,2.61,0.000624,0.0225,-1.4140,0.008000,0.128096,-0.2822,-0.517738,-0.004777,0.005933,-146.89002947214613,742.0139135247914,91.66529037988383,157.77098082904368,0.001281,0.018426,6381.2,6239.3,0.262825,0.000000,0.000000,0.5000,1.0000,,,,,
