time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000081,-0.000753,0.000079,0.000349,0.000000,0.098840,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000526,-0.000026,0.000417,0.000378,0.000000,0.170959,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000581,0.000238,0.001647,0.000425,0.000000,0.259074,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055254,0.000226,0.905239,0.014546,0.019135,0.013256,0.013560,0.000000,0.349635,0.000000,0,0,13.905125,0.000000,0.000000,0.000000
0.510000,0.061954,0.001503,0.696472,0.043024,0.069256,0.017626,0.011360,0.000000,0.408424,0.000000,0,0,13.898323,0.000000,0.000000,0.000000
0.612000,0.058707,0.003659,0.818865,-0.036422,-0.083784,0.020359,-0.004666,0.000000,0.461979,0.000000,0,0,13.901305,0.000000,0.000000,0.000000
0.714000,0.052475,0.005980,0.883245,-0.029114,-0.046742,0.020241,-0.003523,0.000000,0.510979,0.000000,0,0,13.907235,0.000000,0.000000,0.000000
0.816000,0.049874,0.008499,0.864110,-0.013793,0.012464,0.034836,-0.020821,0.000000,0.564470,0.000000,0,0,13.909535,0.000000,0.000000,0.000000
0.918000,0.057952,0.010413,0.813715,0.132309,0.154849,-0.007688,0.005300,0.000000,0.606297,0.000000,0,0,13.901293,0.000000,0.000000,0.000000
1.020000,0.076329,0.007839,0.807357,0.254255,0.234894,-0.007262,0.022530,0.000000,0.640826,0.000000,0,0,13.883324,0.000000,0.000000,0.000000
1.122000,0.112338,0.011374,0.832936,0.464338,0.458080,0.057948,0.010224,0.000000,0.659628,0.000000,0,0,13.847145,0.000000,0.000000,0.000000
1.224000,0.168654,0.018837,0.856990,0.645654,0.642575,0.075134,0.012280,0.000000,0.663755,0.000000,0,0,13.790348,0.000000,0.000000,0.000000
1.326000,0.243664,0.026846,0.876667,0.828885,0.828828,0.074512,0.015960,0.000000,0.649856,0.000000,0,0,13.714913,0.000000,0.000000,0.000000
1.428000,0.337824,0.034481,0.892046,1.018461,1.017097,0.065109,0.022624,0.000000,0.609810,0.000000,0,0,13.620493,0.000000,0.000000,0.000000
1.530000,0.451096,0.041755,0.902611,1.204512,1.205959,0.056918,0.024496,0.000000,0.552147,0.000000,0,0,13.507127,0.000000,0.000000,0.000000
1.632000,0.583798,0.048563,0.907480,1.391129,1.393233,0.042873,0.027284,0.000000,0.464332,0.000000,0,0,13.374512,0.000000,0.000000,0.000000
1.734000,0.735262,0.054257,0.909194,1.566280,1.567048,0.025764,0.022134,0.000000,0.393160,0.004444,0,0,13.223390,0.000000,0.000000,0.000000
1.836000,0.902365,0.059731,0.907626,1.705012,1.708692,0.023969,0.018439,0.000000,0.336031,0.026912,0,0,13.056769,0.000000,0.000000,0.000000
1.938000,1.083558,0.065545,0.904240,1.838697,1.840779,0.021930,0.020510,0.000000,0.298901,0.055226,0,0,12.876128,0.000000,0.000000,0.000000
2.040000,1.277346,0.072232,0.901227,1.956670,1.957921,0.028628,0.021153,0.000000,0.267368,0.093196,0,0,12.682892,0.000000,0.000000,0.000000
2.142000,1.482970,0.079913,0.900115,2.069053,2.067649,0.026963,0.023486,0.000000,0.245555,0.129902,0,0,12.477803,0.000000,0.000000,0.000000
2.244000,1.698625,0.087430,0.897674,2.156695,2.158275,0.014973,0.023739,0.000000,0.225774,0.170769,0,0,12.262795,0.000000,0.000000,0.000000
2.346000,1.923028,0.094408,0.894612,2.243716,2.241917,0.003543,0.023726,0.000000,0.211155,0.204019,0,0,12.039193,0.000000,0.000000,0.000000
2.448000,2.154805,0.101583,0.894161,2.286881,2.287667,0.007226,0.015517,0.000000,0.197060,0.236697,0,0,11.808279,0.000000,0.000000,0.000000
2.550000,2.385029,0.110021,0.892574,2.208877,2.217599,0.015467,0.013754,0.000000,0.186062,0.260524,0,0,11.578781,0.000000,0.000000,0.000000
2.652000,2.604551,0.118510,0.889102,2.079631,2.085399,0.007582,0.010522,0.000000,0.174968,0.278348,0,0,11.359923,0.000000,0.000000,0.000000
2.754000,2.808528,0.126085,0.886031,1.913554,1.915428,0.003274,0.012948,0.000000,0.165992,0.284523,0,0,11.156627,0.000000,0.000000,0.000000
2.856000,2.993892,0.132666,0.884667,1.731683,1.726353,-0.000303,0.008164,0.000000,0.156684,0.280432,0,0,10.971945,0.000000,0.000000,0.000000
2.958000,3.161192,0.139001,0.877794,1.595048,1.571676,0.007661,-0.006618,0.000000,0.148993,0.266894,0,0,10.805227,0.000000,0.000000,0.000000
3.060000,3.314870,0.144396,0.856055,1.480902,1.448715,-0.005262,-0.008990,0.000000,0.140897,0.242237,0,0,10.652156,0.000000,0.000000,0.000000
3.162000,3.454642,0.148751,0.837993,1.255549,1.273024,-0.008113,-0.006295,0.068182,0.134133,0.213782,0,0,10.513023,0.000000,0.000000,0.000000
3.264000,3.573337,0.154315,0.850911,1.048984,1.069653,0.024523,0.003808,0.260456,0.126957,0.175928,0,0,10.394636,0.000000,0.000000,0.000000
3.366000,3.673529,0.162445,0.868955,0.905444,0.909257,0.051418,0.019980,0.396265,0.120928,0.138625,0,0,10.294253,0.000000,0.000000,0.000000
3.468000,3.759391,0.170918,0.876056,0.802599,0.799776,0.067414,0.029554,0.527378,0.116483,0.092311,0,0,10.208027,0.000000,0.000000,0.000000
3.570000,3.836760,0.181331,0.874247,0.739031,0.737738,0.074493,0.043671,0.623020,0.140291,0.062280,0,0,10.129961,0.000000,0.000000,0.000000
3.672000,3.907997,0.193668,0.872988,0.689347,0.687166,0.090700,0.046508,0.683287,0.205094,0.040002,0,0,10.057715,0.000000,0.000000,0.000000
3.774000,3.975555,0.206657,0.872193,0.661697,0.659525,0.082735,0.056916,0.734513,0.283537,0.026988,0,0,9.989030,0.000000,0.000000,0.000000
3.876000,4.041027,0.221227,0.870185,0.664877,0.662695,0.104714,0.058216,0.656279,0.387950,0.017334,0,0,9.922204,0.000000,0.000000,0.000000
3.978000,4.110504,0.237041,0.869678,0.731624,0.726247,0.128289,0.081039,0.633388,0.488699,0.011695,0,0,9.851246,0.000000,0.000000,0.000000
4.080000,4.191751,0.258490,0.870269,0.899012,0.893250,0.151979,0.094222,0.521819,0.598939,0.007512,0,0,9.767884,0.000000,0.000000,0.000000
4.182000,4.291690,0.283359,0.871883,1.102180,1.098755,0.163397,0.104364,0.413070,0.681515,0.005068,0,0,9.665555,0.000000,0.000000,0.000000
4.284000,4.413274,0.311722,0.875652,1.323649,1.320604,0.163644,0.110974,0.328798,0.749092,0.003255,0,0,9.541322,0.000000,0.000000,0.000000
4.386000,4.557362,0.343766,0.878036,1.548173,1.547282,0.160560,0.110396,0.312647,0.787502,0.002196,0,0,9.394313,0.000000,0.000000,0.000000
4.488000,4.724375,0.379521,0.878739,1.780944,1.779600,0.159649,0.110510,0.373679,0.809915,0.001411,0,0,9.224108,0.000000,0.000000,0.000000
