time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1370,12.8634,1.7933,3.136,4,15.955,1.813,0.597,3.0915,2.097,3.097,0,1
7.1400,12.8728,1.7928,3.136,4,15.955,1.813,0.597,3.0821,2.097,3.097,0,1
7.1430,12.8822,1.7923,3.137,4,15.955,1.813,0.597,3.0726,2.097,3.097,0,1
7.1460,12.8917,1.7918,3.136,4,15.955,1.813,0.597,3.0632,2.097,3.097,0,1
7.1490,12.9011,1.7913,3.134,4,15.955,1.813,0.597,3.0538,2.097,3.097,0,1
7.1520,12.9105,1.7908,3.134,4,15.955,1.813,0.597,3.0444,2.097,3.097,0,1
7.1550,12.9200,1.7903,3.134,4,15.955,1.813,0.597,3.0350,2.097,3.097,0,1
7.1580,12.9294,1.7898,3.135,4,15.955,1.813,0.597,3.0255,2.097,3.097,0,1
7.1610,12.9388,1.7893,3.135,4,15.955,1.813,0.597,3.0161,2.097,3.097,0,1
7.1640,12.9482,1.7887,3.135,4,15.955,1.813,0.597,3.0067,2.097,3.097,0,1
7.1670,12.9577,1.7882,3.135,4,15.955,1.813,0.597,2.9973,2.097,3.097,0,1
7.1700,12.9671,1.7876,3.135,4,15.955,1.813,0.597,2.9878,2.097,3.097,0,1
7.1730,12.9765,1.7871,3.135,4,15.955,1.813,0.597,2.9784,2.097,3.097,0,1
7.1760,12.9860,1.7865,3.135,4,15.955,1.813,0.597,2.9690,2.097,3.097,0,1
7.1790,12.9954,1.7860,3.135,4,15.955,1.813,0.597,2.9596,2.097,3.097,0,1
7.1820,13.0048,1.7854,3.135,4,15.955,1.813,0.597,2.9501,2.097,3.097,0,1
7.1850,13.0142,1.7849,3.136,4,15.955,1.813,0.597,2.9407,2.097,3.097,0,1
7.1880,13.0237,1.7843,3.137,4,15.955,1.813,0.597,2.9313,2.097,3.097,0,1
7.1910,13.0331,1.7837,3.138,4,15.955,1.813,0.597,2.9219,2.097,3.097,0,1
7.1940,13.0425,1.7831,3.137,4,15.955,1.813,0.597,2.9125,2.097,3.097,0,1
7.1970,13.0519,1.7825,3.135,4,15.955,1.813,0.597,2.9030,2.097,3.097,0,1
7.2000,13.0614,1.7819,3.136,4,15.955,1.813,0.597,2.8936,2.097,3.097,0,1
7.2030,13.0708,1.7813,3.137,4,15.955,1.813,0.597,2.8842,2.097,3.097,0,1
7.2060,13.0802,1.7807,3.139,4,15.955,1.813,0.597,2.8748,2.097,3.097,0,1
7.2090,13.0897,1.7800,3.139,4,15.955,1.813,0.597,2.8653,2.097,3.097,0,1
7.2120,13.0991,1.7794,3.139,4,15.955,1.813,0.597,2.8559,2.097,3.097,0,1
7.2150,13.1085,1.7788,3.139,4,15.955,1.813,0.597,2.8465,2.097,3.097,0,1
7.2180,13.1180,1.7781,3.139,4,15.955,1.813,0.597,2.8371,2.097,3.097,0,1
7.2210,13.1274,1.7774,3.140,4,15.955,1.813,0.597,2.8277,2.097,3.097,0,1
7.2240,13.1368,1.7768,3.140,4,15.955,1.813,0.597,2.8182,2.097,3.097,0,1
7.2270,13.1463,1.7761,3.141,4,15.955,1.813,0.597,2.8088,2.097,3.097,0,1
7.2300,13.1557,1.7754,3.142,4,15.955,1.813,0.597,2.7994,2.097,3.097,0,1
