sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910683.365706,0,1.719255,0.021699,-0.002407,0.0535,0.0260,-0.000566,1.648994,-0.000000,-0.000000,-0.0020,1.721507,0.021906,-0.002405,0.0485,0.0001,0.000005,-0.114153,0.0000,1.721507,0.000000,-0.000000,1.3017,0.000000,2.000000,303.0882,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0496,0.0000,0.000000,0.2000,17.08,9.31,43.47,5.41,-0.000000,-0.0000,-1.3037,nan,nan,nan,nan,nan,nan,0.0,0.0,45.452602995784034,39.98633327709568,-0.050148,-0.053876,6560.9,6059.7,-0.050403,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910683.371787,1,1.647909,0.084983,0.009483,-0.1097,-0.0176,-0.001968,1.648913,-0.000001,-0.000000,-0.0094,1.649570,0.085139,0.009483,0.0407,0.0001,0.000005,-0.021069,0.0000,1.649570,0.000000,0.000000,1.4166,0.000000,2.000000,284.9260,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0539,0.0000,0.000000,0.2240,15.29,8.85,39.44,6.22,-0.000001,-0.0000,-1.4259,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.943337262194163,59.00720330566152,-0.032434,-0.037958,6557.5,6063.1,-0.044537,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910683.378578,2,1.689817,-0.041779,-0.001669,-0.0445,0.0492,-0.001074,1.648775,-0.000002,-0.000002,-0.0125,1.691036,-0.041592,-0.001668,0.0331,0.0003,0.000011,-0.009769,0.0000,1.691036,0.000000,-0.000000,1.3538,0.000000,2.000000,293.1567,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0587,0.0000,0.000000,0.2480,13.64,7.98,35.25,3.04,-0.000002,-0.0001,-1.3663,nan,nan,nan,nan,nan,nan,0.0,0.0,39.86604382630762,38.65492782433708,-0.044528,-0.050348,6552.7,6067.8,-0.036209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910683.386847,3,1.588948,-0.064260,0.006035,0.0295,-0.0058,0.001272,1.648627,-0.000005,-0.000003,-0.0121,1.589987,-0.064111,0.006036,0.0329,0.0004,0.000015,0.004718,0.0000,1.589987,0.000000,0.000000,1.4945,0.000000,2.000000,321.1253,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0641,0.0000,0.000000,0.2720,11.67,7.21,30.55,2.85,-0.000005,-0.0002,-1.5067,nan,nan,nan,nan,nan,nan,0.0,0.0,14.426966215064851,49.93487723315121,-0.034452,-0.037526,6546.6,6073.9,-0.025579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910683.398782,4,1.641804,-0.060475,0.000310,-0.0183,-0.1353,-0.002055,1.648492,-0.000007,-0.000005,-0.0106,1.642541,-0.060574,0.000305,0.0272,-0.0004,-0.000018,0.025087,0.0000,1.642541,0.000000,0.000000,1.4264,0.000000,2.000000,287.3747,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0699,0.0000,0.000000,0.2960,10.00,6.55,26.55,2.80,-0.000007,-0.0003,-1.4370,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.79950811772207,36.78202445773509,0.025849,0.020743,6539.4,6081.2,-0.012949,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910683.410802,5,1.581889,-0.037001,-0.002250,0.0007,0.0156,0.000174,1.648463,-0.000004,-0.000003,0.0010,1.582421,-0.037057,-0.002254,0.0230,-0.0003,-0.000016,0.061107,0.0000,1.582421,0.000000,0.000000,1.5037,0.000000,2.000000,295.4231,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0761,0.0000,0.000000,0.3200,8.58,5.98,23.14,2.78,-0.000004,-0.0002,-1.5027,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.8750645044756,47.68879564932985,0.014718,0.010821,6528.5,6092.1,0.006047,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910683.422784,6,1.678661,-0.001070,0.002267,0.0008,-0.0214,-0.000829,1.648468,0.000001,-0.000000,0.0000,1.679044,-0.001145,0.002263,0.0191,-0.0007,-0.000033,0.075736,0.0000,1.679044,0.000000,-0.000000,1.3728,0.000000,2.000000,324.2585,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0828,0.0000,0.000000,0.3440,7.37,5.50,20.23,2.75,0.000001,-0.0000,-1.3728,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.61530257488505,58.97712991645281,0.020650,0.016449,6523.3,6097.3,0.015146,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910683.434736,7,1.566559,0.007518,-0.004695,-0.0755,-0.0330,0.000646,1.648453,0.000006,0.000003,-0.0008,1.566833,0.007411,-0.004699,0.0158,-0.0015,-0.000060,0.091776,0.0000,1.566833,0.000000,0.000000,1.5222,0.000000,2.000000,282.6286,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0899,0.0000,0.000000,0.3680,6.33,5.12,17.78,2.98,0.000006,0.0002,-1.5230,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.471197777055266,84.04675013837368,0.029042,0.026481,6517.9,6102.6,0.024491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910683.446781,8,1.581667,-0.019195,-0.005551,0.0307,-0.0919,0.000973,1.648434,0.000012,0.000007,-0.0008,1.581960,-0.019405,-0.005555,0.0191,-0.0040,-0.000143,0.108827,0.0000,1.581960,0.000000,0.000000,1.5043,0.000000,2.000000,285.6848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0974,0.0000,0.000000,0.3920,5.45,4.86,15.76,3.39,0.000012,0.0004,-1.5051,nan,nan,nan,nan,nan,nan,0.0,0.0,64.60963273229582,183.97501850184045,0.058319,0.057498,6512.5,6108.0,0.033903,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910683.461135,9,1.691486,0.030723,0.002652,0.0321,-0.0708,0.000814,1.648415,0.000020,0.000011,-0.0007,1.691790,0.030469,0.002648,0.0220,-0.0063,-0.000215,0.126551,0.0000,1.691790,0.000000,-0.000000,1.3526,0.000000,2.000000,366.9265,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1053,0.0000,0.000000,0.4160,4.71,4.68,14.09,3.65,0.000020,0.0006,-1.3533,0.008000,0.080518,0.2904,-0.479561,-0.037089,0.000174,0.0,0.0,130.91690117735428,251.87333626173452,0.073861,0.074235,6507.1,6113.4,0.043272,0.000000,0.000000,0.5000,1.0000,,,,,
