sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832472.792660,0,1.586483,0.002595,0.013190,-0.0084,0.0536,0.001103,1.648994,-0.000000,-0.000000,-0.0020,1.586366,0.003046,0.013204,-0.0051,0.0002,0.000010,-0.114563,0.0000,1.586366,0.000000,0.000000,1.7329,0.000000,2.000000,235.6526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,17.06,9.06,43.18,3.72,-0.000000,-0.0000,-1.7350,nan,nan,nan,nan,nan,nan,0.0,0.0,-8845.77216331311,-7991.466348385208,-0.110353,-0.103149,6561.0,6059.6,-0.020227,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832472.797109,1,1.745048,0.010797,0.000314,-0.0060,0.0464,-0.000476,1.648913,-0.000001,-0.000000,-0.0094,1.744990,0.011234,0.000326,-0.0025,0.0004,0.000018,-0.024114,0.0000,1.744990,0.000000,-0.000000,1.5318,0.000000,1.500000,53.3223,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2180,14.99,8.50,38.47,5.31,-0.000001,-0.0000,-1.5411,nan,nan,nan,nan,nan,nan,0.0,0.0,-8755.251372157445,-7956.6846614655105,-0.106636,-0.101425,6557.8,6062.7,-0.018041,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832472.802981,2,1.645370,0.051941,-0.003099,0.0125,-0.0928,-0.001496,1.648775,-0.000002,-0.000002,-0.0125,1.645412,0.052141,-0.003094,0.0003,0.0003,0.000014,-0.035166,0.0000,1.645412,0.000000,0.000000,1.6663,0.000000,1.091454,44.6413,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2311,12.96,7.63,33.55,2.73,-0.000002,-0.0001,-1.6788,nan,nan,nan,nan,nan,nan,0.0,0.0,-5752.3688791899585,-5133.972320291627,-0.049435,-0.047104,6554.6,6066.0,-0.015758,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832472.813975,3,1.720719,0.047724,0.008905,0.0215,0.0216,0.000604,1.648627,-0.000004,-0.000003,-0.0121,1.720871,0.047920,0.008911,0.0044,0.0006,0.000025,-0.042285,0.0000,1.720871,0.000000,-0.000000,1.5677,0.000000,0.901327,41.4386,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2419,11.09,6.89,29.06,2.72,-0.000004,-0.0002,-1.5798,nan,nan,nan,nan,nan,nan,0.0,0.0,-5683.118514392795,-5046.295719863935,-0.048613,-0.045963,6550.9,6069.7,-0.013209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832472.825959,4,1.646963,-0.043934,0.001001,0.0053,0.0515,-0.001622,1.648492,-0.000007,-0.000005,-0.0106,1.647100,-0.043702,0.001006,0.0047,0.0012,0.000048,-0.035575,0.0000,1.647100,0.000000,0.000000,1.6643,0.000000,0.807653,38.9947,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2516,9.49,6.28,25.26,2.82,-0.000007,-0.0003,-1.6749,nan,nan,nan,nan,nan,nan,0.0,0.0,-6452.551953774624,-5981.394201953715,-0.058115,-0.058045,6546.9,6073.7,-0.010398,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832472.838023,5,1.668611,0.103801,0.006053,-0.0307,-0.0084,0.001451,1.648465,-0.000004,-0.000003,0.0006,1.668715,0.103973,0.006058,0.0046,0.0013,0.000054,-0.001683,0.0000,1.668715,0.000000,-0.000000,1.6378,0.000000,0.740675,41.2455,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0765,0.0000,0.000000,0.2605,8.14,5.77,22.06,2.87,-0.000004,-0.0002,-1.6372,nan,nan,nan,nan,nan,nan,0.0,0.0,-5312.431142211152,-4776.068977374939,-0.044516,-0.042608,6537.0,6083.6,-0.003515,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832472.849894,6,1.603931,-0.088808,-0.003271,-0.0518,0.0970,0.000527,1.648467,0.000001,-0.000000,0.0001,1.604007,-0.088531,-0.003265,0.0038,0.0032,0.000124,0.005135,0.0000,1.604007,0.000000,0.000000,1.7137,0.000000,0.700911,38.3260,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0817,0.0000,0.000000,0.2689,6.98,5.33,19.29,2.84,0.000001,-0.0000,-1.7136,nan,nan,nan,nan,nan,nan,0.0,0.0,-7450.827042038558,-6824.053451592387,-0.073660,-0.071457,6534.4,6086.2,-0.001673,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832472.861820,7,1.607860,0.020749,-0.001148,-0.0514,-0.0386,-0.000556,1.648453,0.000007,0.000003,-0.0009,1.607914,0.020910,-0.001145,0.0032,0.0026,0.000094,0.009213,0.0000,1.607914,0.000000,0.000000,1.7094,0.000000,0.674457,36.9172,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.2770,5.98,4.95,16.91,2.82,0.000007,0.0002,-1.7103,nan,nan,nan,nan,nan,nan,0.0,0.0,-5280.626314516797,-4826.736595812566,-0.044204,-0.043132,6532.7,6087.9,-0.000513,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832472.873950,8,1.621465,-0.025104,-0.001375,0.0036,0.0859,-0.000108,1.648434,0.000013,0.000007,-0.0008,1.621516,-0.024863,-0.001370,0.0034,0.0052,0.000184,0.014945,0.0000,1.621516,0.000000,0.000000,1.6941,0.000000,0.655308,36.4441,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2849,5.13,4.57,14.82,2.38,0.000013,0.0004,-1.6949,nan,nan,nan,nan,nan,nan,0.0,0.0,-7162.67898759893,-6637.590792674121,-0.068755,-0.068030,6530.8,6089.8,0.000827,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832472.888002,9,1.659050,0.110943,0.003464,0.0810,-0.0521,0.000655,1.648415,0.000020,0.000011,-0.0007,1.659296,0.111063,0.003467,0.0185,0.0033,0.000121,0.021472,0.0000,1.659296,0.000000,-0.000000,1.6495,0.000000,0.649065,40.6073,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.2927,4.42,4.38,13.23,3.33,0.000020,0.0006,-1.6502,0.008000,0.109610,-0.5403,-0.481721,0.017545,0.003308,0.0,0.0,-4437.358003339764,-3999.1664882196847,-0.035763,-0.034339,6528.8,6091.8,0.002239,0.000000,0.000000,0.5000,1.0000,,,,,
