sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845316.933255,0,1.651419,0.041105,0.000898,-0.0425,0.0095,-0.000686,1.648994,-0.000000,-0.000000,-0.0020,1.651303,0.041179,0.000897,-0.0051,0.0000,0.000001,-0.112055,0.0000,1.651303,0.000000,0.000000,5.0000,0.000000,2.000000,3413.4051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.72,8.86,44.30,2.38,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-902.0612808722567,-1052.979980649512,-0.016788,-0.021319,6560.3,6060.2,-0.019784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845316.937082,1,1.761814,0.009933,0.001002,-0.0639,0.0041,0.000897,1.648913,-0.000001,-0.000000,-0.0094,1.761758,0.010000,0.001001,-0.0023,0.0001,0.000003,-0.020861,0.0000,1.761758,-0.000000,-0.000000,5.0000,0.000000,2.000000,3036.1730,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.15,8.06,38.35,3.56,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-843.0208841325676,-902.2170978755697,-0.015664,-0.018172,6557.1,6063.5,-0.017508,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845316.949038,2,1.703756,0.053658,-0.004984,-0.0347,-0.0018,0.000628,1.648775,-0.000002,-0.000001,-0.0123,1.703724,0.053710,-0.004984,-0.0015,0.0001,0.000004,-0.011628,0.0000,1.703724,0.000000,-0.000000,5.0000,0.000000,2.000000,3034.1990,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.96,7.27,33.19,2.77,-0.000002,-0.0001,-5.0123,nan,nan,nan,nan,nan,nan,0.0,0.0,-666.019857783649,-677.2752105788487,-0.012334,-0.013555,6552.1,6068.4,-0.014052,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845316.960966,3,1.498182,0.044387,0.002098,-0.0194,0.0595,-0.000178,1.648627,-0.000004,-0.000003,-0.0121,1.498166,0.044521,0.002100,-0.0008,0.0004,0.000018,0.002980,0.0000,1.498166,-0.000000,0.000000,5.0000,0.000000,2.000000,3030.0964,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.09,6.61,28.79,2.88,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-1727.9979274099508,-1658.6511360862974,-0.032856,-0.034066,6546.1,6074.4,-0.009873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845316.972997,4,1.728885,-0.038015,-0.003016,-0.0485,-0.0438,0.000242,1.648492,-0.000007,-0.000005,-0.0105,1.728882,-0.037976,-0.003016,-0.0000,0.0002,0.000008,0.024204,0.0000,1.728882,0.000000,-0.000000,5.0000,0.000000,2.000000,3024.3275,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.51,6.06,25.07,2.92,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-525.3527930862793,-522.0470937342591,-0.009712,-0.010380,6538.8,6081.8,-0.004774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845316.985000,5,1.669531,0.077385,-0.002540,0.0232,0.0528,0.000650,1.648464,-0.000003,-0.000003,0.0005,1.669640,0.077496,-0.002537,0.0054,0.0009,0.000035,0.064084,0.0000,1.669640,0.000000,-0.000000,5.0000,0.000000,2.000000,3015.0678,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.16,5.58,21.89,2.84,-0.000003,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-1516.0014179474156,-1401.5886629913136,-0.028664,-0.028373,6527.1,6093.5,0.003413,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845316.997094,6,1.587685,0.072966,0.003600,0.0304,0.0049,-0.000361,1.648468,0.000002,-0.000000,0.0002,1.587881,0.073060,0.003601,0.0107,0.0011,0.000041,0.081745,0.0000,1.587881,0.000000,0.000000,5.0000,0.000000,2.000000,3010.6629,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.01,5.17,19.19,2.87,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-1316.2500860682414,-1241.9434325371121,-0.024775,-0.025001,6521.2,6099.4,0.007512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845317.008987,7,1.638147,0.104020,0.011447,-0.0158,0.0028,-0.000283,1.648453,0.000007,0.000003,-0.0009,1.638290,0.104098,0.011448,0.0091,0.0013,0.000042,0.097617,0.0000,1.638290,0.000000,0.000000,5.0000,0.000000,2.000000,3008.2914,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.04,4.81,16.89,2.80,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-1113.3812044468114,-1069.544282127064,-0.020884,-0.021428,6516.0,6104.6,0.011147,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845317.021145,8,1.620330,0.000936,0.008885,-0.0438,0.0549,0.001473,1.648434,0.000014,0.000007,-0.0008,1.620434,0.001073,0.008889,0.0077,0.0029,0.000107,0.115921,0.0000,1.620434,0.000000,0.000000,5.0000,0.000000,2.000000,3001.2500,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.20,4.50,14.91,2.72,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2009.1852250170627,-1821.7951912447224,-0.038968,-0.037527,6510.3,6110.2,0.015092,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845317.032942,9,1.692782,-0.003044,0.007285,-0.0291,-0.0009,0.001922,1.648415,0.000021,0.000011,-0.0007,1.692859,-0.002937,0.007289,0.0066,0.0029,0.000119,0.134536,0.0000,1.692859,0.000000,-0.000000,5.0000,0.000000,2.000000,2996.9063,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.49,4.24,13.23,2.78,0.000021,0.0006,-5.0007,0.008000,0.045080,0.3743,-0.495015,0.015265,0.001999,0.0,0.0,-1682.5392249700565,-1413.5576590196483,-0.032266,-0.028648,6504.7,6115.8,0.018991,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778845317.045008,10,1.616455,-0.009325,0.001360,0.0032,-0.0047,-0.000453,1.648397,0.000028,0.000015,-0.0006,1.616520,-0.009250,0.001363,0.0063,0.0026,0.000101,0.152856,0.0000,1.616520,0.000000,0.000000,5.0000,0.000000,2.000000,2992.7397,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.90,4.01,11.81,2.73,0.000028,0.0008,-5.0006,0.008000,0.196491,0.0206,-0.503282,0.011348,0.000361,0.0,0.0,-1261.5034951441373,-1075.2611593348324,-0.023934,-0.021595,6499.4,6121.2,0.022737,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845317.056994,11,1.737729,-0.019106,-0.007519,-0.0307,-0.0191,-0.000032,1.648380,0.000035,0.000018,-0.0005,1.737779,-0.019072,-0.007517,0.0055,0.0014,0.000066,0.171342,0.0000,1.737779,0.000000,-0.000000,5.0000,0.000000,2.000000,2988.7500,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.39,3.84,10.63,2.88,0.000035,0.0011,-5.0005,0.008000,0.074374,-0.1452,-0.505102,0.005451,0.000325,0.0,0.0,-632.8074720200187,-504.9010345617361,-0.011896,-0.010049,6494.0,6126.5,0.026439,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845317.068974,12,1.638486,0.054412,-0.003997,-0.1287,0.0032,0.000241,1.648364,0.000042,0.000022,-0.0004,1.638524,0.054442,-0.003996,0.0048,0.0015,0.000071,0.189225,0.0000,1.638524,0.000000,0.000000,5.0000,0.000000,2.000000,2985.3351,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.96,3.68,9.60,2.75,0.000042,0.0013,-5.0004,0.008000,0.090498,-0.3494,-0.507286,0.004680,0.000314,0.0,0.0,-582.3010266727508,-460.6346570655764,-0.010976,-0.009179,6489.0,6131.6,0.029962,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845317.080935,13,1.595394,-0.032790,0.014616,0.0448,-0.0057,0.001487,1.648349,0.000050,0.000027,-0.0003,1.595500,-0.032769,0.014618,0.0129,0.0010,0.000089,0.206316,0.0000,1.595500,0.000000,0.000000,5.0000,0.000000,2.000000,2981.3070,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.59,3.55,8.73,2.84,0.000050,0.0015,-5.0003,0.008000,0.184019,1.0101,-0.501311,0.002701,0.000431,0.0,0.0,-399.7318215020105,-210.6053922790786,-0.007547,-0.004197,6484.2,6136.4,0.033301,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845317.093162,14,1.601014,-0.071296,0.005576,-0.0163,-0.0408,-0.000116,1.648334,0.000059,0.000031,-0.0002,1.601093,-0.071322,0.005577,0.0107,-0.0020,0.000002,0.224139,0.0000,1.601093,0.000000,0.000000,5.0000,0.000000,2.000000,2978.4275,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.27,3.49,8.03,3.10,0.000059,0.0018,-5.0002,0.008000,0.190664,0.4649,-0.507449,-0.006220,0.000534,0.0,0.0,516.2563456036376,615.8413689873538,0.009795,0.012348,6479.3,6141.3,0.036713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845317.105109,15,1.530885,-0.003836,0.004843,0.0090,0.0133,-0.000195,1.648320,0.000067,0.000035,-0.0002,1.530959,-0.003844,0.004844,0.0107,-0.0007,0.000071,0.240610,0.0000,1.530959,0.000000,0.000000,5.0000,0.000000,2.000000,2974.0813,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.00,3.37,7.37,2.74,0.000067,0.0020,-5.0002,0.008000,0.132529,0.0713,-0.509204,-0.002739,0.000446,0.0,0.0,150.8030111397818,233.48378221211328,0.002865,0.004675,6474.8,6145.7,0.039839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845317.117224,16,1.632558,0.037311,0.000513,-0.0229,-0.0033,0.001073,1.648307,0.000076,0.000039,-0.0001,1.632614,0.037303,0.000514,0.0090,-0.0009,0.000103,0.258352,0.0000,1.632614,0.000000,0.000000,5.0000,0.000000,2.000000,2970.8324,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.78,3.28,6.84,2.78,0.000076,0.0022,-5.0001,0.008000,0.088036,-0.6262,-0.512528,-0.003040,0.000731,0.0,0.0,152.74304400941972,286.02268347387087,0.002915,0.005745,6470.0,6150.5,0.043169,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845317.128935,17,1.616681,0.029038,0.011545,0.0347,0.0295,-0.000780,1.648295,0.000085,0.000043,-0.0000,1.616768,0.029058,0.011546,0.0143,0.0018,0.000084,0.275923,0.0000,1.616768,0.000000,0.000000,5.0000,0.000000,2.000000,2967.4228,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.58,3.20,6.36,2.74,0.000085,0.0025,-5.0000,0.008000,0.061060,0.1517,-0.509034,0.001255,0.000133,0.0,0.0,-447.68971476566827,-362.7142673955862,-0.008598,-0.007313,6465.4,6155.2,0.046442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845317.140975,18,1.595730,0.014426,-0.002365,0.0483,0.0697,-0.000143,1.648284,0.000095,0.000048,0.0000,1.595853,0.014499,-0.002364,0.0212,0.0079,0.000179,0.292637,0.0000,1.595853,0.000000,0.000000,5.0000,0.000000,2.000000,2963.9657,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.42,3.16,5.99,2.89,0.000095,0.0028,-5.0000,0.008000,0.149069,-0.5538,-0.503974,0.014000,0.000040,0.0,0.0,-1699.027204958949,-1581.5322529944265,-0.033804,-0.032951,6460.9,6159.7,0.049535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845317.153002,19,1.673289,-0.043496,-0.007836,-0.0781,0.0205,-0.000019,1.648273,0.000105,0.000053,0.0001,1.673384,-0.043424,-0.007835,0.0174,0.0086,0.000186,0.309499,0.0000,1.673384,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.2107,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.28,3.10,5.66,2.78,0.000105,0.0030,-4.9999,0.008000,0.035049,-0.5277,-0.509576,0.014968,-0.000020,0.0,0.0,-1753.855445636465,-1645.0188562299356,-0.035162,-0.034498,6456.5,6164.1,0.052625,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845317.164920,20,1.693563,-0.016967,0.000686,-0.0346,0.0232,0.000019,1.648263,0.000115,0.000057,0.0001,1.693636,-0.016893,0.000687,0.0144,0.0095,0.000199,0.325717,0.0000,1.693636,0.000000,-0.000000,5.0000,0.000000,2.000000,2957.8170,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.6800,1.16,3.06,5.38,2.86,0.000115,0.0033,-4.9999,0.008000,0.095434,0.4694,-0.514465,0.017082,-0.000092,0.0,0.0,-1844.8650597471733,-1739.3519768240074,-0.037343,-0.036783,6452.2,6168.3,0.055597,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845317.177047,21,1.605767,0.027286,0.005010,-0.0462,0.0337,0.000990,1.648253,0.000127,0.000062,0.0001,1.605824,0.027371,0.005012,0.0120,0.0113,0.000285,0.341762,0.0000,1.605824,0.000000,0.000000,5.0000,0.000000,2.000000,2955.1199,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,1.07,3.00,5.14,2.65,0.000127,0.0035,-4.9999,0.008000,0.088295,0.5161,-0.518706,0.020271,0.000438,0.0,0.0,-2117.693081548522,-1956.1508478112291,-0.043743,-0.042029,6448.0,6172.5,0.058505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845317.188968,22,1.742815,-0.038465,0.008349,-0.0363,0.0031,0.000577,1.648245,0.000139,0.000067,0.0002,1.742860,-0.038396,0.008350,0.0100,0.0097,0.000276,0.357571,0.0000,1.742860,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.3178,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,0.98,2.96,4.92,2.70,0.000139,0.0038,-4.9998,0.008000,0.096182,-0.3599,-0.522392,0.016909,0.000152,0.0,0.0,-1802.7656448940072,-1635.7606778791378,-0.036837,-0.034718,6443.9,6176.6,0.061380,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845317.200966,23,1.695129,-0.128743,-0.003034,0.0149,-0.0193,-0.001125,1.648236,0.000151,0.000072,0.0002,1.695178,-0.128704,-0.003034,0.0113,0.0059,0.000119,0.372478,0.0000,1.695178,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.9481,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.91,2.97,4.79,3.08,0.000151,0.0041,-4.9998,0.008000,0.071582,-0.4940,-0.522893,0.012278,-0.000310,0.0,0.0,-1076.9997047389554,-1020.8294718673944,-0.021561,-0.021288,6440.1,6180.5,0.064079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845317.213152,24,1.567641,-0.023511,0.003737,-0.0304,0.0501,0.000793,1.648229,0.000164,0.000076,0.0002,1.567681,-0.023444,0.003738,0.0095,0.0103,0.000243,0.387704,0.0000,1.567681,0.000000,0.000000,5.0000,0.000000,2.000000,2947.0203,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.84,2.95,4.63,2.81,0.000164,0.0044,-4.9998,0.008000,0.024795,-0.0638,-0.526383,0.019030,0.000131,0.0,0.0,-1801.2507280022767,-1677.8958984426604,-0.037242,-0.036009,6436.1,6184.4,0.066809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845317.224940,25,1.589096,0.052323,0.014437,0.0294,-0.0074,0.000009,1.648221,0.000178,0.000081,0.0002,1.589153,0.052371,0.014438,0.0137,0.0076,0.000184,0.403022,0.0000,1.589153,0.000000,0.000000,5.0000,0.000000,2.000000,2945.2676,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3868,0.0000,0.000000,0.8000,0.79,2.94,4.51,2.86,0.000178,0.0047,-4.9998,0.008000,0.096331,0.7976,-0.523953,0.014405,0.000290,0.0,0.0,-1332.5531922072394,-1236.495996210467,-0.027201,-0.026194,6432.2,6188.4,0.069561,0.000000,0.000000,0.5000,1.0000,,,,,
