sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834083.366281,0,1.702892,-0.020095,-0.000500,0.0444,0.0339,0.000394,1.648994,-0.000000,-0.000000,-0.0020,1.704743,-0.019813,-0.000492,0.0395,0.0001,0.000006,-0.111281,0.0000,1.704743,0.000000,-0.000000,5.0000,0.000000,2.000000,1825.9245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.07,9.67,43.80,7.77,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.260313803119615,-339.32249248572396,-0.068861,-0.066272,6560.1,6060.4,-0.019648,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834083.374726,1,1.739392,-0.026113,0.000693,-0.0100,-0.0524,0.001615,1.648913,-0.000001,-0.000000,-0.0094,1.740795,-0.025966,0.000698,0.0334,0.0001,0.000005,-0.017086,0.0000,1.740795,0.000000,-0.000000,5.0000,0.000000,2.000000,1806.3750,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.60,9.49,40.70,8.53,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,56.593374770051,-158.04725901799065,-0.036330,-0.032174,6557.0,6063.6,-0.017451,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834083.383855,2,1.696978,-0.055496,-0.002206,0.0349,-0.0860,-0.000505,1.648775,-0.000002,-0.000002,-0.0125,1.698316,-0.055519,-0.002205,0.0341,-0.0000,-0.000001,-0.002128,0.0000,1.698316,0.000000,-0.000000,5.0000,0.000000,2.000000,1814.9216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,14.58,8.81,37.96,4.90,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,112.82924824134405,44.07054553043541,0.004291,0.007001,6552.1,6068.5,-0.014025,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834083.389405,3,1.717623,0.055496,0.001293,-0.0476,0.0181,-0.000506,1.648627,-0.000004,-0.000003,-0.0121,1.718589,0.055509,0.001294,0.0280,0.0000,0.000001,0.013520,0.0000,1.718589,0.000000,-0.000000,5.0000,0.000000,2.000000,1825.1302,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,12.74,8.25,33.72,5.10,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,95.6186513618008,-23.184461514961306,-0.003215,-0.001676,6545.9,6074.7,-0.009718,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834083.399745,4,1.698917,-0.021301,-0.006360,0.0301,0.0685,-0.000164,1.648492,-0.000007,-0.000005,-0.0106,1.699786,-0.021190,-0.006357,0.0291,0.0003,0.000014,0.033198,0.0000,1.699786,0.000000,-0.000000,5.0000,0.000000,2.000000,1839.7118,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,10.91,7.74,29.56,4.85,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,45.661447275439016,-189.20929535713577,-0.029017,-0.027986,6538.8,6081.8,-0.004756,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834083.411805,5,1.587853,0.019320,-0.001073,-0.0040,-0.0204,0.001602,1.648465,-0.000003,-0.000003,0.0008,1.588486,0.019383,-0.001070,0.0247,0.0003,0.000013,0.075889,0.0000,1.588486,0.000000,0.000000,5.0000,0.000000,2.000000,1883.5184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,9.35,7.33,26.02,5.00,-0.000003,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,44.12233907712704,-152.87804428937937,-0.016500,-0.013622,6526.1,6094.4,0.004065,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834083.423718,6,1.695194,-0.096649,0.004074,0.0070,0.0872,0.000819,1.648468,0.000001,-0.000000,0.0002,1.695683,-0.096463,0.004080,0.0219,0.0013,0.000053,0.093643,0.0000,1.695683,0.000000,-0.000000,5.0000,0.000000,2.000000,1904.7885,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3440,8.03,6.98,23.04,5.01,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.271702344670636,-328.3957308843121,-0.047544,-0.044182,6520.1,6100.5,0.008276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834083.435577,7,1.684974,0.050772,0.009463,-0.0401,-0.0260,0.000464,1.648453,0.000006,0.000003,-0.0009,1.685328,0.050882,0.009467,0.0181,0.0010,0.000044,0.108185,0.0000,1.685328,0.000000,-0.000000,5.0000,0.000000,2.000000,1907.3099,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,6.88,6.73,20.49,5.35,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,4.428175602606942,-246.8244796825044,-0.028589,-0.025282,6515.1,6105.5,0.011779,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834083.447541,8,1.720067,0.026836,-0.005564,-0.0687,0.0182,0.000890,1.648434,0.000013,0.000007,-0.0008,1.720329,0.026945,-0.005560,0.0151,0.0014,0.000062,0.125985,0.0000,1.720329,0.000000,-0.000000,5.0000,0.000000,2.000000,1906.4259,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.91,6.56,18.39,5.56,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.174034765371857,-271.37664019996004,-0.030641,-0.026838,6509.5,6111.1,0.015689,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834083.462341,9,1.663275,0.025138,0.002479,0.0370,-0.0389,-0.000662,1.648415,0.000021,0.000011,-0.0007,1.663590,0.025170,0.002481,0.0199,0.0005,0.000026,0.144139,0.0000,1.663590,0.000000,-0.000000,5.0000,0.000000,2.000000,1909.5411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.4160,5.11,6.49,16.72,6.12,0.000021,0.0006,-5.0007,0.008000,0.101927,0.1662,-0.482237,0.004092,-0.000375,0.0,0.0,6.367956778596621,-196.48754523063036,-0.009256,-0.007032,6504.0,6116.6,0.019522,0.000000,0.000000,0.5000,1.0000,,,,,
