time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3340,14.3805,2.8334,2.793,2,16.406,0.764,0.828,2.8955,2.328,3.328,0,1
8.3370,14.3884,2.8362,2.799,2,16.406,0.764,0.828,2.8921,2.328,3.328,0,1
8.3400,14.3963,2.8391,2.805,2,16.406,0.764,0.828,2.8886,2.328,3.328,0,1
8.3430,14.4042,2.8419,2.811,2,16.406,0.764,0.828,2.8851,2.328,3.328,0,1
8.3460,14.4122,2.8448,2.818,2,16.406,0.764,0.828,2.8817,2.328,3.328,0,1
8.3490,14.4201,2.8477,2.825,2,16.406,0.764,0.828,2.8783,2.328,3.328,0,1
8.3520,14.4281,2.8507,2.829,2,16.406,0.764,0.828,2.8749,2.328,3.328,0,1
8.3550,14.4361,2.8536,2.834,2,16.406,0.764,0.828,2.8716,2.328,3.328,0,1
8.3580,14.4441,2.8566,2.840,2,16.406,0.764,0.828,2.8683,2.328,3.328,0,1
8.3610,14.4521,2.8595,2.846,2,16.406,0.764,0.828,2.8650,2.328,3.328,0,1
8.3640,14.4601,2.8625,2.853,2,16.406,0.764,0.828,2.8617,2.328,3.328,0,1
8.3670,14.4682,2.8655,2.858,2,16.406,0.764,0.828,2.8584,2.328,3.328,0,1
8.3700,14.4762,2.8686,2.864,2,16.406,0.764,0.828,2.8552,2.328,3.328,0,1
8.3730,14.4843,2.8716,2.869,2,16.406,0.764,0.828,2.8520,2.328,3.328,0,1
8.3760,14.4924,2.8747,2.875,2,16.406,0.764,0.828,2.8488,2.328,3.328,0,1
8.3790,14.5005,2.8777,2.881,2,16.406,0.764,0.828,2.8457,2.328,3.328,0,1
8.3820,14.5086,2.8808,2.886,2,16.406,0.764,0.828,2.8425,2.328,3.328,0,1
8.3850,14.5167,2.8839,2.892,2,16.406,0.764,0.828,2.8394,2.328,3.328,0,1
8.3880,14.5249,2.8871,2.896,2,16.406,0.764,0.828,2.8364,2.328,3.328,0,1
8.3910,14.5330,2.8902,2.901,2,16.406,0.764,0.828,2.8333,2.328,3.328,0,1
8.3940,14.5412,2.8933,2.906,2,16.406,0.764,0.828,2.8303,2.328,3.328,0,1
8.3970,14.5494,2.8965,2.910,2,16.406,0.764,0.828,2.8273,2.328,3.328,0,1
8.4000,14.5576,2.8997,2.914,2,16.406,0.764,0.828,2.8244,2.328,3.328,0,1
8.4030,14.5658,2.9029,2.919,2,16.406,0.764,0.828,2.8214,2.328,3.328,0,1
8.4060,14.5740,2.9061,2.924,2,16.406,0.764,0.828,2.8185,2.328,3.328,0,1
8.4090,14.5822,2.9094,2.929,2,16.406,0.764,0.828,2.8157,2.328,3.328,0,1
8.4120,14.5904,2.9126,2.933,2,16.406,0.764,0.828,2.8128,2.328,3.328,0,1
8.4150,14.5987,2.9159,2.938,2,16.406,0.764,0.828,2.8100,2.328,3.328,0,1
8.4180,14.6069,2.9192,2.943,2,16.406,0.764,0.828,2.8072,2.328,3.328,0,1
8.4210,14.6152,2.9225,2.948,2,16.406,0.764,0.828,2.8045,2.328,3.328,0,1
8.4240,14.6234,2.9258,2.952,2,16.406,0.764,0.828,2.8018,2.328,3.328,0,1
8.4270,14.6317,2.9291,2.956,2,16.406,0.764,0.828,2.7991,2.328,3.328,0,1
8.4300,14.6400,2.9325,2.961,2,16.406,0.764,0.828,2.7964,2.328,3.328,0,1
8.4330,14.6483,2.9358,2.966,2,16.406,0.764,0.828,2.7938,2.328,3.328,0,1
8.4360,14.6566,2.9392,2.970,2,16.406,0.764,0.828,2.7912,2.328,3.328,0,1
8.4390,14.6649,2.9426,2.976,2,16.406,0.764,0.828,2.7886,2.328,3.328,0,1
8.4420,14.6732,2.9460,2.980,2,16.406,0.764,0.828,2.7861,2.328,3.328,0,1
8.4450,14.6816,2.9494,2.984,2,16.406,0.764,0.828,2.7836,2.328,3.328,0,1
8.4480,14.6899,2.9528,2.988,2,16.406,0.764,0.828,2.7811,2.328,3.328,0,1
8.4510,14.6983,2.9563,2.993,2,16.406,0.764,0.828,2.7787,2.328,3.328,0,1
8.4540,14.7066,2.9597,2.998,2,16.406,0.764,0.828,2.7763,2.328,3.328,0,1
8.4570,14.7150,2.9632,3.004,2,16.406,0.764,0.828,2.7739,2.328,3.328,0,1
8.4600,14.7234,2.9667,3.007,2,16.406,0.764,0.828,2.7716,2.328,3.328,0,1
8.4630,14.7318,2.9702,3.011,2,16.406,0.764,0.828,2.7693,2.328,3.328,0,1
8.4660,14.7402,2.9737,3.016,2,16.406,0.764,0.828,2.7670,2.328,3.328,0,1
8.4690,14.7486,2.9772,3.020,2,16.406,0.764,0.828,2.7648,2.328,3.328,0,1
8.4720,14.7570,2.9808,3.026,2,16.406,0.764,0.828,2.7626,2.328,3.328,0,1
8.4750,14.7654,2.9843,3.030,2,16.406,0.764,0.828,2.7605,2.328,3.328,0,1
8.4780,14.7739,2.9879,3.033,2,16.406,0.764,0.828,2.7583,2.328,3.328,0,1
8.4810,14.7823,2.9915,3.037,2,16.406,0.764,0.828,2.7562,2.328,3.328,0,1
8.4840,14.7908,2.9951,3.041,2,16.406,0.764,0.828,2.7542,2.328,3.328,0,1
8.4870,14.7992,2.9987,3.045,2,16.406,0.764,0.828,2.7522,2.328,3.328,0,1
8.4900,14.8077,3.0023,3.049,2,16.406,0.764,0.828,2.7502,2.328,3.328,0,1
8.4930,14.8162,3.0060,3.053,2,16.406,0.764,0.828,2.7482,2.328,3.328,0,1
8.4960,14.8247,3.0096,3.058,2,16.406,0.764,0.828,2.7463,2.328,3.328,0,1
8.4990,14.8332,3.0133,3.062,2,16.406,0.764,0.828,2.7444,2.328,3.328,0,1
8.5020,14.8417,3.0170,3.067,2,16.406,0.764,0.828,2.7426,2.328,3.328,0,1
8.5050,14.8502,3.0206,3.072,2,16.406,0.764,0.828,2.7408,2.328,3.328,0,1
8.5080,14.8587,3.0244,3.076,2,16.406,0.764,0.828,2.7390,2.328,3.328,0,1
8.5110,14.8673,3.0281,3.081,2,16.406,0.764,0.828,2.7372,2.328,3.328,0,1
8.5140,14.8758,3.0318,3.079,2,16.406,0.764,0.828,2.7355,2.328,3.328,0,1
8.5170,14.8843,3.0355,3.089,2,16.406,0.764,0.828,2.7339,2.328,3.328,0,1
8.5200,14.8929,3.0392,3.076,2,16.406,0.764,0.828,2.7322,2.328,3.328,0,1
8.5230,14.9014,3.0430,3.078,2,16.406,0.764,0.828,2.7306,2.328,3.328,0,1
8.5260,14.9099,3.0468,3.092,2,16.406,0.764,0.828,2.7291,2.328,3.328,0,1
8.5290,14.9185,3.0505,3.092,2,16.406,0.764,0.828,2.7276,2.328,3.328,0,1
8.5320,14.9270,3.0543,3.095,2,16.406,0.764,0.828,2.7261,2.328,3.328,0,1
8.5350,14.9356,3.0582,3.096,2,16.406,0.764,0.828,2.7247,2.328,3.328,0,1
8.5380,14.9441,3.0620,3.101,2,16.406,0.764,0.828,2.7233,2.328,3.328,0,1
8.5410,14.9527,3.0658,3.105,2,16.406,0.764,0.828,2.7220,2.328,3.328,0,1
8.5440,14.9613,3.0696,3.110,2,16.406,0.764,0.828,2.7207,2.328,3.328,0,1
8.5470,14.9699,3.0735,3.115,2,16.406,0.764,0.828,2.7194,2.328,3.328,0,1
8.5500,14.9785,3.0774,3.119,2,16.406,0.764,0.828,2.7181,2.328,3.328,0,1
8.5530,14.9871,3.0813,3.124,2,16.406,0.764,0.828,2.7170,2.328,3.328,0,1
8.5560,14.9957,3.0852,3.137,2,16.406,0.764,0.828,2.7158,2.328,3.328,0,1
8.5590,15.0043,3.0891,3.134,2,16.406,0.764,0.828,2.7147,2.328,3.328,0,1
8.5620,15.0130,3.0931,3.139,2,16.406,0.764,0.828,2.7136,2.328,3.328,0,1
8.5650,15.0216,3.0970,3.145,2,16.406,0.764,0.828,2.7126,2.328,3.328,0,1
8.5680,15.0303,3.1010,3.156,2,16.406,0.764,0.828,2.7116,2.328,3.328,0,1
8.5710,15.0390,3.1050,3.169,2,16.406,0.764,0.828,2.7107,2.328,3.328,0,1
8.5740,15.0477,3.1090,3.170,2,16.406,0.764,0.828,2.7097,2.328,3.328,0,1
8.5770,15.0564,3.1130,3.171,2,16.406,0.764,0.828,2.7089,2.328,3.328,0,1
8.5800,15.0651,3.1170,3.177,2,16.406,0.764,0.828,2.7080,2.328,3.328,0,1
8.5830,15.0738,3.1210,3.183,2,16.406,0.764,0.828,2.7072,2.328,3.328,0,1
8.5860,15.0826,3.1250,3.190,2,16.406,0.764,0.828,2.7064,2.328,3.328,0,1
8.5890,15.0913,3.1290,3.196,2,16.406,0.764,0.828,2.7056,2.328,3.328,0,1
8.5920,15.1001,3.1331,3.201,2,16.406,0.764,0.828,2.7049,2.328,3.328,0,1
8.5950,15.1089,3.1371,3.206,2,16.406,0.764,0.828,2.7042,2.328,3.328,0,1
8.5980,15.1177,3.1412,3.212,2,16.406,0.764,0.828,2.7036,2.328,3.328,0,1
8.6010,15.1265,3.1452,3.217,2,16.406,0.764,0.828,2.7030,2.328,3.328,0,1
8.6040,15.1353,3.1493,3.223,2,16.406,0.764,0.828,2.7024,2.328,3.328,0,1
8.6070,15.1441,3.1534,3.230,2,16.406,0.764,0.828,2.7019,2.328,3.328,0,1
8.6100,15.1530,3.1575,3.234,2,16.406,0.764,0.828,2.7014,2.328,3.328,0,1
8.6130,15.1618,3.1616,3.231,2,16.406,0.764,0.828,2.7009,2.328,3.328,0,1
8.6160,15.1707,3.1657,3.256,2,16.406,0.764,0.828,2.7005,2.328,3.328,0,1
8.6190,15.1796,3.1698,3.243,2,16.406,0.764,0.828,2.7001,2.328,3.328,0,1
8.6220,15.1885,3.1739,3.245,2,16.406,0.764,0.828,2.6997,2.328,3.328,0,1
8.6250,15.1974,3.1780,3.248,2,16.406,0.764,0.828,2.6994,2.328,3.328,0,1
8.6280,15.2063,3.1821,3.253,2,16.406,0.764,0.828,2.6991,2.328,3.328,0,1
8.6310,15.2152,3.1863,3.263,2,16.406,0.764,0.828,2.6989,2.328,3.328,0,1
8.6340,15.2241,3.1904,3.267,2,16.406,0.764,0.828,2.6987,2.328,3.328,0,1
8.6370,15.2330,3.1946,3.271,2,16.406,0.764,0.828,2.6986,2.328,3.328,0,1
8.6400,15.2420,3.1988,3.276,2,16.406,0.764,0.828,2.6985,2.328,3.328,0,1
8.6430,15.2509,3.2030,3.279,2,16.406,0.764,0.828,2.6984,2.328,3.328,0,1
8.6460,15.2599,3.2072,3.283,2,16.406,0.764,0.828,2.6984,2.328,3.328,0,1
8.6490,15.2689,3.2114,3.299,2,16.406,0.764,0.828,2.6984,2.328,3.328,0,1
8.6520,15.2779,3.2156,3.301,2,16.406,0.764,0.828,2.6984,2.328,3.328,0,1
8.6550,15.2869,3.2198,3.306,2,16.406,0.764,0.828,2.6985,2.328,3.328,0,1
8.6580,15.2960,3.2241,3.311,2,16.406,0.764,0.828,2.6987,2.328,3.328,0,1
8.6610,15.3050,3.2283,3.313,2,16.406,0.764,0.828,2.6988,2.328,3.328,0,1
8.6640,15.3141,3.2326,3.316,2,16.406,0.764,0.828,2.6990,2.328,3.328,0,1
8.6670,15.3231,3.2369,3.321,2,16.406,0.764,0.828,2.6993,2.328,3.328,0,1
8.6700,15.3322,3.2411,3.325,2,16.406,0.764,0.828,2.6996,2.328,3.328,0,1
8.6730,15.3412,3.2454,3.328,2,16.406,0.764,0.828,2.6999,2.328,3.328,0,1
8.6760,15.3503,3.2496,3.333,2,16.406,0.764,0.828,2.7003,2.328,3.328,0,1
8.6790,15.3594,3.2539,3.336,2,16.406,0.764,0.828,2.7006,2.328,3.328,0,1
8.6820,15.3685,3.2582,3.340,2,16.406,0.764,0.828,2.7011,2.328,3.328,0,1
8.6850,15.3776,3.2625,3.343,2,16.406,0.764,0.828,2.7015,2.328,3.328,0,1
8.6880,15.3868,3.2667,3.347,2,16.406,0.764,0.828,2.7020,2.328,3.328,0,1
8.6910,15.3959,3.2710,3.351,2,16.406,0.764,0.828,2.7026,2.328,3.328,0,1
8.6940,15.4051,3.2753,3.359,2,16.406,0.764,0.828,2.7031,2.328,3.328,0,1
8.6970,15.4142,3.2796,3.363,2,16.406,0.764,0.828,2.7038,2.328,3.328,0,1
8.7000,15.4234,3.2839,3.364,2,16.406,0.764,0.828,2.7044,2.328,3.328,0,1
8.7030,15.4326,3.2882,3.367,2,16.406,0.764,0.828,2.7051,2.328,3.328,0,1
8.7060,15.4417,3.2924,3.356,2,16.406,0.764,0.828,2.7058,2.328,3.328,0,1
8.7090,15.4510,3.2967,3.395,2,16.406,0.764,0.828,2.7065,2.328,3.328,0,1
8.7120,15.4602,3.3010,3.378,2,16.406,0.764,0.828,2.7072,2.328,3.328,0,1
8.7150,15.4694,3.3052,3.380,2,16.406,0.764,0.828,2.7080,2.328,3.328,0,1
8.7180,15.4786,3.3095,3.384,2,16.406,0.764,0.828,2.7089,2.328,3.328,0,1
8.7210,15.4879,3.3137,3.385,2,16.406,0.764,0.828,2.7097,2.328,3.328,0,1
8.7240,15.4971,3.3180,3.385,2,16.406,0.764,0.828,2.7106,2.328,3.328,0,1
8.7270,15.5064,3.3222,3.384,2,16.406,0.764,0.828,2.7115,2.328,3.328,0,1
8.7300,15.5156,3.3265,3.386,2,16.406,0.764,0.828,2.7125,2.328,3.328,0,1
8.7330,15.5249,3.3307,3.391,2,16.406,0.764,0.828,2.7134,2.328,3.328,0,1
8.7360,15.5341,3.3349,3.397,2,16.406,0.764,0.828,2.7145,2.328,3.328,0,1
8.7390,15.5434,3.3392,3.399,2,16.406,0.764,0.828,2.7155,2.328,3.328,0,1
8.7420,15.5527,3.3434,3.402,2,16.406,0.764,0.828,2.7166,2.328,3.328,0,1
8.7450,15.5620,3.3476,3.405,2,16.406,0.764,0.828,2.7177,2.328,3.328,0,1
8.7480,15.5713,3.3518,3.408,2,16.406,0.764,0.828,2.7188,2.328,3.328,0,1
8.7510,15.5807,3.3560,3.412,2,16.406,0.764,0.828,2.7200,2.328,3.328,0,1
8.7540,15.5900,3.3602,3.418,2,16.406,0.764,0.828,2.7211,2.328,3.328,0,1
8.7570,15.5994,3.3644,3.417,2,16.406,0.764,0.828,2.7224,2.328,3.328,0,1
8.7600,15.6088,3.3686,3.419,2,16.406,0.764,0.828,2.7236,2.328,3.328,0,1
8.7630,15.6181,3.3728,3.419,2,16.406,0.764,0.828,2.7249,2.328,3.328,0,1
8.7660,15.6275,3.3770,3.425,2,16.406,0.764,0.828,2.7262,2.328,3.328,0,1
8.7690,15.6369,3.3811,3.428,2,16.406,0.764,0.828,2.7275,2.328,3.328,0,1
8.7720,15.6464,3.3853,3.432,2,16.406,0.764,0.828,2.7288,2.328,3.328,0,1
8.7750,15.6558,3.3894,3.435,2,16.406,0.764,0.828,2.7302,2.328,3.328,0,1
8.7780,15.6652,3.3936,3.440,2,16.406,0.764,0.828,2.7316,2.328,3.328,0,1
8.7810,15.6747,3.3977,3.442,2,16.406,0.764,0.828,2.7331,2.328,3.328,0,1
8.7840,15.6842,3.4019,3.444,2,16.406,0.764,0.828,2.7346,2.328,3.328,0,1
8.7870,15.6936,3.4060,3.447,2,16.406,0.764,0.828,2.7361,2.328,3.328,0,1
8.7900,15.7031,3.4101,3.449,2,16.406,0.764,0.828,2.7376,2.328,3.328,0,1
8.7930,15.7126,3.4143,3.455,2,16.406,0.764,0.828,2.7392,2.328,3.328,0,1
8.7960,15.7221,3.4184,3.457,2,16.406,0.764,0.828,2.7408,2.328,3.328,0,1
8.7990,15.7317,3.4225,3.462,2,16.406,0.764,0.828,2.7424,2.328,3.328,0,1
8.8020,15.7412,3.4266,3.463,2,16.406,0.764,0.828,2.7440,2.328,3.328,0,1
8.8050,15.7508,3.4307,3.464,2,16.406,0.764,0.828,2.7457,2.328,3.328,0,1
8.8080,15.7603,3.4348,3.467,2,16.406,0.764,0.828,2.7474,2.328,3.328,0,1
8.8110,15.7699,3.4389,3.468,2,16.406,0.764,0.828,2.7492,2.328,3.328,0,1
8.8140,15.7794,3.4430,3.469,2,16.406,0.764,0.828,2.7510,2.328,3.328,0,1
8.8170,15.7890,3.4471,3.471,2,16.406,0.764,0.828,2.7528,2.328,3.328,0,1
8.8200,15.7986,3.4511,3.474,2,16.406,0.764,0.828,2.7546,2.328,3.328,0,1
8.8230,15.8082,3.4552,3.478,2,16.406,0.764,0.828,2.7565,2.328,3.328,0,1
8.8260,15.8178,3.4593,3.480,2,16.406,0.764,0.828,2.7584,2.328,3.328,0,1
8.8290,15.8275,3.4633,3.486,2,16.406,0.764,0.828,2.7603,2.328,3.328,0,1
8.8320,15.8371,3.4674,3.483,2,16.406,0.764,0.828,2.7623,2.328,3.328,0,1
8.8350,15.8468,3.4714,3.486,2,16.406,0.764,0.828,2.7643,2.328,3.328,0,1
8.8380,15.8564,3.4755,3.490,2,16.406,0.764,0.828,2.7663,2.328,3.328,0,1
8.8410,15.8661,3.4795,3.494,2,16.406,0.764,0.828,2.7684,2.328,3.328,0,1
8.8440,15.8757,3.4836,3.499,2,16.406,0.764,0.828,2.7705,2.328,3.328,0,1
8.8470,15.8854,3.4876,3.502,2,16.406,0.764,0.828,2.7726,2.328,3.328,0,1
8.8500,15.8951,3.4917,3.504,2,16.406,0.764,0.828,2.7748,2.328,3.328,0,1
8.8530,15.9049,3.4957,3.507,2,16.406,0.764,0.828,2.7770,2.328,3.328,0,1
8.8560,15.9146,3.4997,3.509,2,16.406,0.764,0.828,2.7792,2.328,3.328,0,1
