time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6240,19.2002,0.5017,4.208,2,21.760,-0.867,0.830,2.9029,2.330,3.330,0,1
6.6270,19.2123,0.5056,4.207,2,21.760,-0.867,0.830,2.8941,2.330,3.330,0,1
6.6300,19.2244,0.5096,4.205,2,21.760,-0.867,0.830,2.8854,2.330,3.330,0,1
6.6330,19.2364,0.5135,4.204,2,21.760,-0.867,0.830,2.8767,2.330,3.330,0,1
6.6360,19.2484,0.5174,4.201,2,21.760,-0.867,0.830,2.8680,2.330,3.330,0,1
6.6390,19.2604,0.5214,4.198,2,21.760,-0.867,0.830,2.8594,2.330,3.330,0,1
6.6420,19.2725,0.5254,4.195,2,21.760,-0.867,0.830,2.8509,2.330,3.330,0,1
6.6450,19.2845,0.5293,4.192,2,21.760,-0.867,0.830,2.8424,2.330,3.330,0,1
6.6480,19.2964,0.5333,4.188,2,21.760,-0.867,0.830,2.8339,2.330,3.330,0,1
6.6510,19.3084,0.5373,4.183,2,21.760,-0.867,0.830,2.8255,2.330,3.330,0,1
6.6540,19.3204,0.5413,4.180,2,21.760,-0.867,0.830,2.8171,2.330,3.330,0,1
6.6570,19.3323,0.5453,4.173,2,21.760,-0.867,0.830,2.8088,2.330,3.330,0,1
6.6600,19.3442,0.5493,4.168,2,21.760,-0.867,0.830,2.8005,2.330,3.330,0,1
6.6630,19.3561,0.5533,4.165,2,21.760,-0.867,0.830,2.7923,2.330,3.330,0,1
6.6660,19.3680,0.5573,4.161,2,21.760,-0.867,0.830,2.7841,2.330,3.330,0,1
6.6690,19.3799,0.5613,4.153,2,21.760,-0.867,0.830,2.7760,2.330,3.330,0,1
6.6720,19.3917,0.5654,4.147,2,21.760,-0.867,0.830,2.7679,2.330,3.330,0,1
6.6750,19.4036,0.5694,4.149,2,21.760,-0.867,0.830,2.7599,2.330,3.330,0,1
6.6780,19.4154,0.5734,4.142,2,21.760,-0.867,0.830,2.7519,2.330,3.330,0,1
6.6810,19.4272,0.5775,4.135,2,21.760,-0.867,0.830,2.7440,2.330,3.330,0,1
6.6840,19.4390,0.5815,4.128,2,21.760,-0.867,0.830,2.7361,2.330,3.330,0,1
6.6870,19.4507,0.5856,4.124,2,21.760,-0.867,0.830,2.7283,2.330,3.330,0,1
6.6900,19.4625,0.5896,4.119,2,21.760,-0.867,0.830,2.7205,2.330,3.330,0,1
6.6930,19.4742,0.5937,4.114,2,21.760,-0.867,0.830,2.7128,2.330,3.330,0,1
6.6960,19.4859,0.5977,4.107,2,21.760,-0.867,0.830,2.7051,2.330,3.330,0,1
6.6990,19.4976,0.6018,4.103,2,21.760,-0.867,0.830,2.6975,2.330,3.330,0,1
6.7020,19.5093,0.6059,4.096,2,21.760,-0.867,0.830,2.6900,2.330,3.330,0,1
6.7050,19.5209,0.6099,4.089,2,21.760,-0.867,0.830,2.6825,2.330,3.330,0,1
6.7080,19.5326,0.6140,4.083,2,21.760,-0.867,0.830,2.6750,2.330,3.330,0,1
6.7110,19.5442,0.6181,4.083,2,21.760,-0.867,0.830,2.6676,2.330,3.330,0,1
6.7140,19.5558,0.6222,4.076,2,21.760,-0.867,0.830,2.6603,2.330,3.330,0,1
6.7170,19.5674,0.6263,4.069,2,21.760,-0.867,0.830,2.6530,2.330,3.330,0,1
6.7200,19.5789,0.6304,4.064,2,21.760,-0.867,0.830,2.6457,2.330,3.330,0,1
6.7230,19.5905,0.6345,4.059,2,21.760,-0.867,0.830,2.6386,2.330,3.330,0,1
6.7260,19.6020,0.6386,4.055,2,21.760,-0.867,0.830,2.6314,2.330,3.330,0,1
6.7290,19.6135,0.6427,4.047,2,21.760,-0.867,0.830,2.6244,2.330,3.330,0,1
6.7320,19.6250,0.6468,4.044,2,21.760,-0.867,0.830,2.6174,2.330,3.330,0,1
6.7350,19.6365,0.6509,4.040,2,21.760,-0.867,0.830,2.6104,2.330,3.330,0,1
6.7380,19.6479,0.6550,4.034,2,21.760,-0.867,0.830,2.6035,2.330,3.330,0,1
6.7410,19.6593,0.6591,4.026,2,21.760,-0.867,0.830,2.5966,2.330,3.330,0,1
6.7440,19.6707,0.6633,4.022,2,21.760,-0.867,0.830,2.5899,2.330,3.330,0,1
6.7470,19.6821,0.6674,4.016,2,21.760,-0.867,0.830,2.5831,2.330,3.330,0,1
6.7500,19.6935,0.6715,4.010,2,21.760,-0.867,0.830,2.5765,2.330,3.330,0,1
6.7530,19.7049,0.6756,4.006,2,21.760,-0.867,0.830,2.5698,2.330,3.330,0,1
6.7560,19.7162,0.6798,4.002,2,21.760,-0.867,0.830,2.5633,2.330,3.330,0,1
6.7590,19.7275,0.6839,3.996,2,21.760,-0.867,0.830,2.5567,2.330,3.330,0,1
6.7620,19.7388,0.6881,3.990,2,21.760,-0.867,0.830,2.5503,2.330,3.330,0,1
6.7650,19.7501,0.6922,3.985,2,21.760,-0.867,0.830,2.5439,2.330,3.330,0,1
6.7680,19.7614,0.6963,3.981,2,21.760,-0.867,0.830,2.5375,2.330,3.330,0,1
6.7710,19.7726,0.7005,3.977,2,21.760,-0.867,0.830,2.5312,2.330,3.330,0,1
6.7740,19.7839,0.7046,3.972,2,21.760,-0.867,0.830,2.5250,2.330,3.330,0,1
6.7770,19.7951,0.7088,3.967,2,21.760,-0.867,0.830,2.5188,2.330,3.330,0,1
6.7800,19.8063,0.7129,3.962,2,21.760,-0.867,0.830,2.5127,2.330,3.330,0,1
6.7830,19.8175,0.7171,3.957,2,21.760,-0.867,0.830,2.5067,2.330,3.330,0,1
6.7860,19.8286,0.7213,3.952,2,21.760,-0.867,0.830,2.5007,2.330,3.330,0,1
6.7890,19.8398,0.7255,3.947,2,21.760,-0.867,0.830,2.4947,2.330,3.330,0,1
6.7920,19.8509,0.7296,3.942,2,21.760,-0.867,0.830,2.4888,2.330,3.330,0,1
6.7950,19.8620,0.7338,3.937,2,21.760,-0.867,0.830,2.4830,2.330,3.330,0,1
6.7980,19.8731,0.7380,3.932,2,21.760,-0.867,0.830,2.4773,2.330,3.330,0,1
6.8010,19.8842,0.7422,3.928,2,21.760,-0.867,0.830,2.4716,2.330,3.330,0,1
6.8040,19.8953,0.7464,3.924,2,21.760,-0.867,0.830,2.4659,2.330,3.330,0,1
6.8070,19.9063,0.7506,3.918,2,21.760,-0.867,0.830,2.4603,2.330,3.330,0,1
6.8100,19.9173,0.7547,3.914,2,21.760,-0.867,0.830,2.4548,2.330,3.330,0,1
6.8130,19.9283,0.7589,3.908,2,21.760,-0.867,0.830,2.4493,2.330,3.330,0,1
6.8160,19.9393,0.7631,3.903,2,21.760,-0.867,0.830,2.4439,2.330,3.330,0,1
6.8190,19.9503,0.7673,3.899,2,21.760,-0.867,0.830,2.4385,2.330,3.330,0,1
6.8220,19.9612,0.7715,3.894,2,21.760,-0.867,0.830,2.4333,2.330,3.330,0,1
6.8250,19.9722,0.7757,3.888,2,21.760,-0.867,0.830,2.4280,2.330,3.330,0,1
6.8280,19.9831,0.7799,3.883,2,21.760,-0.867,0.830,2.4229,2.330,3.330,0,1
6.8310,19.9940,0.7841,3.878,2,21.760,-0.867,0.830,2.4178,2.330,3.330,0,1
6.8340,20.0049,0.7884,3.876,2,21.760,-0.867,0.830,2.4127,2.330,3.330,0,1
6.8370,20.0157,0.7926,3.872,2,21.760,-0.867,0.830,2.4077,2.330,3.330,0,1
6.8400,20.0266,0.7968,3.867,2,21.760,-0.867,0.830,2.4028,2.330,3.330,0,1
6.8430,20.0374,0.8011,3.862,2,21.760,-0.867,0.830,2.3979,2.330,3.330,0,1
6.8460,20.0482,0.8053,3.858,2,21.760,-0.867,0.830,2.3931,2.330,3.330,0,1
6.8490,20.0590,0.8095,3.851,2,21.760,-0.867,0.830,2.3884,2.330,3.330,0,1
6.8520,20.0698,0.8138,3.847,2,21.760,-0.867,0.830,2.3838,2.330,3.330,0,1
6.8550,20.0805,0.8180,3.843,2,21.760,-0.867,0.830,2.3791,2.330,3.330,0,1
6.8580,20.0913,0.8223,3.839,2,21.760,-0.867,0.830,2.3746,2.330,3.330,0,1
6.8610,20.1020,0.8265,3.835,2,21.760,-0.867,0.830,2.3701,2.330,3.330,0,1
6.8640,20.1127,0.8308,3.831,2,21.760,-0.867,0.830,2.3657,2.330,3.330,0,1
6.8670,20.1234,0.8351,3.827,2,21.760,-0.867,0.830,2.3613,2.330,3.330,0,1
6.8700,20.1341,0.8393,3.824,2,21.760,-0.867,0.830,2.3570,2.330,3.330,0,1
6.8730,20.1447,0.8436,3.820,2,21.760,-0.867,0.830,2.3528,2.330,3.330,0,1
6.8760,20.1554,0.8479,3.817,2,21.760,-0.867,0.830,2.3486,2.330,3.330,0,1
6.8790,20.1660,0.8521,3.813,2,21.760,-0.867,0.830,2.3445,2.330,3.330,0,1
6.8820,20.1766,0.8564,3.809,2,21.760,-0.867,0.830,2.3404,2.330,3.330,0,1
6.8850,20.1872,0.8607,3.805,2,21.760,-0.867,0.830,2.3364,2.330,3.330,0,1
6.8880,20.1978,0.8650,3.801,2,21.760,-0.867,0.830,2.3325,2.330,3.330,0,1
6.8910,20.2084,0.8693,3.797,2,21.760,-0.867,0.830,2.3286,2.330,3.330,1,0
6.8940,20.2190,0.8737,3.794,2,21.760,-0.867,0.830,2.3249,2.330,3.330,1,0
6.8970,20.2295,0.8780,3.790,2,21.760,-0.867,0.830,2.3211,2.330,3.330,1,0
6.9000,20.2400,0.8823,3.787,2,21.760,-0.867,0.830,2.3175,2.330,3.330,1,0
6.9030,20.2505,0.8867,3.783,2,21.760,-0.867,0.830,2.3139,2.330,3.330,1,0
6.9060,20.2610,0.8910,3.779,2,21.760,-0.867,0.830,2.3104,2.330,3.330,1,0
6.9090,20.2715,0.8954,3.775,2,21.760,-0.867,0.830,2.3069,2.330,3.330,1,0
6.9120,20.2819,0.8997,3.771,2,21.760,-0.867,0.830,2.3035,2.330,3.330,1,0
6.9150,20.2924,0.9041,3.768,2,21.760,-0.867,0.830,2.3002,2.330,3.330,1,0
6.9180,20.3028,0.9085,3.764,2,21.760,-0.867,0.830,2.2969,2.330,3.330,1,0
6.9210,20.3132,0.9129,3.761,2,21.760,-0.867,0.830,2.2937,2.330,3.330,1,0
6.9240,20.3236,0.9173,3.757,2,21.760,-0.867,0.830,2.2906,2.330,3.330,1,0
6.9270,20.3340,0.9217,3.754,2,21.760,-0.867,0.830,2.2875,2.330,3.330,1,0
6.9300,20.3444,0.9261,3.750,2,21.760,-0.867,0.830,2.2845,2.330,3.330,1,0
6.9330,20.3547,0.9305,3.747,2,21.760,-0.867,0.830,2.2816,2.330,3.330,1,0
6.9360,20.3651,0.9349,3.743,2,21.760,-0.867,0.830,2.2787,2.330,3.330,1,0
6.9390,20.3754,0.9393,3.740,2,21.760,-0.867,0.830,2.2759,2.330,3.330,1,0
6.9420,20.3857,0.9438,3.737,2,21.760,-0.867,0.830,2.2732,2.330,3.330,1,0
6.9450,20.3960,0.9482,3.734,2,21.760,-0.867,0.830,2.2706,2.330,3.330,1,0
6.9480,20.4063,0.9527,3.733,2,21.760,-0.867,0.830,2.2680,2.330,3.330,1,0
6.9510,20.4166,0.9572,3.731,2,21.760,-0.867,0.830,2.2655,2.330,3.330,1,0
6.9540,20.4269,0.9617,3.728,2,21.760,-0.867,0.830,2.2630,2.330,3.330,1,0
6.9570,20.4371,0.9662,3.725,2,21.760,-0.867,0.830,2.2606,2.330,3.330,1,0
6.9600,20.4474,0.9707,3.722,2,21.760,-0.867,0.830,2.2583,2.330,3.330,1,0
6.9630,20.4576,0.9752,3.720,2,21.760,-0.867,0.830,2.2561,2.330,3.330,1,0
6.9660,20.4678,0.9797,3.718,2,21.760,-0.867,0.830,2.2539,2.330,3.330,1,0
6.9690,20.4780,0.9842,3.715,2,21.760,-0.867,0.830,2.2518,2.330,3.330,1,0
6.9720,20.4882,0.9888,3.713,2,21.760,-0.867,0.830,2.2497,2.330,3.330,1,0
6.9750,20.4984,0.9933,3.711,2,21.760,-0.867,0.830,2.2478,2.330,3.330,1,0
6.9780,20.5085,0.9979,3.708,2,21.760,-0.867,0.830,2.2459,2.330,3.330,1,0
6.9810,20.5187,1.0025,3.706,2,21.760,-0.867,0.830,2.2440,2.330,3.330,1,0
6.9840,20.5288,1.0070,3.704,2,21.760,-0.867,0.830,2.2422,2.330,3.330,1,0
6.9870,20.5390,1.0116,3.702,2,21.760,-0.867,0.830,2.2405,2.330,3.330,1,0
6.9900,20.5491,1.0162,3.700,2,21.760,-0.867,0.830,2.2389,2.330,3.330,1,0
6.9930,20.5592,1.0208,3.698,2,21.760,-0.867,0.830,2.2374,2.330,3.330,1,0
6.9960,20.5693,1.0255,3.696,2,21.760,-0.867,0.830,2.2359,2.330,3.330,1,0
6.9990,20.5794,1.0301,3.694,2,21.760,-0.867,0.830,2.2345,2.330,3.330,1,0
7.0020,20.5894,1.0348,3.694,2,21.760,-0.867,0.830,2.2331,2.330,3.330,1,0
7.0050,20.5995,1.0394,3.692,2,21.760,-0.867,0.830,2.2318,2.330,3.330,1,0
7.0080,20.6096,1.0441,3.690,2,21.760,-0.867,0.830,2.2306,2.330,3.330,1,0
7.0110,20.6196,1.0488,3.689,2,21.760,-0.867,0.830,2.2295,2.330,3.330,1,0
7.0140,20.6296,1.0535,3.688,2,21.760,-0.867,0.830,2.2284,2.330,3.330,1,0
7.0170,20.6397,1.0583,3.687,2,21.760,-0.867,0.830,2.2275,2.330,3.330,1,0
7.0200,20.6497,1.0630,3.686,2,21.760,-0.867,0.830,2.2265,2.330,3.330,1,0
7.0230,20.6597,1.0677,3.685,2,21.760,-0.867,0.830,2.2257,2.330,3.330,1,0
7.0260,20.6697,1.0725,3.684,2,21.760,-0.867,0.830,2.2249,2.330,3.330,1,0
7.0290,20.6797,1.0773,3.682,2,21.760,-0.867,0.830,2.2242,2.330,3.330,1,0
7.0320,20.6897,1.0820,3.683,2,21.760,-0.867,0.830,2.2235,2.330,3.330,1,0
7.0350,20.6997,1.0868,3.679,2,21.760,-0.867,0.830,2.2230,2.330,3.330,1,0
7.0380,20.7096,1.0917,3.678,2,21.760,-0.867,0.830,2.2225,2.330,3.330,1,0
7.0410,20.7196,1.0965,3.675,2,21.760,-0.867,0.830,2.2220,2.330,3.330,1,0
7.0440,20.7295,1.1013,3.675,2,21.760,-0.867,0.830,2.2217,2.330,3.330,1,0
7.0470,20.7394,1.1061,3.677,2,21.760,-0.867,0.830,2.2214,2.330,3.330,1,0
7.0500,20.7494,1.1110,3.676,2,21.760,-0.867,0.830,2.2212,2.330,3.330,1,0
7.0530,20.7593,1.1159,3.677,2,21.760,-0.867,0.830,2.2210,2.330,3.330,1,0
7.0560,20.7692,1.1208,3.678,2,21.760,-0.867,0.830,2.2209,2.330,3.330,1,0
7.0590,20.7791,1.1257,3.677,2,21.760,-0.867,0.830,2.2209,2.330,3.330,1,0
7.0620,20.7890,1.1306,3.677,2,21.760,-0.867,0.830,2.2210,2.330,3.330,1,0
7.0650,20.7989,1.1355,3.679,2,21.760,-0.867,0.830,2.2211,2.330,3.330,1,0
7.0680,20.8088,1.1405,3.680,2,21.760,-0.867,0.830,2.2213,2.330,3.330,1,0
7.0710,20.8187,1.1454,3.683,2,21.760,-0.867,0.830,2.2216,2.330,3.330,1,0
7.0740,20.8286,1.1504,3.683,2,21.760,-0.867,0.830,2.2219,2.330,3.330,1,0
7.0770,20.8385,1.1554,3.684,2,21.760,-0.867,0.830,2.2224,2.330,3.330,1,0
7.0800,20.8484,1.1604,3.687,2,21.760,-0.867,0.830,2.2228,2.330,3.330,1,0
7.0830,20.8583,1.1654,3.687,2,21.760,-0.867,0.830,2.2234,2.330,3.330,1,0
7.0860,20.8682,1.1705,3.688,2,21.760,-0.867,0.830,2.2240,2.330,3.330,1,0
7.0890,20.8780,1.1756,3.690,2,21.760,-0.867,0.830,2.2247,2.330,3.330,1,0
7.0920,20.8879,1.1806,3.690,2,21.760,-0.867,0.830,2.2255,2.330,3.330,1,0
7.0950,20.8978,1.1857,3.692,2,21.760,-0.867,0.830,2.2264,2.330,3.330,1,0
7.0980,20.9076,1.1908,3.692,2,21.760,-0.867,0.830,2.2273,2.330,3.330,1,0
7.1010,20.9175,1.1960,3.693,2,21.760,-0.867,0.830,2.2283,2.330,3.330,1,0
7.1040,20.9273,1.2011,3.693,2,21.760,-0.867,0.830,2.2293,2.330,3.330,1,0
7.1070,20.9372,1.2063,3.695,2,21.760,-0.867,0.830,2.2305,2.330,3.330,1,0
7.1100,20.9470,1.2114,3.696,2,21.760,-0.867,0.830,2.2317,2.330,3.330,1,0
7.1130,20.9568,1.2166,3.698,2,21.760,-0.867,0.830,2.2329,2.330,3.330,1,0
7.1160,20.9667,1.2218,3.699,2,21.760,-0.867,0.830,2.2343,2.330,3.330,1,0
7.1190,20.9765,1.2270,3.703,2,21.760,-0.867,0.830,2.2357,2.330,3.330,1,0
7.1220,20.9863,1.2323,3.703,2,21.760,-0.867,0.830,2.2372,2.330,3.330,1,0
7.1250,20.9962,1.2375,3.706,2,21.760,-0.867,0.830,2.2387,2.330,3.330,1,0
7.1280,21.0060,1.2427,3.706,2,21.760,-0.867,0.830,2.2403,2.330,3.330,1,0
7.1310,21.0158,1.2480,3.710,2,21.760,-0.867,0.830,2.2420,2.330,3.330,1,0
7.1340,21.0256,1.2533,3.696,2,21.760,-0.867,0.830,2.2437,2.330,3.330,1,0
7.1370,21.0354,1.2585,3.698,2,21.760,-0.867,0.830,2.2455,2.330,3.330,1,0
7.1400,21.0453,1.2638,3.714,2,21.760,-0.867,0.830,2.2474,2.330,3.330,1,0
7.1430,21.0551,1.2691,3.707,2,21.760,-0.867,0.830,2.2493,2.330,3.330,1,0
7.1460,21.0649,1.2744,3.707,2,21.760,-0.867,0.830,2.2513,2.330,3.330,1,0
7.1490,21.0747,1.2797,3.711,2,21.760,-0.867,0.830,2.2533,2.330,3.330,1,0
7.1520,21.0845,1.2851,3.713,2,21.760,-0.867,0.830,2.2555,2.330,3.330,1,0
7.1550,21.0943,1.2904,3.716,2,21.760,-0.867,0.830,2.2577,2.330,3.330,1,0
7.1580,21.1042,1.2958,3.718,2,21.760,-0.867,0.830,2.2599,2.330,3.330,1,0
7.1610,21.1140,1.3012,3.721,2,21.760,-0.867,0.830,2.2623,2.330,3.330,1,0
7.1640,21.1238,1.3066,3.725,2,21.760,-0.867,0.830,2.2647,2.330,3.330,1,0
7.1670,21.1336,1.3120,3.726,2,21.760,-0.867,0.830,2.2671,2.330,3.330,1,0
7.1700,21.1434,1.3175,3.731,2,21.760,-0.867,0.830,2.2697,2.330,3.330,1,0
7.1730,21.1532,1.3229,3.733,2,21.760,-0.867,0.830,2.2723,2.330,3.330,1,0
7.1760,21.1631,1.3284,3.737,2,21.760,-0.867,0.830,2.2750,2.330,3.330,1,0
7.1790,21.1729,1.3339,3.741,2,21.760,-0.867,0.830,2.2777,2.330,3.330,1,0
7.1820,21.1827,1.3394,3.746,2,21.760,-0.867,0.830,2.2805,2.330,3.330,1,0
7.1850,21.1926,1.3449,3.752,2,21.760,-0.867,0.830,2.2834,2.330,3.330,1,0
7.1880,21.2024,1.3504,3.757,2,21.760,-0.867,0.830,2.2863,2.330,3.330,1,0
7.1910,21.2123,1.3560,3.761,2,21.760,-0.867,0.830,2.2893,2.330,3.330,1,0
7.1940,21.2222,1.3615,3.765,2,21.760,-0.867,0.830,2.2923,2.330,3.330,1,0
7.1970,21.2321,1.3670,3.768,2,21.760,-0.867,0.830,2.2954,2.330,3.330,1,0
7.2000,21.2419,1.3726,3.770,2,21.760,-0.867,0.830,2.2985,2.330,3.330,1,0
7.2030,21.2518,1.3781,3.778,2,21.760,-0.867,0.830,2.3018,2.330,3.330,1,0
7.2060,21.2617,1.3837,3.778,2,21.760,-0.867,0.830,2.3050,2.330,3.330,1,0
7.2090,21.2717,1.3892,3.781,2,21.760,-0.867,0.830,2.3083,2.330,3.330,1,0
7.2120,21.2816,1.3948,3.785,2,21.760,-0.867,0.830,2.3117,2.330,3.330,1,0
7.2150,21.2915,1.4004,3.788,2,21.760,-0.867,0.830,2.3151,2.330,3.330,1,0
7.2180,21.3014,1.4060,3.792,2,21.760,-0.867,0.830,2.3186,2.330,3.330,1,0
7.2210,21.3114,1.4115,3.796,2,21.760,-0.867,0.830,2.3221,2.330,3.330,1,0
7.2240,21.3214,1.4171,3.800,2,21.760,-0.867,0.830,2.3257,2.330,3.330,1,0
7.2270,21.3313,1.4227,3.798,2,21.760,-0.867,0.830,2.3293,2.330,3.330,1,0
7.2300,21.3413,1.4283,3.803,2,21.760,-0.867,0.830,2.3330,2.330,3.330,0,1
7.2330,21.3513,1.4339,3.819,2,21.760,-0.867,0.830,2.3368,2.330,3.330,0,1
7.2360,21.3613,1.4395,3.813,2,21.760,-0.867,0.830,2.3406,2.330,3.330,0,1
7.2390,21.3713,1.4452,3.811,2,21.760,-0.867,0.830,2.3444,2.330,3.330,0,1
7.2420,21.3813,1.4508,3.813,2,21.760,-0.867,0.830,2.3483,2.330,3.330,0,1
7.2450,21.3913,1.4564,3.816,2,21.760,-0.867,0.830,2.3523,2.330,3.330,0,1
7.2480,21.4013,1.4620,3.822,2,21.760,-0.867,0.830,2.3563,2.330,3.330,0,1
7.2510,21.4113,1.4677,3.825,2,21.760,-0.867,0.830,2.3604,2.330,3.330,0,1
7.2540,21.4213,1.4734,3.831,2,21.760,-0.867,0.830,2.3645,2.330,3.330,0,1
7.2570,21.4314,1.4790,3.835,2,21.760,-0.867,0.830,2.3687,2.330,3.330,0,1
7.2600,21.4414,1.4847,3.838,2,21.760,-0.867,0.830,2.3730,2.330,3.330,0,1
7.2630,21.4515,1.4904,3.841,2,21.760,-0.867,0.830,2.3773,2.330,3.330,0,1
7.2660,21.4615,1.4961,3.845,2,21.760,-0.867,0.830,2.3817,2.330,3.330,0,1
7.2690,21.4716,1.5018,3.849,2,21.760,-0.867,0.830,2.3861,2.330,3.330,0,1
7.2720,21.4817,1.5075,3.855,2,21.760,-0.867,0.830,2.3906,2.330,3.330,0,1
7.2750,21.4918,1.5132,3.857,2,21.760,-0.867,0.830,2.3951,2.330,3.330,0,1
7.2780,21.5019,1.5190,3.862,2,21.760,-0.867,0.830,2.3997,2.330,3.330,0,1
7.2810,21.5120,1.5247,3.865,2,21.760,-0.867,0.830,2.4043,2.330,3.330,0,1
7.2840,21.5221,1.5304,3.869,2,21.760,-0.867,0.830,2.4090,2.330,3.330,0,1
7.2870,21.5322,1.5362,3.873,2,21.760,-0.867,0.830,2.4137,2.330,3.330,0,1
7.2900,21.5424,1.5419,3.876,2,21.760,-0.867,0.830,2.4185,2.330,3.330,0,1
7.2930,21.5525,1.5477,3.881,2,21.760,-0.867,0.830,2.4233,2.330,3.330,0,1
7.2960,21.5627,1.5534,3.884,2,21.760,-0.867,0.830,2.4282,2.330,3.330,0,1
7.2990,21.5728,1.5592,3.888,2,21.760,-0.867,0.830,2.4331,2.330,3.330,0,1
7.3020,21.5830,1.5649,3.891,2,21.760,-0.867,0.830,2.4381,2.330,3.330,0,1
