time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.752000,23.185114,2.407511,0.921397,4.105439,4.107500,-0.197080,-0.157568,-0.747576,0.770479,0.000000,113,353,0.548967,0.000000,0.000000,0.000000
7.854000,23.571057,2.578352,0.914963,4.150668,4.148248,-0.240339,-0.202279,-0.880721,0.837351,0.000000,113,387,0.400200,0.000000,0.000000,0.000000
7.956000,23.965577,2.738500,0.908902,4.191867,4.182523,-0.297450,-0.239401,-0.861757,0.793757,0.000000,113,421,0.308673,0.000000,0.000000,0.000000
8.058000,24.369145,2.885540,0.908396,4.219642,4.213935,-0.338317,-0.265157,-0.884914,0.796682,0.000000,113,455,0.281383,0.000000,0.000000,0.000000
8.160000,24.781189,3.020043,0.909555,4.257658,4.256873,-0.361166,-0.269575,-0.837575,0.774584,0.000000,113,489,0.323623,0.000000,0.000000,0.000000
8.262000,25.201117,3.142329,0.907525,4.291437,4.290155,-0.385642,-0.274433,-0.784597,0.757634,0.000000,113,523,0.434234,0.000000,0.000000,0.000000
8.364000,25.628069,3.251519,0.906252,4.306920,4.308826,-0.396582,-0.303953,-0.856880,0.722597,0.000000,113,557,0.605345,0.000000,0.000000,0.000000
8.466000,26.059618,3.347405,0.907569,4.318392,4.320795,-0.401993,-0.317774,-0.837253,0.712067,0.000000,113,591,0.826288,0.000000,0.000000,0.000000
8.568000,26.495258,3.429932,0.908031,4.333157,4.336493,-0.395781,-0.330917,-0.871355,0.697803,0.000000,113,614,1.086503,0.000000,0.000000,0.000000
8.670000,26.934294,3.499141,0.907429,4.343738,4.345119,-0.375347,-0.353875,-0.836327,0.682049,0.000000,113,614,1.376954,0.000000,0.000000,0.000000
8.772000,27.376322,3.554481,0.906261,4.351358,4.358540,-0.364913,-0.350336,-0.867272,0.693008,0.000000,113,614,1.690138,0.000000,0.000000,0.000000
8.874000,27.821084,3.595534,0.903380,4.365698,4.373478,-0.345508,-0.363112,-0.786030,0.694181,0.000000,113,614,2.020580,0.000000,0.000000,0.000000
8.976000,28.268664,3.622514,0.897765,4.386159,4.391995,-0.323807,-0.367305,-0.785516,0.693754,0.000000,113,614,2.364931,0.000000,0.000000,0.000000
9.078000,28.717821,3.634425,0.893351,4.394268,4.398030,-0.307414,-0.371272,-0.728509,0.690727,0.000000,113,614,2.719075,0.000000,0.000000,0.000000
9.180000,29.167842,3.631476,0.891283,4.403639,4.407516,-0.292212,-0.357567,-0.647767,0.694904,0.000000,113,614,3.080777,0.000000,0.000000,0.000000
9.282000,29.618618,3.614384,0.890440,4.421946,4.423354,-0.260449,-0.335839,-0.540386,0.706026,0.000000,113,614,3.449038,0.000000,0.000000,0.000000
9.384000,30.070645,3.584988,0.887987,4.451057,4.448529,-0.219318,-0.317558,-0.323886,0.731425,0.000000,113,614,3.824225,0.000000,0.000000,0.000000
9.486000,30.524779,3.545747,0.883849,4.482926,4.478462,-0.183151,-0.234952,-0.301010,0.746564,0.000000,113,614,4.207387,0.000000,0.000000,0.000000
9.588000,30.980808,3.497756,0.879847,4.509353,4.504437,-0.157833,-0.188531,-0.226040,0.761150,0.000000,113,614,4.598000,0.000000,0.000000,0.000000
9.690000,31.438441,3.443545,0.876320,4.530800,4.527622,-0.116382,-0.143357,-0.067165,0.770358,0.000000,113,614,4.996056,0.000000,0.000000,0.000000
9.792000,31.897947,3.387243,0.873585,4.555091,4.550294,-0.064531,-0.056560,0.006875,0.776498,0.000000,113,614,5.402493,0.000000,0.000000,0.000000
9.894000,32.359919,3.332674,0.869528,4.570244,4.564549,-0.025859,-0.011402,0.104521,0.779317,0.000000,113,614,5.818182,0.000000,0.000000,0.000000
9.996000,32.831532,3.279841,0.867829,4.773785,4.760607,0.007097,0.016135,0.098118,0.779585,0.000000,113,614,6.248931,0.000000,0.000000,0.000000
10.098000,33.325898,3.226912,0.869702,4.966275,4.966906,0.022896,0.013734,0.052257,0.774301,0.000000,113,614,6.706091,0.000000,0.000000,0.000000
10.200000,33.839268,3.173565,0.871146,5.155314,5.153422,0.036521,0.001333,0.155175,0.743535,0.000000,113,614,7.185691,0.000000,0.000000,0.000000
10.302000,34.370459,3.119979,0.871558,5.328651,5.323316,0.044397,0.030874,0.187113,0.705894,0.000000,113,614,7.686318,0.000000,0.000000,0.000000
10.404000,34.920300,3.067551,0.871868,5.506182,5.503070,0.052424,0.063523,0.266276,0.646467,0.000000,113,614,7.590871,0.000000,0.000000,0.000000
10.506000,35.489452,3.019152,0.872642,5.685503,5.686212,0.069816,0.096093,0.319897,0.580736,0.000000,113,614,7.043768,0.000000,0.000000,0.000000
10.608000,36.076608,2.977150,0.875311,5.842910,5.844787,0.099348,0.113307,0.329452,0.499639,0.000000,113,614,6.485852,0.000000,0.000000,0.000000
10.710000,36.679516,2.942666,0.879920,5.983558,5.988526,0.118136,0.113858,0.307689,0.432444,0.009893,113,614,5.921267,0.000000,0.000000,0.000000
10.812000,37.296755,2.916459,0.882635,6.113350,6.112262,0.134057,0.121986,0.253789,0.383451,0.033986,113,614,5.353878,0.000000,0.000000,0.000000
10.914000,37.924217,2.899551,0.885142,6.176307,6.180585,0.152998,0.117115,0.163634,0.350075,0.061488,113,614,4.790917,0.000000,0.000000,0.000000
11.016000,38.555753,2.889703,0.889471,6.192806,6.196991,0.129088,0.123798,0.133481,0.239687,0.000000,113,614,4.240692,0.000000,0.000000,0.000000
11.118000,39.189891,2.885401,0.893512,6.235374,6.227990,0.104565,0.103966,0.112076,0.184168,0.000000,113,614,3.708599,0.000000,0.000000,0.000000
11.220000,39.825447,2.886776,0.898071,6.227121,6.230011,0.095225,0.063037,-0.005007,0.133064,0.000000,113,614,3.202230,0.000000,0.000000,0.000000
11.322000,40.460392,2.889831,0.901580,6.208181,6.211235,0.065248,0.039162,0.007731,0.102566,0.000000,113,614,2.729230,0.000000,0.000000,0.000000
11.424000,41.090930,2.892924,0.902066,6.147086,6.148669,0.040107,0.030889,0.004760,0.060281,0.000000,113,614,2.301701,0.000000,0.000000,0.000000
11.526000,41.713828,2.894910,0.902250,6.062120,6.065244,0.005699,0.012486,-0.071529,0.047666,0.000000,113,614,1.802786,0.000000,0.000000,0.000000
11.628000,42.327136,2.893744,0.903770,5.952274,5.955751,-0.035061,-0.015005,-0.092151,0.013109,0.000000,113,614,1.328440,0.000000,0.000000,0.000000
11.730000,42.927532,2.889270,0.908475,5.814968,5.817836,-0.045215,-0.032047,-0.007886,0.025451,0.000000,113,622,0.910180,0.000000,0.000000,0.000000
11.832000,43.513753,2.884604,0.912424,5.688947,5.686429,-0.027395,-0.033006,-0.062398,0.029404,0.000000,113,656,0.568951,0.000000,0.000000,0.000000
11.934000,44.086917,2.879194,0.912746,5.557995,5.558853,-0.015219,-0.039534,-0.048136,0.009058,0.000000,113,690,0.326012,0.000000,0.000000,0.000000
