sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908053.386482,0,1.568378,-0.090230,-0.004743,-0.0575,0.0494,0.000499,1.648994,-0.000000,-0.000000,-0.0020,1.568268,-0.089816,-0.004733,-0.0051,0.0002,0.000009,-0.115345,0.0000,1.568268,0.000000,0.000000,7.0000,0.000000,2.000000,7121.4441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.07,9.30,43.45,5.36,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.18866112660726,-293.6428678082452,-0.100065,-0.096803,6561.2,6059.4,-0.020365,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908053.392566,1,1.691164,-0.005774,0.011295,0.0313,0.0186,-0.001258,1.648913,-0.000001,-0.000000,-0.0094,1.691341,-0.005412,0.011303,0.0036,0.0003,0.000013,-0.022790,0.0000,1.691341,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.0755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,15.27,8.76,39.29,5.64,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.247625334892149,-203.64110398864074,-0.087155,-0.086115,6557.9,6062.7,-0.018091,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908053.398839,2,1.613929,-0.024164,-0.007964,0.0074,0.0606,-0.000743,1.648775,-0.000002,-0.000002,-0.0125,1.614121,-0.023780,-0.007957,0.0046,0.0006,0.000023,-0.011503,0.0000,1.614121,0.000000,0.000000,7.0000,0.000000,2.000000,7038.6799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,13.56,7.88,35.01,2.93,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.502682302261434,-257.83932333231303,-0.093190,-0.093294,6553.1,6067.5,-0.014702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908053.407465,3,1.640474,-0.055099,-0.002651,-0.1328,0.0582,-0.000537,1.648627,-0.000005,-0.000003,-0.0120,1.640616,-0.054701,-0.002643,0.0043,0.0010,0.000043,0.004241,0.0000,1.640616,0.000000,0.000000,7.0000,0.000000,2.000000,7033.5909,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,11.61,7.14,30.36,2.94,-0.000005,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.141625686792224,-292.0482536284581,-0.097266,-0.098030,6546.6,6073.9,-0.010234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908053.419331,4,1.687960,-0.016569,-0.009722,0.0522,0.0429,0.000459,1.648492,-0.000007,-0.000005,-0.0105,1.688344,-0.016189,-0.009715,0.0142,0.0017,0.000068,0.024563,0.0000,1.688344,0.000000,-0.000000,7.0000,0.000000,2.000000,7022.4484,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,9.95,6.50,26.40,2.89,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.38555514119016,-263.49039637483145,-0.095300,-0.095335,6539.4,6081.1,-0.005209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908053.431551,5,1.604092,0.010675,0.005657,-0.0534,0.0092,0.000034,1.648461,-0.000004,-0.000003,0.0010,1.604371,0.010993,0.005663,0.0126,0.0022,0.000087,0.070193,0.0000,1.604371,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8522,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3200,8.54,5.95,23.04,2.82,-0.000004,-0.0002,-6.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,1.472872533147239,-143.0091243072141,-0.080482,-0.080467,6526.1,6094.4,0.004063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908053.443510,6,1.605109,0.124925,0.002750,-0.0345,0.0643,0.001262,1.648468,0.000002,-0.000000,0.0001,1.605311,0.125272,0.002758,0.0106,0.0035,0.000136,0.085538,0.0000,1.605311,0.000000,0.000000,7.0000,0.000000,2.000000,7019.4770,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,7.34,5.49,20.18,2.91,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.58642866623241,-197.48105327115604,-0.090479,-0.088867,6520.8,6099.8,0.007815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908053.455426,7,1.715499,-0.077135,-0.000302,0.0089,0.0602,-0.001021,1.648453,0.000007,0.000003,-0.0008,1.715678,-0.076779,-0.000295,0.0107,0.0051,0.000190,0.100373,0.0000,1.715678,0.000000,-0.000000,7.0000,0.000000,2.000000,7016.3638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3680,6.33,5.12,17.77,2.97,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-78.77062486132643,-243.1270290456435,-0.095562,-0.095556,6515.7,6104.8,0.011314,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908053.467288,8,1.600067,0.004946,-0.001672,-0.0366,0.0425,0.001411,1.648434,0.000015,0.000007,-0.0008,1.600198,0.005283,-0.001665,0.0090,0.0065,0.000233,0.117390,0.0000,1.600198,0.000000,0.000000,7.0000,0.000000,2.000000,7003.4014,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.3920,5.45,4.82,15.71,3.11,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.73562526146486,-214.84006147583779,-0.094326,-0.092534,6510.3,6110.2,0.015073,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908053.481999,9,1.606873,-0.001977,0.000719,-0.0288,-0.0458,0.000851,1.648415,0.000022,0.000011,-0.0007,1.606969,-0.001776,0.000724,0.0077,0.0049,0.000183,0.135132,0.0000,1.606969,0.000000,0.000000,7.0000,0.000000,2.000000,6994.9519,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1779,0.0000,0.000000,0.4160,4.72,4.65,14.09,3.71,0.000022,0.0006,-7.0007,0.008000,0.088809,0.2906,-0.494026,0.028934,-0.003410,0.0,0.0,37.75753644456488,-14.348337773754238,-0.059027,-0.056490,6505.0,6115.6,0.018824,0.000000,0.000000,0.5000,1.0000,,,,,
