time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4320,6.1293,0.6954,0.1344,4.1316,0.1963,0.1832,6.3529,0.2149,0.2101,2.9251,0.2332,2.5000,5.0000,0.4417,1.0000,0.0000,0.858,1912.1485
3.4440,6.1487,0.7849,0.1447,4.0952,0.1339,0.1806,6.3529,0.2859,0.2858,2.9251,0.2294,2.5000,5.0000,0.4345,1.0000,0.0000,0.892,1800.4948
3.4560,6.1750,0.7838,0.1399,4.1426,0.2749,0.1805,6.3529,0.2766,0.2749,2.9251,0.2250,2.5000,5.0000,0.4262,1.0000,0.0000,0.914,1656.1267
3.4680,6.2021,0.7628,0.1417,4.1829,0.1204,0.1837,6.3529,0.2498,0.2453,2.9251,0.2247,2.5000,5.0000,0.4255,1.0000,0.0000,0.922,1574.0482
3.4800,6.2477,0.6884,0.1367,4.0532,0.2587,0.1840,6.3529,0.1708,0.1591,2.9251,0.2243,2.5000,5.0000,0.4249,1.0000,0.0000,0.860,1643.9808
3.4920,6.2359,0.7866,0.1418,4.2001,0.2580,0.1780,6.3529,0.2693,0.2546,2.9251,0.2210,2.5000,5.0000,0.4186,1.0000,0.0000,0.891,1432.6957
3.5040,6.3535,0.8192,0.1435,4.1499,0.2482,0.1734,6.6224,0.2489,0.2411,3.1895,0.2178,2.4970,5.0000,0.4125,0.9988,0.0000,0.859,1151.0303
3.5160,6.4041,0.8092,0.1442,4.1041,0.1806,0.1746,6.6224,0.2139,0.2131,3.1895,0.2151,2.4974,5.0000,0.4074,0.9989,0.0000,0.941,1801.1228
3.5280,6.4099,0.7901,0.1450,4.2975,0.2218,0.1801,6.6224,0.1942,0.1932,3.1895,0.2123,2.4921,5.0000,0.4021,0.9968,0.0000,0.888,1596.0282
3.5400,6.5085,0.7986,0.1517,4.2437,0.2761,0.1799,6.6224,0.1807,0.1646,3.1895,0.2082,2.4857,5.0000,0.3943,0.9943,0.0000,0.852,1364.7705
3.5520,6.5860,0.8733,0.1564,4.1846,0.2299,0.1862,6.8911,0.2267,0.2055,3.4330,0.2022,2.4803,5.0000,0.3830,0.9921,0.0000,0.869,1155.7666
3.5640,6.5978,0.9358,0.1509,4.1637,0.2392,0.1934,6.8911,0.2667,0.2594,3.4330,0.1935,2.4826,5.0000,0.3664,0.9931,0.0000,0.906,1838.7837
3.5760,6.6824,0.8501,0.1576,4.1962,0.2408,0.1958,6.8911,0.1495,0.1488,3.4330,0.1882,2.4847,5.0000,0.3565,0.9939,0.0000,0.871,1616.4571
3.5880,6.7201,0.9251,0.1626,4.1997,0.2451,0.1989,6.8911,0.2105,0.2049,3.4330,0.1795,2.4866,5.0000,0.3399,0.9946,0.0000,0.853,1434.4870
3.6000,6.7925,0.9462,0.1720,4.2307,0.2011,0.1977,6.8911,0.2334,0.1983,3.4330,0.1699,2.4780,5.0000,0.3217,0.9912,0.0000,0.851,1214.3448
3.6120,6.7990,0.8583,0.1700,4.3807,0.2631,0.1980,6.8911,0.1498,0.1140,3.4330,0.1643,2.4436,5.0000,0.3113,0.9774,0.0000,0.862,1166.8349
3.6240,6.9092,0.9131,0.1734,4.2043,0.2587,0.1925,7.1592,0.1348,0.1255,3.6598,0.1574,2.4309,5.0000,0.2981,0.9724,0.0000,0.871,989.0657
3.6360,6.9142,0.9568,0.1773,4.2036,0.2796,0.1867,7.1592,0.1670,0.1645,3.6598,0.1454,2.4392,5.0000,0.2754,0.9757,0.0000,0.870,1608.9273
3.6480,6.9391,0.9368,0.1762,4.3227,0.2600,0.1881,7.1592,0.1376,0.1370,3.6598,0.1356,2.4334,5.0000,0.2567,0.9733,0.0000,0.854,1442.9552
3.6600,7.0388,0.9206,0.1714,4.2638,0.2499,0.1916,7.1592,0.1140,0.0862,3.6598,0.1304,2.4265,5.0000,0.2470,0.9706,0.0000,0.856,1268.8362
3.6720,7.1605,0.9420,0.1744,4.3500,0.2394,0.1869,7.4265,0.0958,0.0632,3.8727,0.1256,2.3905,5.0000,0.2380,0.9562,0.0000,0.871,940.7609
3.6840,7.1281,0.9644,0.1823,4.3102,0.2444,0.1816,7.4265,0.1343,0.0954,3.8727,0.1136,2.3989,5.0000,0.2152,0.9596,0.0000,0.872,1661.7120
3.6960,7.1746,0.9369,0.1838,4.3541,0.2117,0.1820,7.4265,0.0808,0.0534,3.8727,0.1051,2.3947,5.0000,0.1990,0.9579,0.0000,0.870,1527.7530
3.7080,7.2523,1.0454,0.1773,4.2633,0.1996,0.1845,7.4265,0.1375,0.1280,3.8727,0.0956,2.3968,5.0000,0.1812,0.9587,0.0000,0.870,1292.9955
3.7200,7.2628,1.1163,0.1767,4.3110,0.2306,0.1771,7.4265,0.2087,0.1907,3.8727,0.0836,2.3884,5.0000,0.1584,0.9554,0.0000,0.868,1182.5733
3.7320,7.3488,0.9895,0.1878,4.3535,0.1724,0.1679,7.4265,0.1281,0.0418,3.8727,0.0792,2.3627,5.0000,0.1500,0.9451,0.0000,0.886,1071.7411
3.7440,7.2740,0.9959,0.1892,4.2787,0.2319,0.1601,7.4265,0.0911,0.0740,3.8727,0.0719,2.3633,5.0000,0.1361,0.9453,0.0000,0.854,1265.1956
3.7560,7.4864,1.1100,0.1976,4.2017,0.0926,0.1539,7.6929,0.1108,0.1080,4.0738,0.0630,2.3501,5.0000,0.1193,0.9400,0.0000,0.905,791.8628
3.7680,7.3888,1.1056,0.1929,4.3529,0.1325,0.1501,7.6929,0.1534,0.1372,4.0738,0.0510,2.3546,5.0000,0.0965,0.9418,0.0000,0.854,1511.0194
3.7800,7.5090,1.0875,0.1992,4.3548,0.2223,0.1473,7.6929,0.0880,0.0792,4.0738,0.0390,2.3385,5.0000,0.0738,0.9354,0.0000,0.938,1227.0413
3.7920,7.6531,1.0652,0.1951,4.4631,0.0888,0.1464,7.9583,0.0999,0.0094,4.2648,0.0355,2.3025,5.0000,0.0673,0.9210,0.0000,0.907,914.3307
3.8040,7.6449,1.0657,0.1971,4.2824,0.1965,0.1383,7.9583,0.1077,0.0126,4.2648,0.0246,2.3241,5.0000,0.0465,0.9296,0.0000,0.903,1659.1121
3.8160,7.6899,1.0980,0.2054,4.3348,0.1257,0.1294,7.9583,0.0608,0.0282,4.2648,0.0126,2.3260,5.0000,0.0238,0.9304,0.0000,0.940,1456.1542
3.8280,7.6523,1.0279,0.1987,4.4340,0.1858,0.1248,7.9583,0.1154,-0.0255,4.2648,0.0029,2.3190,5.0000,0.0054,0.9276,0.0000,0.871,1548.5206
3.8400,7.8287,1.1904,0.2080,4.3318,0.1983,0.1204,7.9583,0.1282,0.0693,4.2648,-0.0091,2.2906,5.0000,-0.0173,0.9162,0.0000,0.903,1130.8303
3.8520,7.8077,1.0337,0.2070,4.3908,0.1383,0.1091,7.9583,0.0801,-0.0716,4.2648,-0.0153,2.2761,5.0000,-0.0290,0.9104,0.0000,0.868,1209.6344
3.8640,7.8579,1.2570,0.2074,4.3187,0.2384,0.1027,8.2228,0.1638,0.1227,4.2470,-0.0273,2.2473,5.0000,-0.0517,0.8989,0.0000,0.919,1061.7020
3.8760,7.9587,1.1951,0.2086,4.3662,0.2023,0.0993,8.2228,0.0457,0.0317,4.2470,-0.0393,2.2294,5.0000,-0.0744,0.8917,0.0000,0.884,1475.5760
3.8880,7.9906,1.1914,0.2049,4.4741,0.1160,0.0936,8.2228,0.0184,0.0180,4.2470,-0.0513,2.2128,5.0000,-0.0971,0.8851,0.0000,0.902,1173.9133
3.9000,7.9450,1.1239,0.2176,4.4455,0.1136,0.0916,8.2228,0.0755,-0.0313,4.2470,-0.0633,2.2055,5.0000,-0.1199,0.8822,0.0000,0.890,1381.1435
3.9120,8.0940,1.2038,0.2130,4.4463,0.0828,0.0826,8.2228,0.0981,-0.0035,4.2470,-0.0753,2.1845,5.0000,-0.1426,0.8738,0.0000,0.870,960.9432
3.9240,8.1921,1.2848,0.2153,4.3431,-0.0005,0.0771,8.4862,0.0635,0.0428,4.1899,-0.0862,2.1718,5.0000,-0.1633,0.8687,0.0000,0.869,771.3697
3.9360,8.1416,1.1669,0.2078,4.3900,0.0623,0.0704,8.2228,0.1419,-0.0537,4.2470,-0.0982,2.1921,5.0000,-0.1860,0.8768,0.0000,0.887,1577.7100
3.9480,8.2305,1.3443,0.2059,4.4864,0.0140,0.0508,8.4862,0.0878,0.0875,4.1899,-0.1065,2.1561,5.0000,-0.2018,0.8624,0.0000,0.919,636.6032
3.9600,8.2952,1.2952,0.2138,4.4747,0.0928,0.0474,8.4862,0.0581,0.0208,4.1899,-0.1185,2.1296,5.0000,-0.2245,0.8518,0.0000,0.901,1034.8318
3.9720,8.3243,1.3327,0.2139,4.4300,0.1475,0.0437,8.4862,0.1049,0.0474,4.1899,-0.1305,2.0978,5.0000,-0.2472,0.8391,0.0000,0.901,1067.2521
3.9840,8.4498,1.2880,0.2093,4.4763,0.0216,0.0386,8.7486,0.0710,-0.0330,4.1422,-0.1371,2.0692,5.0000,-0.2596,0.8277,0.0000,0.867,734.1271
3.9960,8.4418,1.2429,0.2151,4.4299,-0.0123,0.0319,8.7486,0.1118,-0.0738,4.1422,-0.1491,2.0887,5.0000,-0.2823,0.8355,0.0000,0.884,1371.9491
4.0080,8.5980,1.3325,0.2175,4.3944,0.0266,0.0176,8.7486,0.0982,-0.0346,4.1422,-0.1611,2.0807,5.0000,-0.3050,0.8323,0.0000,0.905,976.8480
4.0200,8.5568,1.3728,0.2127,4.4219,-0.0505,0.0154,8.7486,0.0665,0.0161,4.1422,-0.1727,2.0850,5.0000,-0.3271,0.8340,0.0000,0.885,980.7214
4.0320,8.5817,1.3568,0.2039,4.3348,-0.0155,0.0097,8.7486,0.0838,-0.0066,4.1422,-0.1804,2.1039,5.0000,-0.3417,0.8416,0.0000,0.902,994.5525
4.0440,8.5329,1.3210,0.2183,4.4478,-0.0015,0.0000,8.7486,0.0372,-0.0263,4.1422,-0.1924,2.1020,5.0000,-0.3645,0.8408,0.0000,0.884,1055.3183
4.0560,8.7003,1.4032,0.2192,4.4968,0.0263,-0.0091,9.0099,0.0509,0.0036,4.1035,-0.2044,2.0660,5.0000,-0.3872,0.8264,0.0000,0.902,691.6625
4.0680,8.6830,1.3191,0.2098,4.5065,-0.0308,-0.0159,9.0099,0.1163,-0.0722,4.1035,-0.2145,2.0740,5.0000,-0.4063,0.8296,0.0000,0.882,1286.9849
4.0800,8.8318,1.3232,0.2105,4.5459,-0.0525,-0.0190,9.0099,0.1224,-0.1105,4.1035,-0.2198,2.0538,5.0000,-0.4163,0.8215,0.0000,0.883,949.2627
4.0920,8.8728,1.4363,0.2137,4.4050,-0.0424,-0.0287,9.0099,0.1247,-0.0137,4.1035,-0.2318,2.0507,5.0000,-0.4390,0.8203,0.0000,0.884,846.0952
4.1040,8.9261,1.3868,0.2150,4.3859,-0.1523,-0.0361,9.2701,0.1239,-0.0759,4.0736,-0.2342,2.0512,5.0000,-0.4436,0.8205,0.0000,0.900,800.8002
4.1160,9.0311,1.4194,0.2156,4.3796,-0.1124,-0.0417,9.2701,0.0737,-0.0728,4.0736,-0.2462,2.0701,5.0000,-0.4664,0.8280,0.0000,0.888,1077.7714
4.1280,9.0165,1.4803,0.2099,4.4346,-0.0597,-0.0566,9.2701,0.0175,-0.0102,4.0736,-0.2582,2.0699,5.0000,-0.4891,0.8279,0.0000,0.883,1052.4997
4.1400,9.1269,1.4969,0.2181,4.5091,-0.0576,-0.0560,9.2701,0.1274,-0.0241,4.0736,-0.2702,2.0339,5.0000,-0.5118,0.8135,0.0000,0.900,824.3417
4.1520,9.1430,1.3824,0.2130,4.4424,-0.0415,-0.0553,9.2701,0.1767,-0.1386,4.0736,-0.2802,2.0264,5.0000,-0.5307,0.8106,0.0000,0.867,854.1705
4.1640,9.1322,1.5449,0.2266,4.3746,-0.0044,-0.0625,9.5292,0.1182,0.0209,4.0523,-0.2922,1.9904,5.0000,-0.5535,0.7962,0.0000,0.901,1115.4766
4.1760,9.2289,1.3489,0.2063,4.3780,-0.1386,-0.0772,9.5292,0.2065,-0.1932,4.0523,-0.2952,2.0264,5.0000,-0.5592,0.8106,0.0000,0.918,1325.6133
4.1880,9.2891,1.5313,0.2144,4.3954,-0.1544,-0.0905,9.5292,0.0454,-0.0322,4.0523,-0.3072,2.0368,5.0000,-0.5819,0.8147,0.0000,0.901,1002.8723
4.2000,9.3233,1.4320,0.2159,4.4799,-0.1638,-0.0888,9.5292,0.1425,-0.1369,4.0523,-0.3136,2.0350,5.0000,-0.5939,0.8140,0.0000,0.867,940.4530
4.2120,9.3010,1.5248,0.2068,4.3634,-0.1409,-0.0965,9.5292,0.0589,-0.0415,4.0523,-0.3235,2.0535,5.0000,-0.6126,0.8214,0.0000,0.886,973.3678
4.2240,9.5111,1.4574,0.2006,4.4345,-0.1353,-0.0966,9.7872,0.1610,-0.1586,4.0396,-0.3238,2.0303,5.0000,-0.6133,0.8121,0.0000,0.851,645.1959
4.2360,9.4949,1.4444,0.2155,4.4696,-0.2098,-0.1092,9.7872,0.1737,-0.1674,4.0396,-0.3318,2.0426,5.0000,-0.6284,0.8170,0.0000,0.884,1121.7392
4.2480,9.5026,1.5062,0.1986,4.4234,-0.0822,-0.1266,9.7872,0.1118,-0.1092,4.0396,-0.3437,2.0566,5.0000,-0.6510,0.8226,0.0000,0.868,1076.8529
4.2600,9.6093,1.5190,0.2072,4.4891,-0.1993,-0.1180,9.7872,0.1475,-0.1223,4.0396,-0.3491,2.0458,5.0000,-0.6612,0.8183,0.0000,0.865,813.3215
4.2720,9.5802,1.5042,0.2065,4.4277,-0.1789,-0.1271,9.7872,0.1392,-0.1297,4.0396,-0.3543,2.0527,5.0000,-0.6711,0.8211,0.0000,0.905,904.9776
4.2840,9.6936,1.5782,0.1981,4.4621,-0.1271,-0.1358,10.0441,0.1141,-0.0842,4.0354,-0.3613,2.0318,5.0000,-0.6843,0.8127,0.0000,0.867,644.3404
4.2960,9.7122,1.4981,0.1996,4.4268,-0.1837,-0.1434,10.0441,0.1832,-0.1664,4.0354,-0.3680,2.0553,5.0000,-0.6969,0.8221,0.0000,0.868,1182.4791
4.3080,9.8153,1.5836,0.1852,4.4088,-0.1534,-0.1485,10.0441,0.1142,-0.1059,4.0354,-0.3728,2.0665,5.0000,-0.7061,0.8266,0.0000,0.892,892.9037
4.3200,9.8571,1.6075,0.1983,4.4273,-0.2043,-0.1518,10.0441,0.1279,-0.0919,4.0354,-0.3808,2.0644,5.0000,-0.7213,0.8258,0.0000,0.873,793.7079
4.3320,9.9523,1.6001,0.1991,4.4685,-0.2274,-0.1540,10.3000,0.1403,-0.1194,4.0354,-0.3856,2.0407,5.0000,-0.7304,0.8163,0.0000,0.805,624.3911
4.3440,9.8722,1.5562,0.1967,4.4511,-0.1973,-0.1604,10.0441,0.1720,-0.1453,4.0354,-0.3975,2.0628,5.0000,-0.7528,0.8251,0.0000,0.920,1360.4596
4.3560,10.0101,1.5524,0.1867,4.4062,-0.1350,-0.1632,10.3000,0.1799,-0.1779,4.0354,-0.3989,2.0443,5.0000,-0.7556,0.8177,0.0000,0.874,599.3347
4.3680,10.0754,1.5375,0.1900,4.3658,-0.2492,-0.1779,10.3000,0.2087,-0.2059,4.0354,-0.3992,2.0635,5.0000,-0.7561,0.8254,0.0000,0.835,953.7589
4.3800,10.1083,1.6111,0.1683,4.4917,-0.2536,-0.1861,10.3000,0.1623,-0.1405,4.0354,-0.3963,2.0565,5.0000,-0.7505,0.8226,0.0000,0.857,782.2601
4.3920,10.1645,1.6019,0.1877,4.4700,-0.3172,-0.1921,10.5550,0.1993,-0.1609,4.0354,-0.3949,2.0436,5.0000,-0.7479,0.8174,0.0000,0.815,699.0973
4.4040,10.2344,1.6227,0.1834,4.4914,-0.2536,-0.1956,10.5550,0.1601,-0.1536,4.0354,-0.4011,2.0526,5.0000,-0.7597,0.8210,0.0000,0.835,996.1212
4.4160,10.3413,1.5727,0.1916,4.3904,-0.2683,-0.1964,10.5550,0.2283,-0.2226,4.0354,-0.4057,2.0628,5.0000,-0.7684,0.8251,0.0000,0.816,875.0573
4.4280,10.3160,1.6710,0.1734,4.4823,-0.2028,-0.1927,10.5550,0.1292,-0.1214,4.0354,-0.4129,2.0581,5.0000,-0.7820,0.8232,0.0000,0.867,810.9962
4.4400,10.3995,1.5952,0.1737,4.4282,-0.3432,-0.1974,10.5550,0.2393,-0.2115,4.0354,-0.4091,2.0573,5.0000,-0.7748,0.8229,0.0000,0.838,766.7588
4.4520,10.3712,1.6011,0.1793,4.4734,-0.3074,-0.2123,10.5550,0.2177,-0.2004,4.0354,-0.4079,2.0520,5.0000,-0.7725,0.8208,0.0000,0.818,772.4395
4.4640,10.4662,1.7372,0.1631,4.4348,-0.2852,-0.2146,10.8090,0.0960,-0.0829,4.0354,-0.4097,2.0356,5.0000,-0.7759,0.8143,0.0000,0.839,539.8644
4.4760,10.5839,1.6373,0.1510,4.4308,-0.2899,-0.2191,10.8090,0.2075,-0.2012,4.0354,-0.4064,2.0456,5.0000,-0.7697,0.8182,0.0000,0.817,835.7929
4.4880,10.5294,1.7237,0.1657,4.4600,-0.2658,-0.2209,10.8090,0.1075,-0.1069,4.0354,-0.4132,2.0527,5.0000,-0.7825,0.8211,0.0000,0.872,852.8222
4.5000,10.7425,1.6846,0.1594,4.5588,-0.2277,-0.2227,11.0622,0.1827,-0.1794,4.0354,-0.4177,2.0167,5.0000,-0.7911,0.8067,0.0000,0.906,517.8292
4.5120,10.8037,1.6623,0.1561,4.4727,-0.1304,-0.2241,11.0622,0.2118,-0.2105,4.0354,-0.4273,2.0114,5.0000,-0.8092,0.8046,0.0000,0.860,861.9017
4.5240,10.7799,1.6903,0.1407,4.5126,-0.4226,-0.2224,11.0622,0.1794,-0.1794,4.0354,-0.4216,2.0187,5.0000,-0.7985,0.8075,0.0000,0.837,859.5200
4.5360,10.7627,1.6538,0.1484,4.5137,-0.2953,-0.2347,11.0622,0.2137,-0.2128,4.0354,-0.4198,2.0262,5.0000,-0.7950,0.8105,0.0000,0.798,898.9390
4.5480,10.8318,1.5928,0.1570,4.4631,-0.2432,-0.2381,11.0622,0.2863,-0.2835,4.0354,-0.4207,2.0304,5.0000,-0.7968,0.8122,0.0000,0.873,847.3464
4.5600,10.9012,1.7385,0.1433,4.4481,-0.3462,-0.2358,11.3146,0.1911,-0.1496,4.0354,-0.4205,2.0257,5.0000,-0.7964,0.8103,0.0000,0.848,623.5728
4.5720,11.0117,1.7318,0.1394,4.4029,-0.3353,-0.2370,11.3146,0.1707,-0.1704,4.0354,-0.4235,2.0477,5.0000,-0.8021,0.8191,0.0000,0.834,883.1152
4.5840,11.0811,1.6443,0.1334,4.4789,-0.4127,-0.2433,11.3146,0.2702,-0.2661,4.0354,-0.4163,2.0517,5.0000,-0.7885,0.8207,0.0000,0.838,830.2006
4.5960,11.1370,1.7459,0.1362,4.4261,-0.4065,-0.2519,11.3146,0.2078,-0.1725,4.0354,-0.4139,2.0526,5.0000,-0.7839,0.8210,0.0000,0.816,639.2277
4.6080,11.2404,1.7004,0.1423,4.5050,-0.2882,-0.2508,11.5664,0.2316,-0.2291,4.0354,-0.4174,2.0168,5.0000,-0.7906,0.8067,0.0000,0.852,504.9806
4.6200,11.3087,1.6292,0.1220,4.4886,-0.3754,-0.2466,11.5664,0.3083,-0.3072,4.0354,-0.4121,2.0243,5.0000,-0.7805,0.8097,0.0000,0.830,854.9894
4.6320,11.2312,1.7059,0.1300,4.4291,-0.3842,-0.2494,11.5664,0.2267,-0.2226,4.0354,-0.4116,2.0485,5.0000,-0.7796,0.8194,0.0000,0.818,934.8889
4.6440,11.3676,1.6714,0.1250,4.4852,-0.3691,-0.2551,11.5664,0.2858,-0.2716,4.0354,-0.4094,2.0437,5.0000,-0.7753,0.8175,0.0000,0.835,700.6847
4.6560,11.2666,1.6470,0.1172,4.4969,-0.2955,-0.2526,11.5664,0.2853,-0.2850,4.0354,-0.4067,2.0524,5.0000,-0.7702,0.8210,0.0000,0.835,892.2356
4.6680,11.4584,1.7240,0.1156,4.4224,-0.3007,-0.2560,11.8176,0.2360,-0.2278,4.0354,-0.4073,2.0418,5.0000,-0.7714,0.8167,0.0000,0.869,536.2026
4.6800,11.4465,1.8189,0.1139,4.4441,-0.3654,-0.2607,11.8176,0.1474,-0.1322,4.0354,-0.4144,2.0639,5.0000,-0.7848,0.8256,0.0000,0.832,925.9894
4.6920,11.5857,1.7205,0.1160,4.5575,-0.3762,-0.2577,11.8176,0.2509,-0.2423,4.0354,-0.4166,2.0494,5.0000,-0.7890,0.8198,0.0000,0.906,663.0352
4.7040,11.6255,1.6942,0.1040,4.4439,-0.3519,-0.2604,11.8176,0.2906,-0.2720,4.0354,-0.4139,2.0506,5.0000,-0.7840,0.8202,0.0000,0.847,665.6540
4.7160,11.5552,1.6400,0.1010,4.5811,-0.4009,-0.2718,11.8176,0.3211,-0.3199,4.0354,-0.4053,2.0414,5.0000,-0.7677,0.8166,0.0000,0.816,822.8160
4.7280,11.6716,1.7174,0.1005,4.4951,-0.4455,-0.2800,12.0683,0.2696,-0.2523,4.0354,-0.3980,2.0285,5.0000,-0.7537,0.8114,0.0000,0.832,583.7336
4.7400,11.7873,1.6990,0.1056,4.4906,-0.3931,-0.2846,12.0683,0.2789,-0.2782,4.0354,-0.3963,2.0359,5.0000,-0.7505,0.8144,0.0000,0.822,756.7103
4.7520,11.7696,1.7475,0.0977,4.5074,-0.4012,-0.2758,12.0683,0.2287,-0.2287,4.0354,-0.3974,2.0423,5.0000,-0.7526,0.8169,0.0000,0.823,747.3645
4.7640,11.9088,1.7352,0.0932,4.5444,-0.3960,-0.2735,12.3187,0.2697,-0.2496,4.0354,-0.3970,2.0218,5.0000,-0.7518,0.8087,0.0000,0.849,531.7905
4.7760,11.9302,1.7004,0.0845,4.4273,-0.4495,-0.2741,12.3187,0.2969,-0.2853,4.0354,-0.3931,2.0550,5.0000,-0.7445,0.8220,0.0000,0.818,991.0517
4.7880,11.9736,1.7157,0.0898,4.4981,-0.3416,-0.2836,12.3187,0.2746,-0.2720,4.0354,-0.3958,2.0679,5.0000,-0.7497,0.8271,0.0000,0.830,827.6832
4.8000,11.9782,1.6964,0.0791,4.4609,-0.3794,-0.2822,12.3187,0.2935,-0.2914,4.0354,-0.3933,2.0863,5.0000,-0.7448,0.8345,0.0000,0.801,864.1759
4.8120,12.0782,1.7069,0.0845,4.5005,-0.3899,-0.2851,12.3187,0.2928,-0.2853,4.0354,-0.3930,2.0827,5.0000,-0.7443,0.8331,0.0000,0.837,652.9892
4.8240,12.1654,1.6529,0.0749,4.5191,-0.4135,-0.2861,12.5688,0.3546,-0.3425,4.0354,-0.3858,2.0652,5.0000,-0.7308,0.8261,0.0000,0.829,603.3173
4.8360,12.2181,1.6945,0.0719,4.4674,-0.2938,-0.2933,12.5688,0.3044,-0.3020,4.0354,-0.3855,2.0838,5.0000,-0.7301,0.8335,0.0000,0.847,831.8910
4.8480,12.2857,1.7911,0.0756,4.5045,-0.4443,-0.2968,12.5688,0.2092,-0.2069,4.0354,-0.3895,2.0851,5.0000,-0.7376,0.8340,0.0000,0.830,639.8458
4.8600,12.3080,1.6932,0.0718,4.5043,-0.3650,-0.2864,12.5688,0.3096,-0.3053,4.0354,-0.3906,2.0835,5.0000,-0.7398,0.8334,0.0000,0.854,663.1298
4.8720,12.3801,1.7348,0.0646,4.5253,-0.4412,-0.2914,12.8188,0.2911,-0.2652,4.0354,-0.3885,2.0704,5.0000,-0.7359,0.8282,0.0000,0.832,524.0909
4.8840,12.4052,1.7862,0.0580,4.5047,-0.4540,-0.2977,12.8188,0.2339,-0.2138,4.0354,-0.3901,2.0925,5.0000,-0.7389,0.8370,0.0000,0.849,862.8788
4.8960,12.3772,1.6813,0.0509,4.5046,-0.4457,-0.2982,12.5688,0.3406,-0.3186,4.0354,-0.3836,2.1189,5.0000,-0.7265,0.8475,0.0000,0.925,1016.4855
4.9080,12.4618,1.7028,0.0434,4.4969,-0.4893,-0.3000,12.8188,0.2997,-0.2972,4.0354,-0.3726,2.0956,5.0000,-0.7057,0.8382,0.0000,0.876,502.0400
4.9200,12.5683,1.7236,0.0383,4.4846,-0.3521,-0.3099,12.8188,0.2847,-0.2764,4.0354,-0.3664,2.0985,5.0000,-0.6939,0.8394,0.0000,0.833,605.2595
4.9320,12.6638,1.7510,0.0332,4.4017,-0.3388,-0.3109,13.0688,0.2609,-0.2481,4.0396,-0.3646,2.1007,5.0000,-0.6906,0.8403,0.0000,0.816,468.5908
4.9440,12.6172,1.7659,0.0435,4.3837,-0.3914,-0.3033,12.8188,0.2618,-0.2341,4.0354,-0.3680,2.1367,5.0000,-0.6970,0.8547,0.0000,0.817,1017.5292
4.9560,12.6026,1.7031,0.0381,4.5009,-0.4273,-0.2989,12.8188,0.3142,-0.2969,4.0354,-0.3619,2.1302,5.0000,-0.6853,0.8521,0.0000,0.902,578.6338
4.9680,12.7567,1.7643,0.0297,4.4647,-0.3321,-0.3149,13.0688,0.2331,-0.2328,4.0396,-0.3597,2.1068,5.0000,-0.6812,0.8427,0.0000,0.838,330.7436
4.9800,12.7875,1.6672,0.0339,4.4383,-0.3300,-0.3131,13.0688,0.3322,-0.3292,4.0396,-0.3585,2.1191,5.0000,-0.6789,0.8477,0.0000,0.836,676.7715
4.9920,12.9052,1.6733,0.0318,4.5406,-0.4458,-0.3005,13.3190,0.3296,-0.3196,4.0523,-0.3544,2.0988,5.0000,-0.6712,0.8395,0.0000,0.866,477.6578
5.0040,12.8734,1.6863,0.0274,4.4996,-0.4327,-0.3095,13.3190,0.3282,-0.3080,4.0523,-0.3522,2.1263,5.0000,-0.6670,0.8505,0.0000,0.850,929.3065
5.0160,12.9803,1.7138,0.0177,4.5138,-0.3506,-0.3107,13.3190,0.2759,-0.2758,4.0523,-0.3538,2.1358,5.0000,-0.6700,0.8543,0.0000,0.835,678.0291
5.0280,12.9893,1.7335,0.0160,4.5450,-0.4364,-0.3036,13.3190,0.2557,-0.2557,4.0523,-0.3528,2.1395,5.0000,-0.6682,0.8558,0.0000,0.821,639.6150
5.0400,13.0814,1.6456,0.0134,4.5415,-0.3436,-0.3043,13.3190,0.3530,-0.3396,4.0523,-0.3506,2.1297,5.0000,-0.6639,0.8519,0.0000,0.885,552.9947
5.0520,13.0571,1.7417,0.0153,4.5429,-0.3065,-0.3094,13.3190,0.2538,-0.2446,4.0523,-0.3558,2.1235,5.0000,-0.6738,0.8494,0.0000,0.816,526.2701
5.0640,13.1526,1.5884,0.0120,4.5050,-0.4533,-0.3113,13.5693,0.3991,-0.3925,4.0736,-0.3443,2.1132,5.0000,-0.6521,0.8453,0.0000,0.836,576.6777
5.0760,13.2267,1.6298,-0.0088,4.4379,-0.3816,-0.3210,13.5693,0.3464,-0.3464,4.0736,-0.3334,2.1366,5.0000,-0.6314,0.8547,0.0000,0.818,769.3624
5.0880,13.3320,1.6805,-0.0078,4.5129,-0.3130,-0.3271,13.5693,0.3061,-0.2889,4.0736,-0.3302,2.1342,5.0000,-0.6254,0.8537,0.0000,0.842,497.3803
5.1000,13.3110,1.6517,-0.0101,4.3920,-0.4147,-0.3211,13.5693,0.3294,-0.3190,4.0736,-0.3238,2.1526,5.0000,-0.6132,0.8610,0.0000,0.851,624.1485
5.1120,13.4217,1.5624,-0.0035,4.4165,-0.4412,-0.3189,13.8201,0.4017,-0.3993,4.1035,-0.3143,2.1489,5.0000,-0.5953,0.8595,0.0000,0.855,532.5610
5.1240,13.4855,1.6675,-0.0128,4.4580,-0.2985,-0.3268,13.8201,0.2892,-0.2890,4.1035,-0.3143,2.1675,5.0000,-0.5953,0.8670,0.0000,0.817,655.3294
