sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842867.827490,0,1.685276,-0.011873,0.003489,-0.0401,0.0520,-0.000028,1.648994,-0.000000,-0.000000,-0.0020,1.685169,-0.011442,0.003498,-0.0048,0.0002,0.000009,-0.107998,0.0000,1.685169,0.000000,-0.000000,1.6167,0.000000,2.000000,243.3405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.07,9.21,43.35,4.75,-0.000000,-0.0000,-1.6187,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.36930419861048,-351.96159728323806,-0.103453,-0.103634,6559.3,6061.3,-0.019068,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842867.832876,1,1.579865,-0.027475,-0.004517,-0.0323,0.0995,0.000868,1.648913,-0.000001,-0.000000,-0.0094,1.579813,-0.026968,-0.004506,-0.0022,0.0005,0.000019,-0.016696,0.0000,1.579813,0.000000,0.000000,1.7400,0.000000,2.000000,227.6327,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.16,8.78,39.10,6.30,-0.000001,-0.0000,-1.7493,nan,nan,nan,nan,nan,nan,0.0,0.0,-236.42189015952096,-511.4786689360299,-0.122170,-0.121223,6556.2,6064.3,-0.016909,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842867.840151,2,1.652964,-0.020938,0.003570,0.0462,0.0333,0.000084,1.648775,-0.000002,-0.000002,-0.0125,1.653241,-0.020478,0.003580,0.0075,0.0008,0.000032,-0.006486,0.0000,1.653241,0.000000,0.000000,1.6569,0.000000,2.000000,240.9445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,12.96,7.89,33.80,2.89,-0.000002,-0.0001,-1.6694,nan,nan,nan,nan,nan,nan,0.0,0.0,-152.5456042391466,-406.9073752499345,-0.111480,-0.110607,6551.2,6069.4,-0.013394,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842867.852131,3,1.611450,-0.049527,0.000850,0.0214,0.0538,-0.000178,1.648627,-0.000004,-0.000003,-0.0121,1.611777,-0.049077,0.000859,0.0107,0.0013,0.000056,0.008943,0.0000,1.611777,0.000000,0.000000,1.7051,0.000000,2.000000,236.4029,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.2720,11.08,7.15,29.31,2.93,-0.000004,-0.0002,-1.7172,nan,nan,nan,nan,nan,nan,0.0,0.0,-153.11151424186568,-395.4731944834052,-0.110552,-0.110073,6544.9,6075.6,-0.009035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842867.864074,4,1.620183,0.060527,-0.002591,0.1068,-0.0171,-0.001045,1.648492,-0.000007,-0.000005,-0.0106,1.620962,0.060854,-0.002585,0.0299,0.0016,0.000065,0.029442,0.0000,1.620962,0.000000,0.000000,1.6948,0.000000,2.000000,248.4252,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,9.50,6.50,25.50,2.82,-0.000007,-0.0003,-1.7053,nan,nan,nan,nan,nan,nan,0.0,0.0,1.8378668330995112,-168.07506657307616,-0.082085,-0.083023,6537.8,6082.8,-0.004036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842867.876068,5,1.646913,-0.002544,0.000040,0.0478,0.0043,-0.000331,1.648464,-0.000004,-0.000003,0.0004,1.647681,-0.002278,0.000044,0.0342,0.0020,0.000080,0.061210,0.0000,1.647681,0.000000,0.000000,1.6636,0.000000,2.000000,293.7022,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.3200,8.16,5.95,22.26,2.83,-0.000004,-0.0002,-1.6632,nan,nan,nan,nan,nan,nan,0.0,0.0,32.60035807286873,-74.49641064700921,-0.067695,-0.068875,6528.0,6092.5,0.002751,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842867.888013,6,1.628473,0.021884,0.007832,-0.0181,-0.0313,0.000541,1.648468,0.000001,-0.000000,0.0002,1.629018,0.022051,0.007835,0.0280,0.0018,0.000069,0.077396,0.0000,1.629018,0.000000,0.000000,1.6855,0.000000,2.000000,292.4137,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.3440,7.00,5.48,19.49,2.82,0.000001,-0.0000,-1.6853,nan,nan,nan,nan,nan,nan,0.0,0.0,38.06467731054775,18.32603167051184,-0.042852,-0.043116,6522.5,6098.1,0.006617,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842867.899980,7,1.696060,-0.092774,0.007127,0.0506,0.0656,-0.000091,1.648453,0.000006,0.000003,-0.0009,1.696620,-0.092549,0.007130,0.0328,0.0034,0.000127,0.092855,0.0000,1.696620,0.000000,-0.000000,1.6015,0.000000,2.000000,232.7096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,6.02,5.08,17.13,2.84,0.000006,0.0002,-1.6024,nan,nan,nan,nan,nan,nan,0.0,0.0,38.91774563549595,-30.65814143160499,-0.059851,-0.060180,6517.3,6103.2,0.010206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842867.913721,8,1.688973,-0.015512,-0.003090,-0.0324,0.0786,0.001500,1.648434,0.000013,0.000007,-0.0008,1.689378,-0.015232,-0.003085,0.0268,0.0058,0.000209,0.110736,0.0000,1.689378,0.000000,-0.000000,1.6112,0.000000,2.000000,224.7273,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.3920,5.21,4.79,15.20,3.09,0.000013,0.0004,-1.6120,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.5883346065329818,-116.8000981504922,-0.079492,-0.077851,6511.8,6108.8,0.014078,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842867.929666,9,1.591833,-0.133319,-0.011133,-0.0496,-0.0576,0.000494,1.648415,0.000020,0.000011,-0.0007,1.592127,-0.133181,-0.011129,0.0220,0.0037,0.000139,0.129472,0.0000,1.592127,0.000000,0.000000,1.7267,0.000000,2.000000,326.8504,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.4160,4.49,4.49,13.46,2.79,0.000020,0.0006,-1.7274,0.008000,0.188260,-0.8357,-0.479546,0.020647,0.000745,0.0,0.0,38.50662744578044,21.312793874976066,-0.042216,-0.040256,6506.1,6114.4,0.018000,0.000000,0.000000,0.5000,1.0000,,,,,
