time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,3.938926,0.144627,0.869218,1.960678,1.964443,0.070319,0.085974,0.438258,0.118410,0.208360,0,0,26.651189,0.000000,0.000000,0.000000
3.162000,4.129454,0.159931,0.881165,1.805905,1.791144,0.081060,0.082068,0.574621,0.112456,0.189248,0,0,26.460056,0.000000,0.000000,0.000000
3.264000,4.302785,0.178789,0.878387,1.630601,1.632098,0.126294,0.084976,0.688258,0.106241,0.158305,0,0,26.285733,0.000000,0.000000,0.000000
3.366000,4.459932,0.202500,0.873322,1.473627,1.476954,0.166811,0.091565,0.824621,0.101079,0.127492,0,0,26.127098,0.000000,0.000000,0.000000
3.468000,4.600865,0.230617,0.871134,1.335301,1.330932,0.196837,0.127128,0.883934,0.096490,0.089368,0,0,25.984226,0.000000,0.000000,0.000000
3.570000,4.727348,0.261280,0.870025,1.198480,1.194230,0.210214,0.148502,0.852491,0.102544,0.060294,0,0,25.855533,0.000000,0.000000,0.000000
3.672000,4.841767,0.293832,0.870129,1.102353,1.101967,0.213854,0.139957,0.709058,0.149661,0.038727,0,0,25.738707,0.000000,0.000000,0.000000
3.774000,4.947525,0.326046,0.869950,1.036319,1.033752,0.186511,0.100244,0.579773,0.209770,0.026128,0,0,25.630559,0.000000,0.000000,0.000000
3.876000,5.046933,0.354576,0.869927,0.982449,0.979492,0.146510,0.084760,0.535117,0.280221,0.017628,0,0,25.529069,0.000000,0.000000,0.000000
3.978000,5.143163,0.379286,0.870291,0.952531,0.952997,0.124710,0.075626,0.644057,0.366220,0.011322,0,0,25.431085,0.000000,0.000000,0.000000
4.080000,5.238526,0.405841,0.872652,0.985852,0.985363,0.147284,0.082488,0.569127,0.453551,0.007272,0,0,25.333819,0.000000,0.000000,0.000000
4.182000,5.341271,0.437248,0.872769,1.118753,1.110137,0.153620,0.086175,0.547050,0.526991,0.004906,0,0,25.228805,0.000000,0.000000,0.000000
4.284000,5.459130,0.472741,0.872322,1.292918,1.284777,0.172522,0.114808,0.530690,0.594959,0.003151,0,0,25.108409,0.000000,0.000000,0.000000
4.386000,5.596059,0.513777,0.873278,1.493928,1.491147,0.181039,0.130128,0.551685,0.630544,0.002126,0,0,24.968580,0.000000,0.000000,0.000000
4.488000,5.752830,0.561475,0.877175,1.695523,1.696628,0.191555,0.148908,0.402449,0.643275,0.001366,0,0,24.808472,0.000000,0.000000,0.000000
4.590000,5.929253,0.615812,0.879792,1.907447,1.903200,0.185680,0.130436,0.334857,0.633360,0.000921,0,0,24.628295,0.000000,0.000000,0.000000
4.692000,6.125714,0.676121,0.881094,2.100129,2.101308,0.185233,0.140444,0.283202,0.602166,0.000592,0,0,24.427742,0.000000,0.000000,0.000000
4.794000,6.339978,0.742666,0.883416,2.273473,2.275452,0.170099,0.119530,0.219860,0.560126,0.000399,0,0,24.209045,0.000000,0.000000,0.000000
4.896000,6.569586,0.813036,0.885720,2.416399,2.417695,0.139682,0.102428,0.260161,0.494791,0.000256,0,0,23.974860,0.000000,0.000000,0.000000
4.998000,6.812228,0.886861,0.887677,2.542445,2.543419,0.120303,0.102854,0.078343,0.447586,0.001444,0,0,23.727539,0.000000,0.000000,0.000000
5.100000,7.067530,0.963787,0.889613,2.677676,2.676724,0.084719,0.072777,0.019221,0.408016,0.018047,0,0,23.467498,0.000000,0.000000,0.000000
5.202000,7.335891,1.042460,0.890871,2.797641,2.797909,0.050677,0.067149,-0.029384,0.379475,0.038366,0,0,23.194449,0.000000,0.000000,0.000000
5.304000,7.615963,1.122880,0.892662,2.910925,2.910840,0.018107,0.030567,-0.137887,0.352547,0.064775,0,0,22.909747,0.000000,0.000000,0.000000
5.406000,7.907605,1.203766,0.893947,3.011428,3.013588,-0.012453,0.015347,-0.168321,0.331919,0.089915,0,0,22.613623,0.000000,0.000000,0.000000
5.508000,8.209375,1.284637,0.894401,3.106170,3.108139,-0.049845,-0.004501,-0.272096,0.311420,0.118443,0,0,22.307549,0.000000,0.000000,0.000000
5.610000,8.520824,1.363458,0.895533,3.183887,3.184331,-0.094565,-0.052352,-0.279167,0.295024,0.143157,0,0,21.992090,0.000000,0.000000,0.000000
5.712000,8.839944,1.438345,0.895478,3.226928,3.227001,-0.127662,-0.068438,-0.329451,0.278170,0.169113,0,0,21.669337,0.000000,0.000000,0.000000
5.814000,9.161760,1.508153,0.892881,3.214206,3.215284,-0.154510,-0.109287,-0.409858,0.264333,0.189168,0,0,21.344292,0.000000,0.000000,0.000000
5.916000,9.481543,1.569422,0.890448,3.152983,3.156965,-0.198873,-0.121563,-0.341716,0.249834,0.206894,0,0,21.021820,0.000000,0.000000,0.000000
6.018000,9.795552,1.622868,0.889042,3.072288,3.074270,-0.215032,-0.144829,-0.409728,0.237760,0.217175,0,0,20.705578,0.000000,0.000000,0.000000
6.120000,10.101427,1.667964,0.889449,2.971036,2.969763,-0.230267,-0.143712,-0.455326,0.224981,0.221820,0,0,20.397913,0.000000,0.000000,0.000000
6.222000,10.396530,1.704697,0.892640,2.848712,2.853101,-0.244315,-0.149532,-0.474073,0.214263,0.219604,0,0,20.101430,0.000000,0.000000,0.000000
6.324000,10.681199,1.733906,0.894021,2.729071,2.734395,-0.251773,-0.134780,-0.441735,0.202861,0.211164,0,0,19.815732,0.000000,0.000000,0.000000
6.426000,10.954118,1.756887,0.893572,2.613592,2.613309,-0.247044,-0.144836,-0.465795,0.193264,0.198749,0,0,19.542060,0.000000,0.000000,0.000000
6.528000,11.214449,1.774227,0.893715,2.483087,2.483421,-0.234798,-0.149362,-0.481595,0.183029,0.180017,0,0,19.281217,0.000000,0.000000,0.000000
6.630000,11.463177,1.786596,0.894568,2.385502,2.386340,-0.233516,-0.145273,-0.495369,0.174399,0.159811,0,0,19.032185,0.000000,0.000000,0.000000
6.732000,11.702497,1.792660,0.894253,2.286232,2.285071,-0.252211,-0.160357,-0.475515,0.165184,0.134466,0,0,18.792831,0.000000,0.000000,0.000000
6.834000,11.932335,1.793790,0.895002,2.198502,2.200302,-0.242018,-0.153470,-0.447011,0.156463,0.107423,0,0,18.563170,0.000000,0.000000,0.000000
6.936000,12.154680,1.792328,0.894413,2.136554,2.134804,-0.227666,-0.150269,-0.444501,0.149293,0.081671,0,0,18.341115,0.000000,0.000000,0.000000
7.038000,12.370844,1.789011,0.894373,2.085886,2.085738,-0.209301,-0.122979,-0.501528,0.150145,0.055101,0,0,18.125326,0.000000,0.000000,0.000000
7.140000,12.582342,1.782130,0.895309,2.044261,2.044995,-0.230233,-0.142990,-0.462434,0.163134,0.037176,0,0,17.914373,0.000000,0.000000,0.000000
7.242000,12.790339,1.772347,0.894959,2.015807,2.015467,-0.208985,-0.133083,-0.506052,0.213856,0.023878,0,0,17.707069,0.000000,0.000000,0.000000
7.344000,12.995562,1.760144,0.896157,2.001377,1.998948,-0.208941,-0.147243,-0.420009,0.277001,0.015336,0,0,17.502673,0.000000,0.000000,0.000000
7.446000,13.200833,1.745927,0.897598,2.021146,2.017955,-0.202965,-0.131027,-0.421874,0.338179,0.010347,0,0,17.298355,0.000000,0.000000,0.000000
7.548000,13.409697,1.729049,0.897390,2.082329,2.077536,-0.209131,-0.134774,-0.418033,0.407588,0.006646,0,0,17.090616,0.000000,0.000000,0.000000
7.650000,13.626589,1.708304,0.898249,2.177731,2.173424,-0.219140,-0.142976,-0.417499,0.462637,0.004484,0,0,16.875105,0.000000,0.000000,0.000000
7.752000,13.854842,1.683885,0.900438,2.309719,2.305811,-0.218147,-0.144020,-0.452390,0.504183,0.002880,0,0,16.648506,0.000000,0.000000,0.000000
7.854000,14.097577,1.655439,0.903538,2.464896,2.462625,-0.226650,-0.142641,-0.561702,0.523277,0.001943,0,0,16.407752,0.000000,0.000000,0.000000
7.956000,14.355812,1.621583,0.907392,2.621153,2.621004,-0.233855,-0.173428,-0.510431,0.526191,0.000000,0,0,16.151947,0.000000,0.000000,0.000000
8.058000,14.629594,1.581497,0.910984,2.781218,2.778699,-0.241399,-0.176485,-0.501862,0.512079,0.000000,0,0,15.881149,0.000000,0.000000,0.000000
8.160000,14.917897,1.534399,0.912710,2.922466,2.919414,-0.251155,-0.188208,-0.592967,0.497552,0.000000,0,0,15.596511,0.000000,0.000000,0.000000
8.262000,15.219650,1.478747,0.913597,3.072482,3.069638,-0.271819,-0.193433,-0.588330,0.456372,0.000000,0,0,15.299310,0.000000,0.000000,0.000000
8.364000,15.535309,1.414157,0.913979,3.216962,3.214961,-0.279638,-0.212795,-0.579070,0.418508,0.000000,0,0,14.989261,0.000000,0.000000,0.000000
8.466000,15.862766,1.340484,0.916057,3.331092,3.332839,-0.287149,-0.233253,-0.630835,0.383811,0.000000,0,0,14.668652,0.000000,0.000000,0.000000
8.568000,16.199890,1.256475,0.918996,3.446697,3.447094,-0.297335,-0.239806,-0.650426,0.344461,0.000000,0,0,14.339925,0.000000,0.000000,0.000000
8.670000,16.545158,1.161375,0.921488,3.542583,3.544028,-0.301814,-0.252760,-0.520565,0.338961,0.048901,0,0,14.004942,0.000000,0.000000,0.000000
8.772000,16.897078,1.055853,0.923335,3.624742,3.628536,-0.294659,-0.234351,-0.454009,0.320102,0.068739,0,0,13.665450,0.000000,0.000000,0.000000
8.874000,17.253868,0.941387,0.925624,3.683864,3.687289,-0.277454,-0.237564,-0.406348,0.304477,0.086551,0,0,13.323422,0.000000,0.000000,0.000000
8.976000,17.612227,0.819633,0.928444,3.705554,3.709422,-0.252758,-0.205588,-0.314310,0.287996,0.105431,0,0,12.982299,0.000000,0.000000,0.000000
9.078000,17.969375,0.692888,0.930320,3.698115,3.701665,-0.229154,-0.161857,-0.340405,0.274208,0.119936,0,0,12.644877,0.000000,0.000000,0.000000
9.180000,18.322070,0.562165,0.931823,3.657521,3.662191,-0.209101,-0.145035,-0.268877,0.259566,0.132696,0,0,12.314513,0.000000,0.000000,0.000000
9.282000,18.669064,0.429741,0.933593,3.605918,3.609047,-0.188656,-0.127504,-0.221630,0.247256,0.140417,0,0,11.992341,0.000000,0.000000,0.000000
9.384000,19.009291,0.296718,0.933727,3.543460,3.544546,-0.165333,-0.119186,-0.161682,0.234140,0.144823,0,0,11.679407,0.000000,0.000000,0.000000
9.486000,19.342194,0.165071,0.933290,3.470200,3.472944,-0.129141,-0.073960,-0.111260,0.223087,0.145083,0,0,11.376037,0.000000,0.000000,0.000000
9.588000,19.668295,0.036621,0.932420,3.396549,3.398217,-0.098092,-0.067704,-0.071815,0.211291,0.141516,0,0,11.081413,0.000000,0.000000,0.000000
9.690000,19.987447,-0.088104,0.930367,3.319575,3.321071,-0.052006,-0.036150,-0.002705,0.201339,0.135442,0,0,10.795550,0.000000,0.000000,0.000000
9.792000,20.300251,-0.207110,0.927921,3.243895,3.244835,-0.027272,-0.013620,-0.015299,0.190709,0.125759,0,0,10.517363,0.000000,0.000000,0.000000
9.894000,20.606326,-0.322388,0.925652,3.166472,3.169296,-0.007048,-0.013632,0.102112,0.181736,0.115243,0,0,10.247579,0.000000,0.000000,0.000000
9.996000,20.906741,-0.431799,0.923524,3.100450,3.100145,0.044844,0.029101,0.089286,0.172148,0.102042,0,0,9.984556,0.000000,0.000000,0.000000
10.098000,21.201498,-0.535358,0.922310,3.028291,3.027108,0.050621,0.031914,0.065894,0.164052,0.089755,0,0,9.728153,0.000000,0.000000,0.000000
10.200000,21.490228,-0.635368,0.921164,2.969711,2.969273,0.043283,0.031643,0.106330,0.155400,0.075382,0,0,9.479239,0.000000,0.000000,0.000000
10.302000,21.774374,-0.731873,0.919778,2.918325,2.917577,0.065404,0.038877,0.181739,0.148094,0.062187,0,0,9.236391,0.000000,0.000000,0.000000
10.404000,22.054917,-0.823652,0.917875,2.872154,2.871571,0.072314,0.052381,0.133617,0.142961,0.042605,0,0,8.998248,0.000000,0.000000,0.000000
10.506000,22.332084,-0.912225,0.915436,2.834768,2.835003,0.075968,0.050744,0.111571,0.145497,0.028745,0,0,8.765010,0.000000,0.000000,0.000000
10.608000,22.606952,-0.997412,0.913306,2.809409,2.807167,0.095168,0.062236,0.234420,0.152810,0.019393,0,0,8.535584,0.000000,0.000000,0.000000
10.710000,22.881008,-1.077484,0.910571,2.792634,2.790655,0.116920,0.071550,0.232428,0.164790,0.012456,0,0,8.307944,0.000000,0.000000,0.000000
10.812000,23.154661,-1.153812,0.908428,2.778520,2.778917,0.124013,0.064939,0.257519,0.186681,0.008001,0,0,8.082163,0.000000,0.000000,0.000000
10.914000,23.428568,-1.227674,0.907538,2.780062,2.780497,0.135401,0.088288,0.220053,0.219407,0.005398,0,0,7.858151,0.000000,0.000000,0.000000
11.016000,23.704386,-1.298592,0.906396,2.800168,2.798565,0.140094,0.080839,0.278995,0.255541,0.003467,0,0,7.634287,0.000000,0.000000,0.000000
11.118000,23.983962,-1.366493,0.904866,2.836311,2.836450,0.162843,0.111086,0.289401,0.286163,0.002339,0,0,7.408981,0.000000,0.000000,0.000000
11.220000,24.269770,-1.430848,0.904009,2.898361,2.899075,0.181289,0.115153,0.362860,0.317390,0.001502,0,0,7.168223,0.000000,0.000000,0.000000
11.322000,24.563938,-1.491150,0.903594,2.977482,2.977175,0.200949,0.129212,0.334546,0.340113,0.001014,0,0,6.868731,0.000000,0.000000,0.000000
11.424000,24.867639,-1.548216,0.903090,3.066690,3.067503,0.219325,0.139101,0.380467,0.353886,0.000000,0,0,6.560243,0.000000,0.000000,0.000000
11.526000,25.182365,-1.601904,0.901229,3.169798,3.172440,0.231655,0.162324,0.458539,0.318508,0.000000,0,0,6.241274,0.000000,0.000000,0.000000
11.628000,25.508314,-1.651026,0.899578,3.265123,3.266717,0.254353,0.185890,0.488301,0.337154,0.000000,0,0,5.911752,0.000000,0.000000,0.000000
11.730000,25.844177,-1.693770,0.900246,3.343193,3.342182,0.272449,0.211684,0.578175,0.349192,0.000000,0,0,5.573181,0.000000,0.000000,0.000000
11.832000,26.189188,-1.728734,0.900374,3.426129,3.429811,0.290915,0.230549,0.575331,0.351178,0.000000,0,0,5.226494,0.000000,0.000000,0.000000
11.934000,26.544014,-1.755604,0.898062,3.508999,3.512630,0.303833,0.250407,0.663345,0.338589,0.000000,0,0,4.871098,0.000000,0.000000,0.000000
