sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778836347.223006,12,1.637077,0.012195,-0.009404,-0.0444,-0.0137,-0.000480,1.648364,0.000041,0.000022,-0.0004,1.637214,0.012095,-0.009404,0.0146,-0.0049,-0.000117,0.183830,0.0000,1.637214,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1833,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.97,3.93,9.86,2.89,0.000041,0.0013,-5.0004,0.008000,0.030546,-0.4643,-0.487554,-0.017146,0.000052,0.0,0.0,30.142321063449188,151.829348464889,0.033488,0.035125,6490.5,6130.1,0.072298,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836347.235112,13,1.563199,-0.093776,-0.000510,-0.0354,-0.0503,0.000034,1.648349,0.000049,0.000027,-0.0003,1.563302,-0.093907,-0.000511,0.0122,-0.0076,-0.000186,0.201756,0.0000,1.563302,0.000000,0.000000,5.0000,0.000000,2.000000,3353.9494,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.62,3.76,8.99,2.77,0.000049,0.0015,-5.0003,0.008000,0.076507,-0.1336,-0.492080,-0.023570,-0.000639,0.0,0.0,93.22436457586048,222.60038479997723,0.046448,0.047810,6485.5,6135.1,0.080994,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836347.247068,14,1.617251,0.101452,-0.004531,0.0326,-0.0910,-0.000830,1.648334,0.000056,0.000031,-0.0002,1.617381,0.101257,-0.004534,0.0165,-0.0130,-0.000346,0.219755,0.0000,1.617381,0.000000,0.000000,5.0000,0.000000,2.000000,3357.1211,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.31,3.61,8.23,2.80,0.000056,0.0018,-5.0002,0.008000,0.197519,-0.5878,-0.490999,-0.036627,-0.000271,0.0,0.0,226.51862910884418,357.21421673115816,0.073104,0.073144,6480.6,6140.0,0.089639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836347.259074,15,1.622914,-0.007679,-0.000257,0.0695,0.0154,0.000002,1.648320,0.000064,0.000035,-0.0002,1.623116,-0.007814,-0.000258,0.0271,-0.0102,-0.000261,0.237411,0.0000,1.623116,0.000000,0.000000,5.0000,0.000000,2.000000,3358.1979,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.05,3.49,7.59,2.83,0.000064,0.0020,-5.0002,0.008000,0.069339,-0.0432,-0.482185,-0.026555,-0.000248,0.0,0.0,141.48314885676518,271.96080265685885,0.053043,0.053079,6475.7,6144.8,0.098018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836347.271067,16,1.619853,-0.000930,-0.004188,0.0129,0.0255,-0.000169,1.648307,0.000073,0.000039,-0.0001,1.620023,-0.001010,-0.004189,0.0247,-0.0068,-0.000105,0.254605,0.0000,1.620023,0.000000,0.000000,5.0000,0.000000,2.000000,3365.3632,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.83,3.40,7.06,2.86,0.000073,0.0022,-5.0001,0.008000,0.012708,0.1191,-0.486148,-0.016487,-0.001909,0.0,0.0,27.785519906384593,149.68560620471084,0.033053,0.032866,6471.1,6149.5,0.106101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836347.283066,17,1.623676,-0.016706,-0.000861,-0.0335,0.0085,-0.000607,1.648295,0.000082,0.000044,-0.0000,1.623806,-0.016761,-0.000862,0.0202,-0.0051,-0.000122,0.271668,0.0000,1.623806,0.000000,0.000000,5.0000,0.000000,2.000000,3374.6516,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.64,3.34,6.62,2.99,0.000082,0.0025,-5.0000,0.008000,0.104050,-0.0737,-0.492438,-0.011646,-0.003206,0.0,0.0,-35.103412235180656,85.0412532925636,0.023735,0.022808,6466.6,6154.0,0.114049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836347.294981,18,1.668056,0.001067,0.003233,0.0248,0.0201,0.004690,1.648284,0.000091,0.000048,0.0000,1.668185,0.001047,0.003235,0.0215,-0.0025,0.000171,0.288478,0.0000,1.668185,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.8553,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.47,4.17,7.11,8.89,0.000091,0.0028,-5.0000,0.008000,0.048368,-0.0148,-0.493113,-0.005502,0.003120,0.0,0.0,-129.96894202222927,27.81875374139142,0.008473,0.013719,6462.1,6158.5,0.121828,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836347.307076,19,1.575478,-0.083232,0.009119,-0.0398,0.0391,-0.000305,1.648273,0.000101,0.000053,0.0001,1.575594,-0.083213,0.009121,0.0179,0.0014,0.000180,0.306825,0.0000,1.575594,0.000000,0.000000,5.0000,0.000000,2.000000,2928.0681,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.33,4.33,6.99,5.22,0.000101,0.0030,-4.9999,0.008000,0.078370,0.5973,-0.498842,0.003135,-0.002880,0.0,0.0,-205.87374174784247,-65.06703784442098,-0.008123,-0.004281,6457.7,6162.8,0.129439,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836347.318960,20,1.642617,-0.000265,-0.003302,-0.0346,-0.0648,0.000252,1.648263,0.000111,0.000057,0.0001,1.642710,-0.000309,-0.003301,0.0149,-0.0044,0.000070,0.324251,0.0000,1.642710,0.000000,0.000000,5.0000,0.000000,2.000000,2924.3362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.20,4.45,6.85,5.12,0.000111,0.0033,-4.9999,0.008000,0.073948,0.3446,-0.503735,-0.010005,-0.004043,0.0,0.0,-107.16168969005125,63.833183682544814,0.018359,0.021777,6453.3,6167.3,0.137221,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836347.331029,21,1.606149,0.013561,-0.002459,-0.1114,-0.0646,0.000705,1.648253,0.000122,0.000062,0.0001,1.606225,0.013469,-0.002459,0.0125,-0.0091,-0.000000,0.340514,0.0000,1.606225,0.000000,0.000000,5.0000,0.000000,2.000000,2920.5506,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.11,4.56,6.77,5.18,0.000122,0.0035,-4.9999,0.008000,0.082924,0.3874,-0.508057,-0.020581,-0.001281,0.0,0.0,47.32117332054712,228.85459147939915,0.039376,0.043028,6449.1,6171.5,0.144470,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836347.342963,22,1.664846,-0.015745,-0.002636,-0.0295,-0.0246,-0.001514,1.648245,0.000133,0.000067,0.0002,1.664908,-0.015842,-0.002637,0.0106,-0.0095,-0.000119,0.356807,0.0000,1.664908,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.2070,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,1.01,4.64,6.66,5.10,0.000133,0.0038,-4.9998,0.008000,0.092555,-0.1394,-0.511848,-0.021354,-0.002926,0.0,0.0,67.16791096462075,231.58688498155107,0.042193,0.043206,6444.9,6175.6,0.151732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836347.354974,23,1.623415,0.043476,0.001650,-0.0449,-0.1166,0.003135,1.648236,0.000145,0.000072,0.0002,1.623466,0.043299,0.001650,0.0091,-0.0178,-0.000109,0.372505,0.0000,1.623466,0.000000,0.000000,5.0000,0.000000,2.000000,2914.1615,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.93,4.72,6.58,5.16,0.000145,0.0041,-4.9998,0.008000,0.073772,0.3665,-0.515260,-0.039795,0.002857,0.0,0.0,361.9896686346152,546.7805321293984,0.077108,0.081904,6440.9,6179.6,0.158731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836347.367045,24,1.677222,-0.056580,0.005950,0.0721,0.0386,-0.000579,1.648229,0.000157,0.000076,0.0002,1.677356,-0.056688,0.005950,0.0218,-0.0111,-0.000062,0.387746,0.0000,1.677356,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.7611,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.88,4.79,6.54,5.21,0.000157,0.0044,-4.9998,0.008000,0.048783,0.3539,-0.504365,-0.024623,0.000168,0.0,0.0,113.01249042514073,307.4787733203707,0.047689,0.050833,6437.0,6183.5,0.165491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836347.379023,25,1.713026,-0.071594,0.002567,-0.0018,-0.0558,0.000488,1.648222,0.000170,0.000082,0.0002,1.713135,-0.071730,0.002566,0.0182,-0.0138,-0.000110,0.402771,0.0000,1.713135,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.0390,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.83,4.86,6.51,5.22,0.000170,0.0047,-4.9998,0.008000,0.081165,0.3812,-0.509835,-0.030661,-0.000553,0.0,0.0,232.10785246815007,425.48341838635025,0.059723,0.062878,6433.2,6187.3,0.172149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836347.391033,26,1.666099,-0.022957,0.002763,-0.0056,0.0676,0.000536,1.648215,0.000184,0.000087,0.0002,1.666189,-0.023007,0.002764,0.0152,-0.0053,0.000041,0.417365,0.0000,1.666189,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.0957,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.78,4.90,6.46,5.12,0.000184,0.0050,-4.9998,0.008000,0.012103,0.2034,-0.514565,-0.011641,-0.000251,0.0,0.0,-157.88559497584473,63.64350069819335,0.021717,0.024954,6429.5,6191.0,0.178611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836347.402987,27,1.624499,-0.026654,-0.001767,0.0796,-0.0058,0.000479,1.648209,0.000198,0.000092,0.0002,1.624670,-0.026699,-0.001766,0.0283,-0.0048,0.000049,0.431506,0.0000,1.624670,0.000000,0.000000,5.0000,0.000000,2.000000,2902.3183,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.74,4.94,6.42,5.18,0.000198,0.0053,-4.9998,0.008000,0.097678,-0.2876,-0.503277,-0.007968,0.000317,0.0,0.0,-186.80861518373726,42.5043048142619,0.019445,0.022668,6425.9,6194.7,0.184897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836347.415000,28,1.664054,0.015560,0.006847,-0.0177,-0.0313,-0.001165,1.648203,0.000213,0.000097,0.0002,1.664194,0.015497,0.006847,0.0234,-0.0066,-0.000071,0.444746,0.0000,1.664194,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.7017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.71,4.98,6.39,5.24,0.000213,0.0056,-4.9998,0.008000,0.105403,-0.1313,-0.510061,-0.016004,-0.000046,0.0,0.0,-110.06254684567574,100.35237077727697,0.028512,0.029623,6422.5,6198.0,0.190766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836347.427037,29,1.709372,0.051658,-0.002819,-0.0432,0.0054,0.002798,1.648197,0.000229,0.000102,0.0002,1.709487,0.051613,-0.002817,0.0195,-0.0049,0.000098,0.458518,0.0000,1.709487,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.5790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.68,5.00,6.36,5.11,0.000229,0.0058,-4.9998,0.008000,0.055168,0.0273,-0.515795,-0.006337,0.000884,0.0,0.0,-204.8373006019271,46.55152346762108,0.019184,0.023654,6419.1,6201.5,0.196849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836347.439020,30,1.620735,-0.027407,0.005165,-0.0695,-0.0363,-0.000628,1.648192,0.000246,0.000107,0.0002,1.620829,-0.027474,0.005165,0.0164,-0.0072,-0.000011,0.471498,0.0000,1.620829,0.000000,0.000000,5.0000,0.000000,2.000000,2895.0271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.66,5.03,6.34,5.17,0.000246,0.0061,-4.9998,0.008000,0.053361,0.4368,-0.520640,-0.006805,0.000474,0.0,0.0,-107.0282293032286,127.61592206135964,0.029890,0.032690,6415.8,6204.8,0.202605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836347.451012,31,1.606902,0.018906,0.002529,0.0042,-0.1092,-0.000824,1.648187,0.000263,0.000113,0.0002,1.606986,0.018757,0.002528,0.0146,-0.0155,-0.000224,0.484196,0.0000,1.606986,0.000000,0.000000,5.0000,0.000000,2.000000,2892.4964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.64,5.03,6.31,5.08,0.000263,0.0064,-4.9998,0.008000,0.113797,0.2967,-0.524050,-0.024501,0.000251,0.0,0.0,327.60134090289137,503.54199391824386,0.066806,0.068009,6412.5,6208.0,0.208226,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836347.463007,32,1.619410,-0.067635,0.000339,0.0060,0.0334,0.001490,1.648182,0.000282,0.000118,0.0001,1.619486,-0.067725,0.000340,0.0136,-0.0096,-0.000051,0.496475,0.0000,1.619486,0.000000,0.000000,5.0000,0.000000,2.000000,2891.4579,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.62,5.04,6.27,5.05,0.000282,0.0068,-4.9999,0.008000,0.121873,-0.0745,-0.526701,-0.003163,0.000720,0.0,0.0,5.310953247548284,235.59369549087677,0.040095,0.042969,6409.4,6211.2,0.213676,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836347.475427,33,1.626924,-0.002856,0.013210,0.0185,0.0632,-0.000077,1.648177,0.000301,0.000123,0.0001,1.627010,-0.002873,0.013211,0.0152,-0.0021,0.000055,0.508101,0.0000,1.627010,0.000000,0.000000,5.0000,0.000000,2.000000,2888.3401,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.59,5.04,6.23,5.07,0.000301,0.0071,-4.9999,0.008000,0.114339,0.4163,-0.526688,0.006559,0.000339,0.0,0.0,-308.17538313830914,-59.796119365215475,0.007953,0.010175,6406.4,6214.1,0.218846,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836347.487185,34,1.599580,0.027257,0.004166,-0.0363,-0.0168,-0.000916,1.648173,0.000322,0.000129,0.0001,1.599651,0.027227,0.004166,0.0129,-0.0032,-0.000031,0.520206,0.0000,1.599651,0.000000,0.000000,5.0000,0.000000,2.000000,2886.3758,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.59,5.05,6.23,5.08,0.000322,0.0074,-4.9999,0.008000,0.191850,0.0923,-0.530530,0.006653,0.000205,0.0,0.0,-271.3258336588707,-32.78935827763699,0.013499,0.014121,6403.4,6217.2,0.224192,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836347.499095,35,1.623538,-0.036697,-0.002160,0.0434,-0.0462,-0.000560,1.648169,0.000344,0.000134,0.0000,1.623649,-0.036762,-0.002161,0.0195,-0.0068,-0.000130,0.531391,0.0000,1.623649,0.000000,0.000000,5.0000,0.000000,2.000000,2884.6273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.57,5.09,6.24,5.34,0.000344,0.0077,-5.0000,0.008000,0.093603,-0.2823,-0.525467,-0.008597,0.000598,0.0,0.0,-127.47146967521655,90.4039050688352,0.029106,0.028892,6400.5,6220.0,0.229160,0.000000,0.000000,0.5000,1.0000,,,,,
