time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0650,15.8114,3.9078,4.034,2,16.406,0.764,0.828,3.1992,2.328,3.328,0,1
7.0680,15.8235,3.9088,4.034,2,16.406,0.764,0.828,3.1980,2.328,3.328,0,1
7.0710,15.8357,3.9098,4.034,2,16.406,0.764,0.828,3.1968,2.328,3.328,0,1
7.0740,15.8479,3.9108,4.035,2,16.406,0.764,0.828,3.1956,2.328,3.328,0,1
7.0770,15.8600,3.9117,4.035,2,16.406,0.764,0.828,3.1944,2.328,3.328,0,1
7.0800,15.8722,3.9127,4.035,2,16.406,0.764,0.828,3.1933,2.328,3.328,0,1
7.0830,15.8844,3.9136,4.036,2,16.406,0.764,0.828,3.1922,2.328,3.328,0,1
7.0860,15.8966,3.9145,4.036,2,16.406,0.764,0.828,3.1911,2.328,3.328,0,1
7.0890,15.9087,3.9154,4.037,2,16.406,0.764,0.828,3.1901,2.328,3.328,0,1
7.0920,15.9209,3.9163,4.036,2,16.406,0.764,0.828,3.1890,2.328,3.328,0,1
7.0950,15.9331,3.9171,4.036,2,16.406,0.764,0.828,3.1880,2.328,3.328,0,1
7.0980,15.9453,3.9179,4.035,2,16.406,0.764,0.828,3.1871,2.328,3.328,0,1
7.1010,15.9575,3.9187,4.035,2,16.406,0.764,0.828,3.1861,2.328,3.328,0,1
7.1040,15.9696,3.9195,4.036,2,16.406,0.764,0.828,3.1852,2.328,3.328,0,1
7.1070,15.9818,3.9203,4.036,2,16.406,0.764,0.828,3.1843,2.328,3.328,0,1
7.1100,15.9940,3.9210,4.036,2,16.406,0.764,0.828,3.1835,2.328,3.328,0,1
7.1130,16.0062,3.9218,4.035,2,16.406,0.764,0.828,3.1827,2.328,3.328,0,1
7.1160,16.0184,3.9225,4.035,2,16.406,0.764,0.828,3.1819,2.328,3.328,0,1
7.1190,16.0306,3.9232,4.035,2,16.406,0.764,0.828,3.1811,2.328,3.328,0,1
7.1220,16.0427,3.9239,4.035,2,16.406,0.764,0.828,3.1804,2.328,3.328,0,1
7.1250,16.0549,3.9246,4.035,2,16.406,0.764,0.828,3.1797,2.328,3.328,0,1
7.1280,16.0671,3.9253,4.034,2,16.406,0.764,0.828,3.1790,2.328,3.328,0,1
7.1310,16.0793,3.9259,4.033,2,16.406,0.764,0.828,3.1784,2.328,3.328,0,1
7.1340,16.0914,3.9265,4.009,2,16.406,0.764,0.828,3.1778,2.328,3.328,0,1
7.1370,16.1035,3.9272,4.022,2,16.406,0.764,0.828,3.1773,2.328,3.328,0,1
7.1400,16.1157,3.9278,4.026,2,16.406,0.764,0.828,3.1767,2.328,3.328,0,1
7.1430,16.1278,3.9284,4.025,2,16.406,0.764,0.828,3.1762,2.328,3.328,0,1
7.1460,16.1400,3.9289,4.027,2,16.406,0.764,0.828,3.1758,2.328,3.328,0,1
7.1490,16.1522,3.9295,4.027,2,16.406,0.764,0.828,3.1753,2.328,3.328,0,1
7.1520,16.1644,3.9300,4.030,2,16.406,0.764,0.828,3.1749,2.328,3.328,0,1
7.1550,16.1765,3.9305,4.022,2,16.406,0.764,0.828,3.1745,2.328,3.328,0,1
7.1580,16.1887,3.9310,4.021,2,16.406,0.764,0.828,3.1741,2.328,3.328,0,1
7.1610,16.2009,3.9315,4.027,2,16.406,0.764,0.828,3.1738,2.328,3.328,0,1
7.1640,16.2130,3.9320,4.027,2,16.406,0.764,0.828,3.1735,2.328,3.328,0,1
7.1670,16.2252,3.9325,4.029,2,16.406,0.764,0.828,3.1733,2.328,3.328,0,1
7.1700,16.2374,3.9330,4.030,2,16.406,0.764,0.828,3.1731,2.328,3.328,0,1
7.1730,16.2496,3.9334,4.032,2,16.406,0.764,0.828,3.1729,2.328,3.328,0,1
7.1760,16.2618,3.9339,4.034,2,16.406,0.764,0.828,3.1728,2.328,3.328,0,1
7.1790,16.2740,3.9344,4.037,2,16.406,0.764,0.828,3.1728,2.328,3.328,0,1
7.1820,16.2862,3.9348,4.040,2,16.406,0.764,0.828,3.1727,2.328,3.328,0,1
7.1850,16.2984,3.9352,4.042,2,16.406,0.764,0.828,3.1727,2.328,3.328,0,1
7.1880,16.3107,3.9357,4.044,2,16.406,0.764,0.828,3.1728,2.328,3.328,0,1
7.1910,16.3229,3.9361,4.044,2,16.406,0.764,0.828,3.1728,2.328,3.328,0,1
7.1940,16.3351,3.9365,4.046,2,16.406,0.764,0.828,3.1729,2.328,3.328,0,1
7.1970,16.3473,3.9369,4.047,2,16.406,0.764,0.828,3.1731,2.328,3.328,0,1
7.2000,16.3596,3.9373,4.048,2,16.406,0.764,0.828,3.1733,2.328,3.328,0,1
7.2030,16.3718,3.9377,4.048,2,16.406,0.764,0.828,3.1735,2.328,3.328,0,1
7.2060,16.3840,3.9380,4.048,2,16.406,0.764,0.828,3.1738,2.328,3.328,0,1
7.2090,16.3963,3.9384,4.048,2,16.406,0.764,0.828,3.1741,2.328,3.328,0,1
7.2120,16.4085,3.9387,4.049,2,16.406,0.764,0.828,3.1744,2.328,3.328,0,1
7.2150,16.4208,3.9391,4.049,2,16.406,0.764,0.828,3.1747,2.328,3.328,0,1
7.2180,16.4330,3.9394,4.049,2,16.406,0.764,0.828,3.1752,2.328,3.328,0,1
7.2210,16.4452,3.9397,4.050,2,16.406,0.764,0.828,3.1756,2.328,3.328,0,1
7.2240,16.4575,3.9400,4.051,2,16.406,0.764,0.828,3.1761,2.328,3.328,0,1
7.2270,16.4697,3.9403,4.051,2,16.406,0.764,0.828,3.1766,2.328,3.328,0,1
7.2300,16.4820,3.9406,4.052,2,16.406,0.764,0.828,3.1772,2.328,3.328,0,1
7.2330,16.4942,3.9409,4.052,2,16.406,0.764,0.828,3.1778,2.328,3.328,0,1
7.2360,16.5065,3.9412,4.052,2,16.406,0.764,0.828,3.1784,2.328,3.328,0,1
7.2390,16.5187,3.9414,4.053,2,16.406,0.764,0.828,3.1791,2.328,3.328,0,1
7.2420,16.5310,3.9417,4.054,2,16.406,0.764,0.828,3.1798,2.328,3.328,0,1
7.2450,16.5432,3.9419,4.055,2,16.406,0.764,0.828,3.1805,2.328,3.328,0,1
7.2480,16.5555,3.9422,4.056,2,16.406,0.764,0.828,3.1813,2.328,3.328,0,1
7.2510,16.5678,3.9424,4.056,2,16.406,0.764,0.828,3.1821,2.328,3.328,0,1
7.2540,16.5800,3.9426,4.055,2,16.406,0.764,0.828,3.1830,2.328,3.328,0,1
7.2570,16.5923,3.9428,4.057,2,16.406,0.764,0.828,3.1839,2.328,3.328,0,1
7.2600,16.6045,3.9430,4.057,2,16.406,0.764,0.828,3.1848,2.328,3.328,0,1
7.2630,16.6168,3.9432,4.058,2,16.406,0.764,0.828,3.1858,2.328,3.328,0,1
7.2660,16.6290,3.9434,4.058,2,16.406,0.764,0.828,3.1868,2.328,3.328,0,1
7.2690,16.6413,3.9435,4.058,2,16.406,0.764,0.828,3.1879,2.328,3.328,0,1
7.2720,16.6536,3.9437,4.058,2,16.406,0.764,0.828,3.1890,2.328,3.328,0,1
7.2750,16.6658,3.9438,4.058,2,16.406,0.764,0.828,3.1901,2.328,3.328,0,1
7.2780,16.6781,3.9439,4.058,2,16.406,0.764,0.828,3.1912,2.328,3.328,0,1
7.2810,16.6903,3.9441,4.057,2,16.406,0.764,0.828,3.1924,2.328,3.328,0,1
7.2840,16.7026,3.9442,4.057,2,16.406,0.764,0.828,3.1936,2.328,3.328,0,1
7.2870,16.7149,3.9443,4.057,2,16.406,0.764,0.828,3.1949,2.328,3.328,0,1
7.2900,16.7271,3.9443,4.056,2,16.406,0.764,0.828,3.1961,2.328,3.328,0,1
7.2930,16.7394,3.9444,4.055,2,16.406,0.764,0.828,3.1975,2.328,3.328,0,1
7.2960,16.7516,3.9445,4.055,2,16.406,0.764,0.828,3.1988,2.328,3.328,0,1
7.2990,16.7639,3.9445,4.055,2,16.406,0.764,0.828,3.2002,2.328,3.328,0,1
7.3020,16.7762,3.9445,4.055,2,16.406,0.764,0.828,3.2016,2.328,3.328,0,1
7.3050,16.7884,3.9445,4.055,2,16.406,0.764,0.828,3.2031,2.328,3.328,0,1
7.3080,16.8007,3.9445,4.057,2,16.406,0.764,0.828,3.2046,2.328,3.328,0,1
7.3110,16.8129,3.9445,4.056,2,16.406,0.764,0.828,3.2061,2.328,3.328,0,1
7.3140,16.8252,3.9445,4.056,2,16.406,0.764,0.828,3.2077,2.328,3.328,0,1
7.3170,16.8375,3.9445,4.056,2,16.406,0.764,0.828,3.2092,2.328,3.328,0,1
7.3200,16.8497,3.9444,4.057,2,16.406,0.764,0.828,3.2109,2.328,3.328,0,1
7.3230,16.8620,3.9444,4.058,2,16.406,0.764,0.828,3.2125,2.328,3.328,0,1
7.3260,16.8743,3.9443,4.058,2,16.406,0.764,0.828,3.2142,2.328,3.328,0,1
7.3290,16.8865,3.9443,4.059,2,16.406,0.764,0.828,3.2160,2.328,3.328,0,1
7.3320,16.8988,3.9442,4.059,2,16.406,0.764,0.828,3.2178,2.328,3.328,0,1
7.3350,16.9111,3.9441,4.059,2,16.406,0.764,0.828,3.2196,2.328,3.328,0,1
7.3380,16.9233,3.9440,4.059,2,16.406,0.764,0.828,3.2214,2.328,3.328,0,1
7.3410,16.9356,3.9439,4.060,2,16.406,0.764,0.828,3.2233,2.328,3.328,0,1
7.3440,16.9479,3.9438,4.061,2,16.406,0.764,0.828,3.2252,2.328,3.328,0,1
7.3470,16.9602,3.9436,4.062,2,16.406,0.764,0.828,3.2272,2.328,3.328,0,1
7.3500,16.9724,3.9435,4.062,2,16.406,0.764,0.828,3.2292,2.328,3.328,0,1
7.3530,16.9847,3.9433,4.062,2,16.406,0.764,0.828,3.2312,2.328,3.328,0,1
7.3560,16.9970,3.9432,4.062,2,16.406,0.764,0.828,3.2333,2.328,3.328,0,1
7.3590,17.0092,3.9430,4.062,2,16.406,0.764,0.828,3.2354,2.328,3.328,0,1
7.3620,17.0215,3.9429,4.062,2,16.406,0.764,0.828,3.2375,2.328,3.328,0,1
7.3650,17.0338,3.9427,4.062,2,16.406,0.764,0.828,3.2397,2.328,3.328,0,1
7.3680,17.0461,3.9425,4.061,2,16.406,0.764,0.828,3.2419,2.328,3.328,0,1
7.3710,17.0583,3.9423,4.061,2,16.406,0.764,0.828,3.2442,2.328,3.328,0,1
7.3740,17.0706,3.9421,4.061,2,16.406,0.764,0.828,3.2464,2.328,3.328,0,1
7.3770,17.0829,3.9418,4.061,2,16.406,0.764,0.828,3.2488,2.328,3.328,0,1
7.3800,17.0951,3.9416,4.060,2,16.406,0.764,0.828,3.2511,2.328,3.328,0,1
7.3830,17.1074,3.9414,4.060,2,16.406,0.764,0.828,3.2535,2.328,3.328,0,1
7.3860,17.1197,3.9411,4.061,2,16.406,0.764,0.828,3.2559,2.328,3.328,0,1
7.3890,17.1319,3.9409,4.060,2,16.406,0.764,0.828,3.2584,2.328,3.328,0,1
7.3920,17.1442,3.9406,4.060,2,16.406,0.764,0.828,3.2609,2.328,3.328,0,1
7.3950,17.1565,3.9403,4.061,2,16.406,0.764,0.828,3.2634,2.328,3.328,0,1
7.3980,17.1687,3.9400,4.062,2,16.406,0.764,0.828,3.2659,2.328,3.328,0,1
7.4010,17.1810,3.9397,4.062,2,16.406,0.764,0.828,3.2685,2.328,3.328,0,1
7.4040,17.1933,3.9394,4.063,2,16.406,0.764,0.828,3.2712,2.328,3.328,0,1
7.4070,17.2055,3.9391,4.063,2,16.406,0.764,0.828,3.2738,2.328,3.328,0,1
7.4100,17.2178,3.9387,4.063,2,16.406,0.764,0.828,3.2765,2.328,3.328,0,1
7.4130,17.2301,3.9384,4.064,2,16.406,0.764,0.828,3.2792,2.328,3.328,0,1
7.4160,17.2424,3.9380,4.065,2,16.406,0.764,0.828,3.2820,2.328,3.328,0,1
7.4190,17.2546,3.9377,4.066,2,16.406,0.764,0.828,3.2848,2.328,3.328,0,1
7.4220,17.2669,3.9373,4.066,2,16.406,0.764,0.828,3.2877,2.328,3.328,0,1
7.4250,17.2792,3.9370,4.063,2,16.406,0.764,0.828,3.2905,2.328,3.328,0,1
7.4280,17.2914,3.9366,4.063,2,16.406,0.764,0.828,3.2934,2.328,3.328,0,1
7.4310,17.3037,3.9362,4.064,2,16.406,0.764,0.828,3.2964,2.328,3.328,0,1
7.4340,17.3160,3.9358,4.066,2,16.406,0.764,0.828,3.2993,2.328,3.328,0,1
7.4370,17.3282,3.9353,4.066,2,16.406,0.764,0.828,3.3023,2.328,3.328,0,1
7.4400,17.3405,3.9349,4.066,2,16.406,0.764,0.828,3.3054,2.328,3.328,0,1
7.4430,17.3528,3.9345,4.066,2,16.406,0.764,0.828,3.3084,2.328,3.328,0,1
7.4460,17.3651,3.9340,4.066,2,16.406,0.764,0.828,3.3115,2.328,3.328,0,1
7.4490,17.3773,3.9335,4.066,2,16.406,0.764,0.828,3.3147,2.328,3.328,0,1
7.4520,17.3896,3.9331,4.067,2,16.406,0.764,0.828,3.3178,2.328,3.328,0,1
7.4550,17.4019,3.9326,4.068,2,16.406,0.764,0.828,3.3210,2.328,3.328,0,1
7.4580,17.4141,3.9321,4.068,2,16.406,0.764,0.828,3.3243,2.328,3.328,0,1
7.4610,17.4264,3.9316,4.068,2,16.406,0.764,0.828,3.3275,2.328,3.328,0,1
