time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4440,8.1283,1.4796,0.2013,4.2476,0.1373,0.0447,8.4862,0.2523,0.2478,4.7160,-0.0084,2.4731,5.0000,-0.0158,0.9892,0.0000,0.832,920.9868
3.4560,8.1930,1.4928,0.2063,4.3389,0.0656,0.0401,8.4862,0.2410,0.2403,4.7160,-0.0138,2.4747,5.0000,-0.0262,0.9899,0.0000,0.848,680.1475
3.4680,8.3006,1.4757,0.2098,4.3191,0.0905,0.0282,8.4862,0.2229,0.1908,4.7160,-0.0183,2.4677,5.0000,-0.0347,0.9871,0.0000,0.834,488.7351
3.4800,8.3271,1.5162,0.2030,4.2130,-0.0539,0.0295,8.7486,0.2481,0.2213,4.8800,-0.0211,2.4716,5.0000,-0.0400,0.9886,0.0000,0.869,503.7532
3.4920,8.2511,1.4995,0.2051,4.2476,0.0389,0.0254,8.4862,0.2409,0.2287,4.7160,-0.0244,2.4750,5.0000,-0.0462,0.9900,0.0000,0.862,1307.8084
3.5040,8.3681,1.5088,0.2040,4.2698,-0.0136,0.0238,8.7486,0.2156,0.2020,4.8800,-0.0272,2.4682,5.0000,-0.0515,0.9873,0.0000,0.848,401.2700
3.5160,8.4143,1.4776,0.2080,4.2396,0.0496,0.0200,8.7486,0.1635,0.1585,4.8800,-0.0292,2.4720,5.0000,-0.0553,0.9888,0.0000,0.915,864.2177
3.5280,8.4335,1.5255,0.1994,4.2912,-0.0120,0.0087,8.7486,0.1987,0.1985,4.8800,-0.0318,2.4754,5.0000,-0.0603,0.9902,0.0000,0.847,753.3675
3.5400,8.5857,1.5735,0.2033,4.3256,-0.0196,0.0044,9.0099,0.2288,0.1993,5.0000,-0.0365,2.4629,5.0000,-0.0690,0.9852,0.0000,0.846,427.1776
3.5520,8.4963,1.5519,0.1988,4.2917,0.0483,0.0010,8.7486,0.2137,0.2051,4.8800,-0.0404,2.4673,5.0000,-0.0765,0.9869,0.0000,0.862,1282.2072
3.5640,8.5907,1.4795,0.2073,4.3218,-0.0338,-0.0039,8.7486,0.1678,0.1079,4.8800,-0.0405,2.4561,5.0000,-0.0767,0.9824,0.0000,0.852,443.9953
3.5760,8.6711,1.5306,0.2051,4.2038,-0.0483,-0.0053,9.0099,0.1406,0.1340,5.0000,-0.0412,2.4561,5.0000,-0.0781,0.9824,0.0000,0.817,367.7407
3.5880,8.8216,1.5523,0.1988,4.3206,0.0564,-0.0146,9.0099,0.1556,0.1121,5.0000,-0.0436,2.4493,5.0000,-0.0827,0.9797,0.0000,0.809,474.2625
3.6000,8.7855,1.5669,0.2043,4.4230,-0.0602,-0.0152,9.0099,0.1568,0.1364,5.0000,-0.0473,2.4298,5.0000,-0.0895,0.9719,0.0000,0.812,469.4088
3.6120,8.8559,1.6346,0.2071,4.2814,-0.0997,-0.0142,9.2701,0.2067,0.1816,5.0000,-0.0525,2.4283,5.0000,-0.0995,0.9713,0.0000,0.810,423.4263
3.6240,8.8652,1.5421,0.2124,4.2250,-0.0065,-0.0169,9.2701,0.1459,0.0901,5.0000,-0.0546,2.4369,5.0000,-0.1034,0.9747,0.0000,0.859,1049.5061
3.6360,8.8862,1.6482,0.2079,4.2889,-0.1512,-0.0212,9.2701,0.1979,0.1866,5.0000,-0.0601,2.4444,5.0000,-0.1138,0.9778,0.0000,0.851,879.6278
3.6480,8.9545,1.6496,0.2146,4.3589,0.0146,-0.0315,9.2701,0.1696,0.1696,5.0000,-0.0678,2.4467,5.0000,-0.1285,0.9787,0.0000,0.849,666.7859
3.6600,9.0002,1.6540,0.1995,4.3349,-0.0149,-0.0302,9.2701,0.1677,0.1614,5.0000,-0.0726,2.4470,5.0000,-0.1376,0.9788,0.0000,0.831,588.5030
3.6720,9.1407,1.5446,0.2050,4.3452,-0.0781,-0.0318,9.5292,0.1097,0.0185,5.0000,-0.0716,2.4283,5.0000,-0.1357,0.9713,0.0000,0.846,382.3456
3.6840,9.1338,1.6806,0.2017,4.3049,-0.0749,-0.0407,9.5292,0.1716,0.1518,5.0000,-0.0776,2.4369,5.0000,-0.1469,0.9748,0.0000,0.870,884.3613
3.6960,9.2286,1.6392,0.2118,4.2531,-0.0640,-0.0446,9.5292,0.0876,0.0876,5.0000,-0.0815,2.4445,5.0000,-0.1543,0.9778,0.0000,0.849,718.1391
3.7080,9.2784,1.7199,0.2032,4.2365,-0.0805,-0.0458,9.5292,0.1680,0.1529,5.0000,-0.0874,2.4511,5.0000,-0.1655,0.9805,0.0000,0.831,607.3162
3.7200,9.2936,1.6888,0.2071,4.3529,-0.1078,-0.0432,9.5292,0.1414,0.1190,5.0000,-0.0924,2.4432,5.0000,-0.1749,0.9773,0.0000,0.835,502.3936
3.7320,9.4427,1.6720,0.1995,4.3921,-0.1139,-0.0500,9.7872,0.0787,0.0661,5.0000,-0.0950,2.4107,5.0000,-0.1800,0.9643,0.0000,0.846,266.0951
3.7440,9.3672,1.7453,0.2125,4.2847,-0.2184,-0.0557,9.7872,0.1839,0.1553,5.0000,-0.1026,2.4214,5.0000,-0.1943,0.9686,0.0000,0.895,952.0951
3.7560,9.4540,1.7089,0.1966,4.3149,-0.0960,-0.0595,9.7872,0.1018,0.0992,5.0000,-0.1064,2.4308,5.0000,-0.2014,0.9723,0.0000,0.849,721.0471
3.7680,9.5761,1.8065,0.2105,4.3043,-0.1335,-0.0681,9.7872,0.2032,0.1648,5.0000,-0.1155,2.4307,5.0000,-0.2188,0.9723,0.0000,0.832,479.3862
3.7800,9.5195,1.7342,0.2045,4.2659,-0.0356,-0.0711,9.7872,0.1178,0.1082,5.0000,-0.1207,2.4390,5.0000,-0.2287,0.9756,0.0000,0.852,613.4396
3.7920,9.5863,1.8331,0.1845,4.3790,-0.1540,-0.0735,10.0441,0.2259,0.1883,5.0000,-0.1266,2.4236,5.0000,-0.2397,0.9694,0.0000,0.853,416.8990
3.8040,9.5520,1.8039,0.1942,4.3734,-0.1115,-0.0809,9.7872,0.1930,0.1680,5.0000,-0.1335,2.4328,5.0000,-0.2528,0.9731,0.0000,0.862,1042.6002
3.8160,9.7561,1.7102,0.1965,4.3755,-0.1462,-0.0860,10.0441,0.0334,0.0307,5.0000,-0.1338,2.3968,5.0000,-0.2534,0.9587,0.0000,0.847,209.0764
3.8280,9.8421,1.8200,0.1899,4.3257,-0.1872,-0.0967,10.0441,0.1698,0.1187,5.0000,-0.1387,2.3953,5.0000,-0.2627,0.9581,0.0000,0.846,440.1068
3.8400,9.7852,1.7214,0.1929,4.3045,-0.1513,-0.0995,10.0441,0.0564,0.0351,5.0000,-0.1390,2.4025,5.0000,-0.2633,0.9610,0.0000,0.845,576.0739
3.8520,9.9190,1.8687,0.2027,4.3035,-0.1361,-0.1058,10.3000,0.1588,0.1503,5.0000,-0.1476,2.3954,5.0000,-0.2795,0.9582,0.0000,0.864,336.2450
3.8640,9.8934,1.7344,0.1920,4.3257,-0.1135,-0.1071,10.3000,0.1067,0.0241,5.0000,-0.1494,2.4079,5.0000,-0.2829,0.9632,0.0000,0.846,881.3318
3.8760,9.9032,1.7460,0.1823,4.3734,-0.1599,-0.1101,10.3000,0.0978,0.0335,5.0000,-0.1503,2.4168,5.0000,-0.2847,0.9667,0.0000,0.815,813.7029
3.8880,9.9414,1.8430,0.1949,4.3196,-0.1093,-0.1223,10.3000,0.1255,0.1206,5.0000,-0.1573,2.4268,5.0000,-0.2979,0.9707,0.0000,0.830,744.9438
3.9000,10.0156,1.7923,0.1754,4.3176,-0.1852,-0.1225,10.3000,0.0622,0.0558,5.0000,-0.1570,2.4306,5.0000,-0.2973,0.9722,0.0000,0.832,600.1480
3.9120,10.0995,1.7128,0.1853,4.3455,-0.1289,-0.1302,10.3000,0.1014,-0.0392,5.0000,-0.1554,2.4191,5.0000,-0.2942,0.9676,0.0000,0.848,460.4412
3.9240,10.1435,1.8441,0.1828,4.3393,-0.0646,-0.1375,10.5550,0.1233,0.0808,5.0000,-0.1605,2.4069,5.0000,-0.3040,0.9627,0.0000,0.829,357.7841
3.9360,10.2516,1.8075,0.1788,4.3477,-0.1771,-0.1412,10.5550,0.0255,0.0247,5.0000,-0.1629,2.4100,5.0000,-0.3085,0.9640,0.0000,0.847,611.1944
3.9480,10.3024,1.8200,0.1790,4.3225,-0.0717,-0.1407,10.5550,0.0647,0.0275,5.0000,-0.1669,2.4119,5.0000,-0.3161,0.9648,0.0000,0.815,529.3102
3.9600,10.3411,1.8148,0.1863,4.3517,-0.1279,-0.1468,10.5550,0.0968,0.0152,5.0000,-0.1711,2.4041,5.0000,-0.3241,0.9616,0.0000,0.829,445.0361
3.9720,10.4178,1.7619,0.1782,4.2789,-0.1997,-0.1481,10.8090,0.1049,-0.0505,5.0000,-0.1695,2.3988,5.0000,-0.3210,0.9595,0.0000,0.828,389.8407
3.9840,10.3846,1.9855,0.1693,4.2477,-0.1393,-0.1538,10.8090,0.1960,0.1756,5.0000,-0.1787,2.4110,5.0000,-0.3385,0.9644,0.0000,0.849,965.9218
3.9960,10.4995,1.8601,0.1677,4.2129,-0.1097,-0.1565,10.8090,0.0330,0.0326,5.0000,-0.1808,2.4217,5.0000,-0.3424,0.9687,0.0000,0.848,719.9954
4.0080,10.5054,1.9300,0.1685,4.3662,-0.1649,-0.1587,10.8090,0.1030,0.1005,5.0000,-0.1874,2.4216,5.0000,-0.3549,0.9686,0.0000,0.888,583.3651
4.0200,10.6002,1.8308,0.1680,4.2541,-0.0793,-0.1594,10.8090,0.1003,-0.0132,5.0000,-0.1890,2.4277,5.0000,-0.3579,0.9711,0.0000,0.833,495.0290
4.0320,10.6902,1.9520,0.1661,4.2368,-0.2467,-0.1640,11.0622,0.1038,0.0927,5.0000,-0.1936,2.4263,5.0000,-0.3667,0.9705,0.0000,0.831,340.5842
4.0440,10.6849,2.0041,0.1637,4.2913,-0.2457,-0.1640,11.0622,0.1516,0.1450,5.0000,-0.2019,2.4352,5.0000,-0.3823,0.9741,0.0000,0.846,798.3129
4.0560,10.8678,1.8453,0.1560,4.2978,-0.2880,-0.1642,11.0622,0.1198,-0.0391,5.0000,-0.1998,2.4292,5.0000,-0.3784,0.9717,0.0000,0.849,448.7447
4.0680,10.7663,1.9190,0.1556,4.3039,-0.2383,-0.1633,11.0622,0.0544,0.0488,5.0000,-0.2023,2.4356,5.0000,-0.3831,0.9742,0.0000,0.832,604.2177
4.0800,10.8019,1.8601,0.1555,4.3470,-0.1734,-0.1619,11.0622,0.0524,-0.0147,5.0000,-0.2034,2.4297,5.0000,-0.3852,0.9719,0.0000,0.830,520.8790
4.0920,10.8858,1.9620,0.1545,4.3878,-0.2748,-0.1639,11.3146,0.1290,0.0741,5.0000,-0.2084,2.4087,5.0000,-0.3948,0.9635,0.0000,0.832,351.2076
4.1040,10.9817,2.0177,0.1556,4.3574,-0.2960,-0.1665,11.3146,0.1170,0.1170,5.0000,-0.2172,2.4145,5.0000,-0.4113,0.9658,0.0000,0.827,645.5966
4.1160,10.9851,1.8598,0.1641,4.3614,-0.1249,-0.1659,11.3146,0.0448,-0.0400,5.0000,-0.2218,2.4171,5.0000,-0.4200,0.9668,0.0000,0.849,641.0903
4.1280,10.9762,1.9956,0.1582,4.2785,-0.2836,-0.1723,11.3146,0.0965,0.0958,5.0000,-0.2286,2.4270,5.0000,-0.4329,0.9708,0.0000,0.832,707.9537
4.1400,11.0955,1.8749,0.1442,4.3108,-0.2780,-0.1786,11.3146,0.0993,-0.0393,5.0000,-0.2266,2.4227,5.0000,-0.4291,0.9691,0.0000,0.829,473.7332
4.1520,11.2311,1.9336,0.1449,4.2701,-0.2685,-0.1905,11.5664,0.0189,0.0037,5.0000,-0.2278,2.4102,5.0000,-0.4314,0.9641,0.0000,0.831,276.2850
4.1640,11.1197,2.0049,0.1443,4.2697,-0.2869,-0.1920,11.5664,0.1494,0.0867,5.0000,-0.2333,2.4210,5.0000,-0.4418,0.9684,0.0000,0.864,984.7709
4.1760,11.2271,2.0432,0.1367,4.2237,-0.2742,-0.1854,11.5664,0.1136,0.1131,5.0000,-0.2389,2.4305,5.0000,-0.4524,0.9722,0.0000,0.900,762.5057
4.1880,11.3558,1.9919,0.1407,4.3874,-0.2213,-0.1971,11.5664,0.1216,0.0483,5.0000,-0.2451,2.4153,5.0000,-0.4642,0.9661,0.0000,0.847,407.4975
4.2000,11.3411,1.9234,0.1305,4.3342,-0.2895,-0.1981,11.5664,0.0915,-0.0183,5.0000,-0.2436,2.4089,5.0000,-0.4614,0.9636,0.0000,0.812,456.7779
4.2120,11.4697,1.9313,0.1301,4.2785,-0.2904,-0.2113,11.8176,0.0392,-0.0222,5.0000,-0.2430,2.3977,5.0000,-0.4601,0.9591,0.0000,0.828,292.1499
4.2240,11.4869,2.0063,0.1277,4.3158,-0.3224,-0.2119,11.8176,0.0517,0.0509,5.0000,-0.2470,2.4100,5.0000,-0.4679,0.9640,0.0000,0.848,656.9965
4.2360,11.5153,1.9972,0.1300,4.2977,-0.2813,-0.2099,11.8176,0.0436,0.0394,5.0000,-0.2512,2.4208,5.0000,-0.4758,0.9683,0.0000,0.830,613.5680
4.2480,11.6301,2.0277,0.1320,4.4096,-0.3270,-0.2079,12.0683,0.1308,0.0600,5.0000,-0.2581,2.3995,5.0000,-0.4888,0.9598,0.0000,0.845,362.2161
4.2600,11.6263,2.0301,0.1196,4.2126,-0.3545,-0.2132,12.0683,0.1352,0.0627,5.0000,-0.2612,2.4116,5.0000,-0.4947,0.9646,0.0000,0.860,1029.5772
4.2720,11.6968,1.9513,0.1162,4.2756,-0.3303,-0.2187,12.0683,0.0584,-0.0205,5.0000,-0.2610,2.4222,5.0000,-0.4943,0.9689,0.0000,0.847,782.1278
4.2840,11.6747,1.9517,0.1227,4.3237,-0.2569,-0.2279,12.0683,0.0789,-0.0187,5.0000,-0.2632,2.4315,5.0000,-0.4984,0.9726,0.0000,0.829,791.0681
4.2960,11.7349,2.0972,0.1201,4.4221,-0.3325,-0.2320,12.0683,0.1228,0.1226,5.0000,-0.2724,2.4257,5.0000,-0.5160,0.9703,0.0000,0.814,617.5755
4.3080,11.8430,2.0555,0.1197,4.2705,-0.3015,-0.2282,12.0683,0.1227,0.0738,5.0000,-0.2777,2.4324,5.0000,-0.5259,0.9730,0.0000,0.816,495.7241
4.3200,11.7825,1.9968,0.1022,4.3077,-0.3641,-0.2241,12.0683,0.0389,0.0192,5.0000,-0.2765,2.4363,5.0000,-0.5236,0.9745,0.0000,0.827,570.9614
4.3320,11.9709,2.0654,0.1105,4.1501,-0.3525,-0.2314,12.3187,0.0817,0.0776,5.0000,-0.2795,2.4440,5.0000,-0.5294,0.9776,0.0000,0.828,351.8943
4.3440,11.9411,2.0100,0.1015,4.2497,-0.3562,-0.2375,12.3187,0.0625,0.0235,5.0000,-0.2803,2.4507,5.0000,-0.5309,0.9803,0.0000,0.878,815.0109
4.3560,12.0037,1.9532,0.1066,4.3292,-0.3501,-0.2403,12.3187,0.0360,-0.0359,5.0000,-0.2804,2.4516,5.0000,-0.5310,0.9807,0.0000,0.848,611.1730
4.3680,12.1487,2.0053,0.1041,4.2202,-0.3894,-0.2370,12.5688,0.1017,0.0102,5.0000,-0.2821,2.4550,5.0000,-0.5342,0.9820,0.0000,0.816,417.6625
4.3800,12.1952,2.0260,0.1061,4.1978,-0.4052,-0.2495,12.5688,0.0619,0.0299,5.0000,-0.2857,2.4604,5.0000,-0.5411,0.9841,0.0000,0.894,852.3682
4.3920,12.1505,1.9662,0.0907,4.2892,-0.2354,-0.2520,12.5688,0.1042,-0.0289,5.0000,-0.2868,2.4651,5.0000,-0.5432,0.9860,0.0000,0.863,879.6619
4.4040,12.2656,2.0563,0.0941,4.2038,-0.2872,-0.2571,12.5688,0.0611,0.0587,5.0000,-0.2918,2.4693,5.0000,-0.5527,0.9877,0.0000,0.832,697.2679
4.4160,12.3145,2.0066,0.0856,4.2785,-0.4003,-0.2597,12.5688,0.0652,0.0079,5.0000,-0.2918,2.4708,5.0000,-0.5527,0.9883,0.0000,0.865,526.9382
4.4280,12.2510,2.0499,0.0854,4.3167,-0.3166,-0.2656,12.5688,0.0527,0.0526,5.0000,-0.2949,2.4740,5.0000,-0.5586,0.9896,0.0000,0.830,633.7829
4.4400,12.3363,2.0405,0.0764,4.2379,-0.3222,-0.2605,12.5688,0.0966,0.0414,5.0000,-0.2960,2.4771,5.0000,-0.5606,0.9908,0.0000,0.880,521.8696
4.4520,12.4052,2.0203,0.0684,4.2373,-0.3984,-0.2622,12.8188,0.0970,0.0203,5.0000,-0.2943,2.4739,5.0000,-0.5574,0.9896,0.0000,0.828,402.0051
4.4640,12.4645,1.9960,0.0715,4.2481,-0.4541,-0.2664,12.8188,0.0357,-0.0040,5.0000,-0.2930,2.4770,5.0000,-0.5549,0.9908,0.0000,0.826,756.3958
4.4760,12.5312,1.9646,0.0722,4.1330,-0.4243,-0.2703,12.8188,0.0472,-0.0354,5.0000,-0.2901,2.4798,5.0000,-0.5494,0.9919,0.0000,0.889,708.2821
4.4880,12.6330,1.9598,0.0655,4.2517,-0.3584,-0.2795,13.0688,0.1229,-0.0401,5.0000,-0.2887,2.4757,5.0000,-0.5468,0.9903,0.0000,0.857,428.5110
4.5000,12.5535,1.9611,0.0717,4.2170,-0.3935,-0.2788,12.8188,0.0661,-0.0389,5.0000,-0.2884,2.4786,5.0000,-0.5462,0.9914,0.0000,0.881,1215.4553
4.5120,12.8228,2.0664,0.0597,4.3030,-0.3556,-0.2783,13.0688,0.1004,0.0708,5.0000,-0.2935,2.4469,5.0000,-0.5558,0.9787,0.0000,0.883,189.3710
4.5240,12.7247,1.9515,0.0639,4.1707,-0.3268,-0.2741,13.0688,0.0522,-0.0463,5.0000,-0.2926,2.4532,5.0000,-0.5541,0.9813,0.0000,0.997,804.4558
4.5360,12.7765,1.9909,0.0559,4.3157,-0.3348,-0.2752,13.0688,0.0273,-0.0057,5.0000,-0.2942,2.4552,5.0000,-0.5572,0.9821,0.0000,0.866,576.1530
4.5480,12.8017,2.0190,0.0548,4.2655,-0.3457,-0.2755,13.0688,0.0561,0.0229,5.0000,-0.2967,2.4606,5.0000,-0.5619,0.9842,0.0000,0.851,567.7321
4.5600,12.8792,1.9742,0.0433,4.2051,-0.3547,-0.2714,13.3190,0.1217,-0.0202,5.0000,-0.2950,2.4653,5.0000,-0.5587,0.9861,0.0000,0.828,462.7868
4.5720,12.9170,2.0062,0.0441,4.1852,-0.4354,-0.2717,13.3190,0.0848,0.0135,5.0000,-0.2952,2.4695,5.0000,-0.5591,0.9878,0.0000,0.862,941.2000
4.5840,13.0376,2.0071,0.0465,4.3003,-0.3697,-0.2787,13.3190,0.0417,0.0197,5.0000,-0.2985,2.4720,5.0000,-0.5653,0.9888,0.0000,0.847,571.4923
4.5960,13.1609,1.9759,0.0337,4.3112,-0.3500,-0.2786,13.5693,0.0891,-0.0053,5.0000,-0.3000,2.4573,5.0000,-0.5681,0.9829,0.0000,0.864,355.1571
4.6080,13.1285,2.0180,0.0239,4.2634,-0.3568,-0.2854,13.5693,0.1287,0.0345,5.0000,-0.3022,2.4624,5.0000,-0.5723,0.9850,0.0000,0.845,980.6426
4.6200,13.2058,2.0505,0.0218,4.2335,-0.3725,-0.2904,13.5693,0.0872,0.0721,5.0000,-0.3050,2.4669,5.0000,-0.5776,0.9868,0.0000,0.833,826.8765
4.6320,13.2244,1.9626,0.0289,4.2301,-0.3640,-0.2913,13.5693,0.0286,-0.0144,5.0000,-0.3047,2.4709,5.0000,-0.5772,0.9884,0.0000,0.839,749.8317
4.6440,13.3141,2.0221,0.0156,4.2915,-0.3331,-0.2949,13.5693,0.0793,0.0508,5.0000,-0.3075,2.4732,5.0000,-0.5824,0.9893,0.0000,0.850,542.6106
4.6560,13.3478,1.9646,0.0214,4.2472,-0.4483,-0.3002,13.5693,0.0984,-0.0044,5.0000,-0.3063,2.4757,5.0000,-0.5801,0.9903,0.0000,0.831,487.2779
4.6680,13.3926,2.0095,0.0146,4.1973,-0.3798,-0.3047,13.8201,0.1198,0.0436,5.0000,-0.3074,2.4786,5.0000,-0.5822,0.9914,0.0000,0.830,457.9111
4.6800,13.4578,1.9968,0.0152,4.2137,-0.3508,-0.3039,13.8201,0.0585,0.0367,5.0000,-0.3099,2.4812,5.0000,-0.5869,0.9925,0.0000,0.862,828.7846
4.6920,13.4911,1.9829,0.0155,4.2586,-0.4262,-0.3017,13.8201,0.0280,0.0257,5.0000,-0.3114,2.4834,5.0000,-0.5897,0.9934,0.0000,0.847,699.8446
4.7040,13.4986,1.9156,0.0038,4.1689,-0.3126,-0.3011,13.8201,0.0407,-0.0407,5.0000,-0.3089,2.4854,5.0000,-0.5849,0.9942,0.0000,0.882,748.3216
4.7160,13.5916,1.8883,0.0062,4.0860,-0.4223,-0.3042,13.8201,0.1141,-0.0598,5.0000,-0.3044,2.4872,5.0000,-0.5766,0.9949,0.0000,0.847,614.5190
4.7280,13.5987,1.9017,0.0041,4.2039,-0.3861,-0.3153,13.8201,0.1128,-0.0458,5.0000,-0.3020,2.4887,5.0000,-0.5721,0.9955,0.0000,0.864,510.6357
4.7400,13.6435,1.9469,-0.0078,4.2208,-0.3580,-0.3137,14.0713,0.1076,0.0034,5.0000,-0.3013,2.4893,5.0000,-0.5706,0.9957,0.0000,0.832,432.2676
4.7520,13.6999,1.9163,-0.0143,4.1543,-0.3988,-0.3047,14.0713,0.0524,-0.0209,5.0000,-0.2987,2.4906,5.0000,-0.5656,0.9963,0.0000,0.863,886.8373
4.7640,13.7914,1.8489,-0.0173,4.0665,-0.3500,-0.3055,14.0713,0.0927,-0.0780,5.0000,-0.2932,2.4918,5.0000,-0.5552,0.9967,0.0000,0.849,742.3418
4.7760,13.8767,1.8326,-0.0076,4.1924,-0.2574,-0.3073,14.3230,0.1416,-0.0847,5.0000,-0.2919,2.4927,5.0000,-0.5529,0.9971,0.0000,0.849,463.3854
4.7880,13.8294,1.9303,-0.0238,4.0990,-0.3925,-0.3005,14.0713,0.0794,0.0070,5.0000,-0.2913,2.4936,5.0000,-0.5518,0.9974,0.0000,0.863,1325.4546
4.8000,13.9277,2.0112,-0.0251,4.1949,-0.3351,-0.3012,14.3230,0.1309,0.0989,5.0000,-0.2957,2.4944,5.0000,-0.5600,0.9978,0.0000,0.882,439.6981
4.8120,14.0167,1.8797,-0.0271,4.1408,-0.3086,-0.2954,14.3230,0.0279,-0.0201,5.0000,-0.2950,2.4951,5.0000,-0.5587,0.9980,0.0000,0.864,737.5344
4.8240,13.9722,1.8349,-0.0256,4.1332,-0.3490,-0.2986,14.3230,0.0727,-0.0702,5.0000,-0.2915,2.4956,5.0000,-0.5521,0.9983,0.0000,0.832,835.9744
4.8360,14.0942,1.9287,-0.0327,4.1175,-0.4725,-0.3029,14.3230,0.0979,0.0384,5.0000,-0.2914,2.4962,5.0000,-0.5519,0.9985,0.0000,0.848,605.4193
4.8480,14.1278,1.9939,-0.0397,4.1367,-0.3487,-0.3026,14.3230,0.1573,0.1074,5.0000,-0.2951,2.4966,5.0000,-0.5589,0.9987,0.0000,0.830,575.1051
4.8600,14.2208,1.8828,-0.0387,4.0747,-0.4086,-0.2931,14.5755,0.0331,0.0111,5.0000,-0.2935,2.4970,5.0000,-0.5558,0.9988,0.0000,0.861,394.3561
4.8720,14.1677,1.8705,-0.0453,4.1313,-0.3625,-0.2940,14.5755,0.0823,-0.0089,5.0000,-0.2918,2.4974,5.0000,-0.5526,0.9990,0.0000,0.847,1008.5393
4.8840,14.2468,1.8418,-0.0486,4.0841,-0.3762,-0.2982,14.5755,0.0255,-0.0255,5.0000,-0.2886,2.4977,5.0000,-0.5466,0.9991,0.0000,0.849,841.1367
4.8960,14.2798,1.9223,-0.0481,4.0882,-0.2785,-0.3038,14.5755,0.0627,0.0590,5.0000,-0.2907,2.4980,5.0000,-0.5506,0.9992,0.0000,0.847,806.3973
4.9080,14.3174,1.9009,-0.0644,4.0889,-0.3617,-0.2931,14.5755,0.0754,0.0434,5.0000,-0.2890,2.4982,5.0000,-0.5473,0.9993,0.0000,0.831,702.1825
4.9200,14.4723,1.8828,-0.0624,4.0736,-0.4382,-0.2931,14.8286,0.0622,0.0503,5.0000,-0.2882,2.4984,5.0000,-0.5458,0.9994,0.0000,0.847,409.2950
4.9320,14.3582,1.8336,-0.0679,4.1893,-0.2950,-0.2988,14.5755,0.1133,-0.0171,5.0000,-0.2859,2.4986,5.0000,-0.5414,0.9994,0.0000,0.833,1114.1570
4.9440,14.5098,1.8817,-0.0779,4.1365,-0.3302,-0.3001,14.8286,0.0555,0.0555,5.0000,-0.2855,2.4988,5.0000,-0.5406,0.9995,0.0000,0.850,322.8707
4.9560,14.5038,1.8221,-0.0667,4.1677,-0.3679,-0.2992,14.8286,0.0063,-0.0043,5.0000,-0.2841,2.4989,5.0000,-0.5381,0.9996,0.0000,0.929,751.7533
4.9680,14.6185,1.7707,-0.0752,4.1775,-0.3673,-0.2942,14.8286,0.1312,-0.0357,5.0000,-0.2813,2.4991,5.0000,-0.5328,0.9996,0.0000,0.865,495.8241
4.9800,14.7487,1.7754,-0.0751,4.0895,-0.3286,-0.2960,15.0827,0.0067,-0.0067,5.0000,-0.2804,2.4992,5.0000,-0.5310,0.9997,0.0000,0.848,339.5261
4.9920,14.6458,1.7526,-0.0831,4.1125,-0.3673,-0.2976,15.0827,0.1082,-0.0483,5.0000,-0.2762,2.4993,5.0000,-0.5231,0.9997,0.0000,0.860,1084.9460
5.0040,14.7886,1.7439,-0.0858,4.1242,-0.4141,-0.2960,15.0827,0.0542,-0.0302,5.0000,-0.2728,2.4994,5.0000,-0.5167,0.9997,0.0000,0.850,700.7015
5.0160,14.7931,1.7023,-0.0826,4.1043,-0.2601,-0.2960,15.0827,0.0907,-0.0703,5.0000,-0.2697,2.4994,5.0000,-0.5107,0.9998,0.0000,0.847,696.4269
5.0280,14.8063,1.8350,-0.0953,4.1184,-0.3978,-0.2899,15.0827,0.0773,0.0626,5.0000,-0.2700,2.4995,5.0000,-0.5113,0.9998,0.0000,0.830,715.0713
5.0400,14.8716,1.7010,-0.0927,4.1099,-0.3732,-0.2865,15.3376,0.1321,-0.0567,5.0000,-0.2656,2.4996,5.0000,-0.5031,0.9998,0.0000,0.847,532.8792
5.0520,14.9544,1.8094,-0.1089,4.1383,-0.3688,-0.2847,15.3376,0.0898,0.0664,5.0000,-0.2664,2.4996,5.0000,-0.5046,0.9998,0.0000,0.847,961.2608
5.0640,15.0328,1.7461,-0.1096,4.0839,-0.3721,-0.2844,15.3376,0.0357,0.0205,5.0000,-0.2642,2.4997,5.0000,-0.5004,0.9999,0.0000,0.846,783.5888
5.0760,15.0874,1.6968,-0.1058,4.2219,-0.3627,-0.2826,15.3376,0.0942,-0.0165,5.0000,-0.2632,2.4997,5.0000,-0.4984,0.9999,0.0000,0.864,527.7599
5.0880,15.0878,1.7209,-0.1004,4.0972,-0.3959,-0.2836,15.3376,0.0885,0.0071,5.0000,-0.2626,2.4997,5.0000,-0.4973,0.9999,0.0000,0.848,634.4798
5.1000,15.1811,1.7366,-0.1159,4.1342,-0.3617,-0.2861,15.5935,0.0909,0.0424,5.0000,-0.2627,2.4998,5.0000,-0.4976,0.9999,0.0000,0.846,445.1680
5.1120,15.1315,1.6426,-0.1187,4.1369,-0.3866,-0.2841,15.5935,0.1235,-0.0602,5.0000,-0.2574,2.4998,5.0000,-0.4875,0.9999,0.0000,0.846,1094.5603
5.1240,15.2474,1.6068,-0.1170,4.1089,-0.3180,-0.2881,15.5935,0.0706,-0.0694,5.0000,-0.2531,2.4998,5.0000,-0.4793,0.9999,0.0000,0.832,800.5707
