sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829465.410537,0,1.683295,0.012602,-0.005892,0.0398,-0.0725,-0.002063,1.648994,-0.000000,-0.000000,-0.0020,1.684977,0.011975,-0.005913,0.0345,-0.0003,-0.000011,-0.116367,0.0000,1.684977,0.000000,-0.000000,7.0000,0.000000,2.000000,7077.1674,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.70,9.33,44.73,5.52,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.457505143574764,171.10642363061737,0.150473,0.137128,6561.4,6059.1,-0.051380,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829465.417168,1,1.717120,0.016746,-0.005270,0.0366,0.0006,0.001402,1.648913,-0.000001,-0.000000,-0.0094,1.718655,0.016245,-0.005285,0.0366,-0.0004,-0.000016,-0.021821,0.0000,1.718655,0.000000,-0.000000,7.0000,0.000000,2.000000,7002.4672,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.79,8.85,40.44,6.11,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.71677265739439,141.30504550927597,0.120599,0.111526,6558.2,6062.4,-0.045768,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829465.424676,2,1.638611,-0.014156,-0.004806,-0.1045,-0.0121,-0.000126,1.648775,-0.000002,-0.000002,-0.0125,1.639701,-0.014575,-0.004819,0.0298,-0.0006,-0.000025,-0.012512,0.0000,1.639701,0.000000,0.000000,7.0000,0.000000,2.000000,7005.3631,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,13.49,7.97,34.95,3.01,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.83290235509786,127.95107143347309,0.102146,0.094641,6553.3,6067.3,-0.037161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829465.436748,3,1.578743,0.034888,-0.003630,-0.0243,-0.0675,-0.000588,1.648627,-0.000004,-0.000003,-0.0121,1.579514,0.034447,-0.003642,0.0246,-0.0011,-0.000048,0.002363,0.0000,1.579514,0.000000,0.000000,7.0000,0.000000,2.000000,7002.3395,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.55,7.24,30.33,3.08,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2.5589005468361847,155.68173502954681,0.108735,0.101949,6547.1,6073.5,-0.026389,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829465.448640,4,1.674660,-0.100654,-0.003780,-0.0862,-0.0096,0.001446,1.648492,-0.000007,-0.000005,-0.0106,1.675208,-0.101017,-0.003789,0.0204,-0.0016,-0.000065,0.022023,0.0000,1.675208,0.000000,-0.000000,7.0000,0.000000,2.000000,6988.6723,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.88,6.60,26.37,3.02,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,16.30901699779224,152.66995495909055,0.090614,0.086957,6540.1,6080.5,-0.014124,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829465.460678,5,1.698395,0.029842,-0.002831,-0.0443,0.0289,0.000510,1.648464,-0.000004,-0.000003,0.0010,1.698793,0.029600,-0.002837,0.0175,-0.0016,-0.000067,0.063571,0.0000,1.698793,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.4866,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.48,6.04,23.00,2.86,-0.000004,-0.0002,-6.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,16.29182689229019,138.16738073713367,0.061703,0.059392,6527.8,6092.8,0.007265,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829465.472926,6,1.747350,0.006435,0.010418,0.0324,-0.0021,0.001433,1.648468,0.000002,-0.000000,0.0001,1.747769,0.006249,0.010414,0.0209,-0.0019,-0.000074,0.080130,0.0000,1.747769,0.000000,-0.000000,7.0000,0.000000,2.000000,6966.9750,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.32,5.68,20.32,3.66,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,8.86621003881838,131.86984623598755,0.049723,0.049684,6522.1,6098.4,0.017121,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829465.484782,7,1.624873,-0.019194,0.002810,0.0147,-0.0372,-0.000705,1.648453,0.000007,0.000003,-0.0009,1.625227,-0.019397,0.002806,0.0201,-0.0028,-0.000108,0.095696,0.0000,1.625227,0.000000,0.000000,7.0000,0.000000,2.000000,6978.6143,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,6.30,5.40,18.00,3.77,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,39.500585398432634,159.23901718543235,0.054916,0.053986,6517.0,6103.6,0.026101,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829465.497008,8,1.629870,-0.049884,0.010330,-0.0847,-0.0485,0.001691,1.648434,0.000014,0.000007,-0.0008,1.630130,-0.050106,0.010327,0.0166,-0.0042,-0.000141,0.113951,0.0000,1.630130,0.000000,0.000000,7.0000,0.000000,2.000000,6971.0845,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,5.45,5.10,16.01,3.45,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,79.46536399905781,205.1787131342611,0.061997,0.063401,6511.4,6109.2,0.035918,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829465.508754,9,1.655223,0.044592,0.000790,0.0291,0.0834,0.002037,1.648415,0.000022,0.000011,-0.0007,1.655493,0.044533,0.000791,0.0195,-0.0015,-0.000033,0.132670,0.0000,1.655493,0.000000,-0.000000,7.0000,0.000000,2.000000,6960.3752,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.72,4.83,14.26,3.28,0.000022,0.0006,-7.0007,0.008000,0.086278,0.3784,-0.482233,-0.009169,-0.000414,0.0,0.0,-32.31385732955523,83.37797221347779,0.016533,0.020272,6505.7,6114.8,0.045742,0.000000,0.000000,0.5000,1.0000,,,,,
