sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671396.943785,10,1.690955,-0.002877,-0.003895,0.0245,-0.1486,0.000060,1.648397,0.000029,0.000015,-0.0006,1.691233,-0.002862,-0.003893,0.0226,0.0004,0.000034,0.155638,0.0000,1.691233,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.5262,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.4490,3.72,5.15,12.58,3.65,0.000029,0.0009,-5.0006,0.008000,0.031286,-0.4831,-0.479260,0.002027,0.002125,0.0,0.0,1845.4261631784395,3682.0882849538184,-0.005411,-0.002599,6499.1,6121.5,0.022943,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671396.955791,11,1.655852,-0.012653,0.001390,0.0034,0.0140,0.002471,1.648380,0.000035,0.000018,-0.0005,1.656064,-0.012620,0.001394,0.0193,0.0010,0.000095,0.174421,0.0000,1.656064,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.6969,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.4730,3.23,4.90,11.36,3.48,0.000035,0.0011,-5.0005,0.008000,0.075860,-0.2806,-0.482610,0.004339,0.003291,0.0,0.0,2085.7628529314266,3759.508663866962,-0.011296,-0.005870,6493.7,6126.9,0.026697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671396.967942,12,1.572410,0.017198,-0.001695,0.0386,0.0953,-0.000072,1.648364,0.000043,0.000022,-0.0004,1.572646,0.017334,-0.001690,0.0234,0.0060,0.000231,0.192383,0.0000,1.572646,0.000000,0.000000,5.0000,0.000000,2.000000,3349.3391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.4970,2.81,4.57,10.19,2.72,0.000043,0.0013,-5.0004,0.008000,0.147696,-0.1256,-0.478504,0.021949,0.004304,0.0,0.0,3190.803370887425,4442.256698566605,-0.045932,-0.041656,6488.6,6132.0,0.030252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671396.979749,13,1.617918,0.013546,0.004918,-0.0086,0.0669,-0.002438,1.648349,0.000051,0.000027,-0.0003,1.618090,0.013722,0.004921,0.0192,0.0095,0.000272,0.209766,0.0000,1.618090,0.000000,0.000000,5.0000,0.000000,2.000000,3351.1735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2033,0.0000,0.000000,0.5210,2.45,4.38,9.29,3.33,0.000051,0.0015,-5.0003,0.008000,0.075677,0.6528,-0.484382,0.030654,0.000376,0.0,0.0,3623.5899630335516,4717.901693193982,-0.061394,-0.061056,6483.6,6136.9,0.033690,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671396.991818,14,1.692280,-0.095791,-0.003609,0.0503,-0.0442,0.000113,1.648334,0.000059,0.000031,-0.0002,1.692495,-0.095704,-0.003607,0.0256,0.0055,0.000157,0.227050,0.0000,1.692495,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.3386,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2170,0.0000,0.000000,0.5450,2.16,4.10,8.41,2.47,0.000059,0.0018,-5.0002,0.008000,0.104198,-0.0560,-0.481944,0.016159,-0.002038,0.0,0.0,2948.8434345139012,4297.653783468674,-0.032508,-0.032091,6478.9,6141.7,0.037016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671397.003754,15,1.577668,0.026388,-0.000892,0.0357,0.0011,-0.003459,1.648320,0.000067,0.000035,-0.0002,1.577881,0.026453,-0.000893,0.0279,0.0050,0.000036,0.244136,0.0000,1.577881,0.000000,0.000000,5.0000,0.000000,2.000000,3361.0153,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2310,0.0000,0.000000,0.5690,1.90,3.90,7.70,2.82,0.000067,0.0020,-5.0002,0.008000,0.130050,-0.2827,-0.481315,0.013245,-0.000993,0.0,0.0,2756.9559884750174,4240.023009359205,-0.024515,-0.028597,6474.1,6146.4,0.040319,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671397.015750,16,1.564758,0.037762,0.005142,-0.0005,0.1916,0.000526,1.648307,0.000076,0.000039,-0.0001,1.564915,0.037994,0.005145,0.0228,0.0196,0.000156,0.261299,0.0000,1.564915,0.000000,0.000000,5.0000,0.000000,2.000000,3369.5687,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2455,0.0000,0.000000,0.5930,1.68,3.91,7.27,3.97,0.000076,0.0022,-5.0001,0.008000,0.126721,0.5637,-0.487961,0.047751,-0.002409,0.0,0.0,4273.212575739399,5043.710446063455,-0.093976,-0.096573,6469.5,6151.1,0.043573,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671397.027780,17,1.681593,-0.049803,0.006686,0.0092,0.0005,0.002217,1.648295,0.000085,0.000044,-0.0000,1.681727,-0.049619,0.006689,0.0206,0.0165,0.000289,0.278038,0.0000,1.681727,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.2554,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2602,0.0000,0.000000,0.6170,1.49,3.84,6.82,3.39,0.000085,0.0025,-5.0000,0.008000,0.146574,0.3311,-0.494270,0.038614,-0.001298,0.0,0.0,4179.577133445997,4910.558875942563,-0.077421,-0.076704,6465.0,6155.5,0.046655,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671397.039983,18,1.614838,-0.041870,0.001138,-0.0942,0.0636,0.000817,1.648284,0.000095,0.000048,0.0000,1.614942,-0.041671,0.001142,0.0170,0.0195,0.000401,0.294918,0.0000,1.614942,0.000000,0.000000,5.0000,0.000000,2.000000,3390.7885,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2753,0.0000,0.000000,0.6410,1.34,3.62,6.30,2.42,0.000095,0.0028,-5.0000,0.008000,0.107366,0.2023,-0.498607,0.043443,-0.001988,0.0,0.0,4356.761322477532,4991.2839777631325,-0.087446,-0.085833,6460.6,6160.0,0.049771,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671397.051929,19,1.609745,0.045470,-0.005401,-0.0780,-0.0554,-0.000842,1.648273,0.000105,0.000053,0.0001,1.609824,0.045574,-0.005400,0.0140,0.0116,0.000220,0.310842,0.0000,1.609824,0.000000,0.000000,5.0000,0.000000,2.000000,3386.5690,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2907,0.0000,0.000000,0.6650,1.20,3.44,5.84,2.41,0.000105,0.0030,-4.9999,0.008000,0.141620,-0.0921,-0.503392,0.024309,-0.000965,0.0,0.0,3713.8413823301953,4589.991880510895,-0.048694,-0.048459,6456.3,6164.3,0.052757,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671397.063725,20,1.642000,0.101678,0.001505,-0.0033,0.0979,0.001051,1.648263,0.000116,0.000057,0.0001,1.642059,0.101837,0.001508,0.0116,0.0193,0.000423,0.326555,0.0000,1.642059,0.000000,0.000000,5.0000,0.000000,2.000000,3383.7777,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3064,0.0000,0.000000,0.6890,1.08,3.56,5.71,4.23,0.000116,0.0033,-4.9999,0.008000,0.131827,0.0060,-0.507626,0.038555,0.000164,0.0,0.0,4356.239095509345,4922.02452603832,-0.077694,-0.076169,6452.1,6168.5,0.055680,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671397.075739,21,1.677011,-0.004351,0.000017,-0.0299,-0.0215,0.000347,1.648253,0.000127,0.000062,0.0001,1.677059,-0.004240,0.000019,0.0098,0.0136,0.000325,0.343021,0.0000,1.677059,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.6038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3224,0.0000,0.000000,0.7130,0.98,3.52,5.48,3.31,0.000127,0.0036,-4.9999,0.008000,0.056714,0.0986,-0.511322,0.026933,0.000401,0.0,0.0,3959.908502231121,4658.763365212659,-0.054622,-0.052947,6447.9,6172.7,0.058617,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671397.087806,22,1.576709,-0.050361,0.000466,0.1370,0.0106,0.002400,1.648245,0.000139,0.000067,0.0002,1.576890,-0.050264,0.000469,0.0348,0.0123,0.000425,0.358236,0.0000,1.576890,0.000000,0.000000,5.0000,0.000000,2.000000,3371.1999,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.7370,0.90,3.41,5.22,2.81,0.000139,0.0038,-4.9998,0.008000,0.113480,-0.2461,-0.488074,0.023774,0.002267,0.0,0.0,3872.3862514972766,4545.858877442438,-0.049642,-0.045229,6443.9,6176.6,0.061369,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671397.099876,23,1.688901,-0.034691,0.005277,-0.0319,0.0309,-0.000670,1.648236,0.000152,0.000072,0.0002,1.689040,-0.034592,0.005280,0.0284,0.0134,0.000370,0.373915,0.0000,1.689040,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.4567,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3552,0.0000,0.000000,0.7610,0.83,3.28,4.95,2.51,0.000152,0.0041,-4.9998,0.008000,0.082864,0.4868,-0.496171,0.025156,-0.003477,0.0,0.0,3961.912726709226,4601.820236628308,-0.051574,-0.048871,6439.8,6180.7,0.064224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671397.111802,24,1.621703,0.011236,-0.004844,-0.0726,-0.0406,-0.000192,1.648229,0.000165,0.000077,0.0002,1.621811,0.011283,-0.004843,0.0233,0.0068,0.000216,0.388465,0.0000,1.621811,0.000000,0.000000,5.0000,0.000000,2.000000,3367.6581,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.7850,0.78,3.17,4.72,2.52,0.000165,0.0044,-4.9998,0.008000,0.017447,-0.2228,-0.503015,0.012429,0.000921,0.0,0.0,3237.287300722238,4165.343574985385,-0.025787,-0.023848,6436.0,6184.5,0.066879,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671397.123854,25,1.702512,0.029615,0.002022,-0.0040,0.0500,0.000201,1.648222,0.000179,0.000082,0.0002,1.702596,0.029686,0.002024,0.0191,0.0111,0.000287,0.402738,0.0000,1.702596,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.9619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.8090,0.73,3.09,4.54,2.65,0.000179,0.0047,-4.9998,0.008000,0.085423,-0.1649,-0.508873,0.019703,0.002716,0.0,0.0,3714.4195790672297,4433.984238674359,-0.040264,-0.038445,6432.3,6188.3,0.069476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671397.135753,26,1.734031,0.061820,-0.001894,-0.0773,0.0075,0.000358,1.648215,0.000193,0.000087,0.0002,1.734097,0.061882,-0.001893,0.0158,0.0100,0.000272,0.416381,0.0000,1.734097,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.1253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.8330,0.68,3.04,4.40,2.76,0.000193,0.0050,-4.9998,0.008000,0.111087,-0.4917,-0.513887,0.017350,0.000309,0.0,0.0,3606.883722302212,4349.145730304843,-0.035615,-0.033690,6428.8,6191.8,0.071944,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671397.147793,27,1.637091,0.065224,-0.001905,0.1056,0.0437,0.001279,1.648209,0.000209,0.000092,0.0002,1.637232,0.065302,-0.001903,0.0335,0.0131,0.000393,0.430081,0.0000,1.637232,0.000000,0.000000,5.0000,0.000000,2.000000,3375.5870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4236,0.0000,0.000000,0.8570,0.65,2.99,4.29,2.72,0.000209,0.0053,-4.9998,0.008000,0.111186,-0.1807,-0.497826,0.022458,-0.000579,0.0,0.0,3943.3557354889176,4511.259952259281,-0.046421,-0.043240,6425.2,6195.3,0.074404,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671397.159955,28,1.740057,0.057667,-0.003677,0.1043,0.0334,-0.000732,1.648203,0.000225,0.000097,0.0002,1.740255,0.057749,-0.003676,0.0476,0.0145,0.000332,0.443064,0.0000,1.740255,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.3317,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4413,0.0000,0.000000,0.8810,0.62,3.01,4.25,3.12,0.000225,0.0056,-4.9998,0.008000,0.078113,0.0996,-0.485364,0.024581,0.000411,0.0,0.0,4058.648024391015,4588.363716791536,-0.049910,-0.048278,6421.9,6198.7,0.076732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671397.171889,29,1.628372,0.068668,-0.000505,0.0686,0.0613,0.000780,1.648197,0.000242,0.000102,0.0002,1.628586,0.068774,-0.000503,0.0520,0.0188,0.000441,0.456704,0.0000,1.628586,0.000000,0.000000,5.0000,0.000000,2.000000,3385.7145,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4591,0.0000,0.000000,0.9050,0.59,3.04,4.22,3.20,0.000242,0.0059,-4.9998,0.008000,0.074755,-0.0944,-0.482512,0.031679,0.004002,0.0,0.0,4416.27807122506,4775.091505310923,-0.064386,-0.062078,6418.4,6202.1,0.079155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671397.183840,30,1.712356,0.042318,0.005831,-0.0027,0.0864,0.001155,1.648192,0.000260,0.000108,0.0002,1.712529,0.042461,0.005834,0.0424,0.0251,0.000602,0.469473,0.0000,1.712529,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.1198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4771,0.0000,0.000000,0.9290,0.58,3.11,4.26,3.50,0.000260,0.0062,-4.9998,0.008000,0.049964,0.3323,-0.493863,0.042263,0.000374,0.0,0.0,4783.374860522352,4988.4986863658105,-0.085927,-0.082606,6415.2,6205.4,0.081410,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671397.195868,31,1.713257,-0.020111,0.011147,-0.0013,-0.0752,-0.000775,1.648187,0.000279,0.000113,0.0001,1.713397,-0.020044,0.011148,0.0346,0.0116,0.000287,0.482115,0.0000,1.713397,0.000000,-0.000000,5.0000,0.000000,2.000000,3397.4439,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4951,0.0000,0.000000,0.9530,0.55,3.24,4.34,3.95,0.000279,0.0065,-4.9999,0.008000,0.088096,0.6031,-0.503212,0.019524,-0.001259,0.0,0.0,3852.1064665257973,4417.625186475749,-0.039849,-0.038146,6412.0,6208.6,0.083636,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671397.207906,32,1.648965,-0.008181,0.007487,-0.0646,0.0183,-0.000671,1.648182,0.000299,0.000118,0.0001,1.649082,-0.008115,0.007488,0.0284,0.0113,0.000218,0.494529,0.0000,1.649082,0.000000,0.000000,5.0000,0.000000,2.000000,3405.5878,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5128,0.0000,0.000000,0.9770,0.53,3.21,4.27,3.06,0.000299,0.0068,-4.9999,0.008000,0.097384,0.1274,-0.511092,0.019286,0.000241,0.0,0.0,3842.856494049249,4417.319256089722,-0.038802,-0.038284,6408.9,6211.7,0.085797,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671397.219835,33,1.604499,0.014734,0.003055,-0.0993,0.0252,-0.000726,1.648177,0.000320,0.000123,0.0000,1.604593,0.014802,0.003055,0.0233,0.0121,0.000173,0.506943,0.0000,1.604593,0.000000,0.000000,5.0000,0.000000,2.000000,3408.5742,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5303,0.0000,0.000000,1.0010,0.51,3.21,4.23,3.22,0.000320,0.0071,-5.0000,0.008000,0.071293,0.4478,-0.517637,0.020430,-0.000894,0.0,0.0,3909.783803662524,4461.842243059211,-0.040593,-0.041101,6405.7,6214.8,0.088012,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671397.231999,34,1.674763,-0.001540,0.003647,0.0382,-0.0024,0.001004,1.648172,0.000343,0.000129,0.0000,1.674870,-0.001486,0.003648,0.0267,0.0095,0.000206,0.518769,0.0000,1.674870,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.2811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5475,0.0000,0.000000,1.0250,0.50,3.15,4.15,2.80,0.000343,0.0074,-5.0000,0.008000,0.087653,0.1014,-0.515781,0.016016,0.001600,0.0,0.0,3708.5193195760025,4291.772364486655,-0.032440,-0.031569,6402.7,6217.8,0.090107,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671397.244100,35,1.660738,-0.024864,0.003395,-0.0493,0.0391,-0.000553,1.648168,0.000367,0.000134,-0.0001,1.660824,-0.024796,0.003396,0.0219,0.0123,0.000201,0.530608,0.0000,1.660824,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.1415,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5645,0.0000,0.000000,1.0490,0.49,3.09,4.07,2.74,0.000367,0.0077,-5.0001,0.008000,0.154172,0.3119,-0.521886,0.020493,0.001564,0.0,0.0,3951.993988125411,4453.03709832146,-0.040962,-0.040965,6399.7,6220.9,0.092224,0.000000,0.000000,0.5000,1.0000,,,,,
