sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832942.535063,0,1.665669,-0.064408,0.007474,0.0280,-0.1390,-0.002107,1.648994,-0.000000,-0.000000,-0.0020,1.666801,-0.065577,0.007442,0.0229,-0.0006,-0.000026,-0.113705,0.0000,1.666801,0.000000,-0.000000,1.6402,0.000000,2.000000,202.5574,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.05,9.08,43.19,3.88,-0.000000,-0.0000,-1.6422,nan,nan,nan,nan,nan,nan,0.0,0.0,4137.769324579496,3821.8251347250703,0.277439,0.264522,6560.8,6059.8,-0.020076,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832942.539663,1,1.645531,-0.022526,-0.005772,-0.0220,-0.1059,-0.001652,1.648913,-0.000001,-0.000000,-0.0094,1.646348,-0.023648,-0.005803,0.0201,-0.0011,-0.000045,-0.022656,0.0000,1.646348,0.000000,0.000000,1.6652,0.000000,1.500000,52.2743,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2180,15.00,8.50,38.50,5.22,-0.000001,-0.0000,-1.6746,nan,nan,nan,nan,nan,nan,0.0,0.0,4140.208692678153,3828.041175257348,0.265281,0.252825,6557.5,6063.1,-0.017801,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832942.545431,2,1.631795,-0.015603,-0.007569,-0.0065,0.0070,-0.000284,1.648775,-0.000002,-0.000002,-0.0126,1.632373,-0.016490,-0.007594,0.0161,-0.0015,-0.000064,-0.033544,0.0000,1.632373,0.000000,0.000000,1.6817,0.000000,1.088613,43.4549,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2311,12.92,7.67,33.51,2.93,-0.000002,-0.0001,-1.6942,nan,nan,nan,nan,nan,nan,0.0,0.0,4142.150987992149,3833.9325639025224,0.213265,0.202624,6554.1,6066.4,-0.015453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832942.556553,3,1.563390,-0.016012,0.002373,-0.0460,0.0321,-0.000409,1.648627,-0.000004,-0.000003,-0.0121,1.563801,-0.016663,0.002355,0.0130,-0.0020,-0.000084,-0.039771,0.0000,1.563801,0.000000,0.000000,1.7569,0.000000,0.904179,39.4682,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2419,11.03,6.84,28.90,2.16,-0.000004,-0.0002,-1.7690,nan,nan,nan,nan,nan,nan,0.0,0.0,4143.6737148633165,3840.091153078743,0.161070,0.151814,6550.2,6070.3,-0.012735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832942.568615,4,1.685319,-0.018917,0.004713,-0.0368,-0.0317,-0.001957,1.648492,-0.000007,-0.000005,-0.0105,1.685610,-0.019483,0.004695,0.0107,-0.0029,-0.000122,-0.031989,0.0000,1.685610,0.000000,-0.000000,1.6161,0.000000,0.802573,38.7607,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2515,9.43,6.13,24.99,2.11,-0.000007,-0.0003,-1.6266,nan,nan,nan,nan,nan,nan,0.0,0.0,4144.4521455703425,3846.035807811474,0.143500,0.133541,6545.9,6074.6,-0.009750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832942.580585,5,1.696565,0.114505,0.006252,-0.0284,0.0489,-0.000656,1.648464,-0.000004,-0.000003,0.0006,1.696776,0.114133,0.006240,0.0093,-0.0030,-0.000125,-0.002620,0.0000,1.696776,0.000000,-0.000000,1.6013,0.000000,0.739983,42.3964,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0756,0.0000,0.000000,0.2604,8.06,5.65,21.77,2.92,-0.000004,-0.0002,-1.6007,nan,nan,nan,nan,nan,nan,0.0,0.0,3967.5575776389364,3537.1071042060726,0.097680,0.088733,6537.2,6083.4,-0.003616,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832942.592612,6,1.668275,-0.026442,0.000117,0.0128,0.0220,0.000619,1.648468,0.000001,-0.000000,0.0002,1.668472,-0.026702,0.000108,0.0101,-0.0030,-0.000125,0.002924,0.0000,1.668472,0.000000,-0.000000,1.6381,0.000000,0.694573,37.1385,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0808,0.0000,0.000000,0.2688,6.90,5.20,19.00,2.63,0.000001,-0.0000,-1.6380,nan,nan,nan,nan,nan,nan,0.0,0.0,3286.594601635744,2851.5172434605174,0.070012,0.063554,6534.9,6085.7,-0.002026,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832942.604601,7,1.566886,0.039640,-0.001195,0.0736,0.0914,-0.000755,1.648453,0.000006,0.000003,-0.0009,1.567267,0.039566,-0.001200,0.0224,-0.0011,-0.000061,0.006123,0.0000,1.567267,0.000000,0.000000,1.7533,0.000000,0.677798,37.3103,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.2769,5.91,4.86,16.68,2.94,0.000006,0.0002,-1.7541,nan,nan,nan,nan,nan,nan,0.0,0.0,1156.8839342945457,774.2327102846076,0.021628,0.015434,6533.4,6087.2,-0.001006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832942.616680,8,1.599521,0.050313,-0.006137,-0.0254,0.0291,0.002648,1.648434,0.000013,0.000007,-0.0008,1.599794,0.050296,-0.006138,0.0182,-0.0003,-0.000018,0.012479,0.0000,1.599794,0.000000,0.000000,1.7184,0.000000,0.662924,37.5886,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2848,5.08,4.58,14.74,2.98,0.000013,0.0004,-1.7192,nan,nan,nan,nan,nan,nan,0.0,0.0,246.12492422129284,148.07914025657016,0.004544,0.002932,6531.4,6089.2,0.000406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832942.630403,9,1.562261,-0.068250,-0.001946,-0.0515,0.0080,0.001049,1.648415,0.000020,0.000011,-0.0007,1.562456,-0.068250,-0.001946,0.0148,0.0000,0.000000,0.019433,0.0000,1.562456,0.000000,0.000000,1.7583,0.000000,0.652291,36.9740,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0969,0.0000,0.000000,0.2927,4.35,4.31,13.01,2.78,0.000020,0.0006,-1.7590,0.008000,0.154568,-0.5396,-0.485408,0.000023,-0.000290,0.0,0.0,-3.5042538446647633,-1.2249881522934951,-0.000065,-0.000024,6529.3,6091.3,0.001876,0.000000,0.000000,0.5000,1.0000,,,,,
