sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832045.086679,0,1.715796,0.079956,-0.007903,0.0111,0.0065,0.000395,1.648994,-0.000000,-0.000000,-0.0020,1.716181,0.080010,-0.007901,0.0063,0.0000,0.000001,-0.110013,0.0000,1.716181,0.000000,-0.000000,5.0000,0.000000,2.000000,3415.2235,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.08,9.21,43.37,4.72,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.93718937992975,31.401912254885985,-0.014272,-0.011663,6559.8,6060.7,-0.048575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832045.094609,1,1.678364,-0.062839,-0.005650,-0.0347,0.0949,0.000193,1.648913,-0.000001,-0.000000,-0.0094,1.678655,-0.062643,-0.005644,0.0067,0.0002,0.000009,-0.021212,0.0000,1.678655,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.7662,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,14.58,8.25,37.40,2.83,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,45.90106166020901,51.07927259192694,-0.048339,-0.045992,6556.8,6063.8,-0.043241,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832045.106730,2,1.639325,-0.031647,-0.007764,0.0236,-0.0111,-0.000279,1.648775,-0.000002,-0.000001,-0.0124,1.639686,-0.031510,-0.007760,0.0103,0.0003,0.000012,-0.012816,0.0000,1.639686,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5879,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,12.47,7.44,32.37,2.85,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,8.749585193481337,56.8309402550388,-0.034541,-0.033003,6552.0,6068.5,-0.034962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832045.118732,3,1.707865,0.041566,-0.005736,0.0163,-0.0146,-0.000352,1.648627,-0.000004,-0.000003,-0.0121,1.708215,0.041652,-0.005734,0.0119,0.0003,0.000013,0.002079,0.0000,1.708215,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3416,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,10.67,6.75,28.09,2.84,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.66558013477038,50.756429046520665,-0.021990,-0.021199,6546.0,6074.5,-0.024498,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832045.130767,4,1.624844,0.047712,0.003455,-0.0335,0.0029,-0.000965,1.648492,-0.000007,-0.000005,-0.0106,1.625096,0.047786,0.003456,0.0101,0.0004,0.000016,0.021572,0.0000,1.625096,0.000000,0.000000,5.0000,0.000000,2.000000,3033.3672,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.15,6.88,25.18,7.59,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.575004119913004,47.644430197193685,-0.018276,-0.018871,6539.2,6081.4,-0.012600,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832045.142729,5,1.679918,-0.019609,-0.002546,0.0670,0.0333,0.000806,1.648462,-0.000004,-0.000003,0.0001,1.680405,-0.019501,-0.002544,0.0220,0.0008,0.000034,0.058151,0.0000,1.680405,0.000000,-0.000000,5.0000,0.000000,2.000000,2991.2751,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,7.85,6.60,22.31,5.06,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,2.3403767671583324,34.32953647497531,-0.028134,-0.027585,6528.7,6091.9,0.005733,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832045.154700,6,1.621169,0.023465,-0.001046,-0.0480,0.0500,0.000833,1.648468,0.000002,-0.000000,0.0002,1.621522,0.023626,-0.001042,0.0182,0.0017,0.000069,0.075423,0.0000,1.621522,0.000000,0.000000,5.0000,0.000000,2.000000,2988.5283,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,6.75,6.37,19.86,5.05,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,30.99715545290175,2.740396114557555,-0.042528,-0.041023,6523.0,6097.5,0.015558,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832045.166775,7,1.615451,0.024701,-0.001491,0.0020,0.0662,0.000357,1.648452,0.000007,0.000003,-0.0009,1.615718,0.024923,-0.001486,0.0155,0.0032,0.000123,0.091904,0.0000,1.615718,0.000000,0.000000,5.0000,0.000000,2.000000,2983.4521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,5.81,6.17,17.80,5.04,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,40.452708064252775,-60.421952653423816,-0.060080,-0.058413,6517.8,6102.8,0.024687,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832045.178700,8,1.586396,0.061804,-0.000425,-0.0299,0.0128,-0.000740,1.648434,0.000014,0.000007,-0.0008,1.586593,0.061993,-0.000421,0.0130,0.0036,0.000126,0.110202,0.0000,1.586593,0.000000,0.000000,5.0000,0.000000,2.000000,2979.0064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.01,6.01,16.04,5.10,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,22.976437560709826,-57.05199067000853,-0.052942,-0.052540,6512.3,6108.3,0.034355,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832045.190684,9,1.638656,-0.029094,-0.006717,-0.0022,-0.1030,0.000822,1.648415,0.000021,0.000011,-0.0007,1.638803,-0.029084,-0.006716,0.0109,0.0002,0.000014,0.129236,0.0000,1.638803,0.000000,0.000000,5.0000,0.000000,2.000000,2972.8502,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.33,5.86,14.53,5.03,0.000021,0.0006,-5.0007,0.008000,0.167570,0.0714,-0.490777,0.001353,0.000837,0.0,0.0,-48.89078305655029,35.49961951146368,-0.003369,-0.001994,6506.7,6113.9,0.044098,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778832045.202810,10,1.627536,-0.079122,0.007486,0.0292,0.0070,0.000189,1.648397,0.000028,0.000015,-0.0006,1.627723,-0.079103,0.007487,0.0149,0.0005,0.000024,0.147687,0.0000,1.627723,0.000000,0.000000,5.0000,0.000000,2.000000,2968.9519,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.77,5.74,13.29,5.03,0.000028,0.0008,-5.0006,0.008000,0.102407,0.7341,-0.486917,0.002448,-0.002975,0.0,0.0,-53.81826593503595,25.07176205635038,-0.005547,-0.004197,6501.4,6119.2,0.053367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832045.214686,11,1.643328,-0.003074,-0.002089,0.1128,-0.0233,-0.001171,1.648380,0.000035,0.000018,-0.0005,1.643738,-0.003091,-0.002089,0.0343,-0.0006,-0.000020,0.166315,0.0000,1.643738,0.000000,0.000000,5.0000,0.000000,2.000000,2962.5278,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.28,5.64,12.20,5.07,0.000035,0.0011,-5.0005,0.008000,0.054587,0.3094,-0.467610,-0.002540,-0.002779,0.0,0.0,-52.202552887435445,39.918460877300475,0.005276,0.004868,6496.1,6124.5,0.062573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832045.226682,12,1.665002,-0.002583,0.008421,0.0932,0.0117,0.001023,1.648364,0.000043,0.000022,-0.0004,1.665515,-0.002576,0.008421,0.0461,0.0001,0.000014,0.184917,0.0000,1.665515,0.000000,-0.000000,5.0000,0.000000,2.000000,2957.5059,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.86,5.56,11.27,5.10,0.000043,0.0013,-5.0004,0.008000,0.103072,0.8107,-0.456055,0.000215,0.000107,0.0,0.0,-68.61738655829578,19.997249489905457,-0.000902,0.000077,6490.9,6129.7,0.071620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832045.238686,13,1.657198,-0.052335,-0.001822,0.0116,-0.0379,0.000009,1.648349,0.000050,0.000027,-0.0003,1.657608,-0.052378,-0.001822,0.0399,-0.0019,-0.000045,0.203260,0.0000,1.657608,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.4179,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.50,5.48,10.48,5.03,0.000050,0.0015,-5.0003,0.008000,0.101922,-0.3025,-0.464298,-0.007575,0.000105,0.0,0.0,-44.309739853014705,62.820411626474865,0.013932,0.014732,6485.8,6134.7,0.080424,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832045.250715,14,1.603621,0.012493,0.000403,0.0751,-0.0096,0.000586,1.648334,0.000059,0.000031,-0.0002,1.604076,0.012450,0.000403,0.0472,-0.0022,-0.000043,0.221629,0.0000,1.604076,0.000000,0.000000,5.0000,0.000000,2.000000,2948.1384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.20,5.41,9.81,5.04,0.000059,0.0018,-5.0002,0.008000,0.130769,0.1686,-0.460753,-0.008480,0.000179,0.0,0.0,-49.98085163622844,63.60700198052669,0.014588,0.015983,6480.8,6139.7,0.089135,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832045.262800,15,1.656035,0.053633,-0.007239,0.0246,0.0420,0.000537,1.648320,0.000067,0.000035,-0.0002,1.656429,0.053643,-0.007238,0.0432,0.0006,0.000048,0.239651,0.0000,1.656429,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.1908,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.96,5.36,9.27,5.04,0.000067,0.0020,-5.0002,0.008000,0.033650,-0.3554,-0.466447,0.000235,0.000205,0.0,0.0,-118.70963573959433,-18.18601149815666,-0.004839,-0.003027,6476.0,6144.6,0.097579,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832045.274791,16,1.674064,0.052818,0.003276,0.0572,-0.0371,0.000083,1.648307,0.000076,0.000039,-0.0001,1.674465,0.052790,0.003276,0.0464,-0.0019,-0.000022,0.257746,0.0000,1.674465,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.9637,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.75,5.31,8.80,5.03,0.000076,0.0022,-5.0001,0.008000,0.028864,0.2721,-0.464987,-0.008793,0.000106,0.0,0.0,-90.13632193487913,33.25412684476639,0.010411,0.011978,6471.2,6149.4,0.105989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832045.286655,17,1.668122,-0.032042,0.003042,0.0302,-0.0065,0.000969,1.648295,0.000085,0.000044,-0.0000,1.668481,-0.032070,0.003043,0.0438,-0.0020,-0.000004,0.276042,0.0000,1.668481,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.3105,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.56,5.27,8.38,5.06,0.000085,0.0025,-5.0000,0.008000,0.099518,0.1977,-0.469520,-0.009356,0.000238,0.0,0.0,-106.31356056714804,29.844961221184647,0.010319,0.012822,6466.3,6154.2,0.114446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832045.298653,18,1.636522,-0.005774,0.003470,0.0240,0.0040,0.001248,1.648284,0.000095,0.000048,0.0000,1.636838,-0.005789,0.003472,0.0404,-0.0014,0.000042,0.292573,0.0000,1.636838,0.000000,0.000000,5.0000,0.000000,2.000000,2931.1666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.39,5.23,8.01,5.03,0.000095,0.0028,-5.0000,0.008000,0.057375,0.5835,-0.474809,-0.004121,0.000554,0.0,0.0,-141.3093397870974,6.382989153854183,0.005990,0.009604,6461.9,6158.6,0.122073,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832045.310695,19,1.604618,-0.010286,-0.005797,-0.0811,0.0738,0.000278,1.648273,0.000105,0.000053,0.0001,1.604864,-0.010228,-0.005794,0.0331,0.0043,0.000187,0.309335,0.0000,1.604864,0.000000,0.000000,5.0000,0.000000,2.000000,2927.3403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.25,5.20,7.70,5.03,0.000105,0.0030,-4.9999,0.008000,0.100099,-0.7612,-0.484031,0.010652,0.000473,0.0,0.0,-229.4687789206141,-128.87250890884866,-0.023892,-0.020623,6457.5,6163.0,0.129755,0.000000,0.000000,0.5000,1.0000,,,,,
