sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778911041.392974,0,1.645983,0.127023,0.001684,0.0550,0.0569,-0.000175,1.648994,-0.000000,-0.000000,-0.0020,1.648300,0.127498,0.001693,0.0500,0.0002,0.000010,-0.111657,0.0000,1.648300,0.000000,0.000000,7.0000,0.000000,2.000000,7125.0026,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.07,9.26,43.40,5.06,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-150.78216403953556,-446.5122880523885,-0.112724,-0.113865,6560.2,6060.3,-0.019714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778911041.398712,1,1.677295,-0.009796,-0.006812,-0.0814,-0.0548,-0.000340,1.648913,-0.000001,-0.000000,-0.0094,1.678999,-0.009518,-0.006807,0.0420,0.0003,0.000011,-0.019390,0.0000,1.678999,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.5028,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,15.22,8.73,39.17,5.76,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,31.393153172392687,-97.65638293841926,-0.069761,-0.071121,6557.0,6063.6,-0.017442,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778911041.405052,2,1.643440,-0.019319,-0.003582,0.0947,-0.0595,-0.000083,1.648775,-0.000002,-0.000002,-0.0125,1.645322,-0.019187,-0.003580,0.0525,0.0002,0.000009,-0.008235,0.0000,1.645322,0.000000,0.000000,7.0000,0.000000,2.000000,7038.0566,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,13.36,7.87,34.59,3.00,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,25.240352900542476,39.40943432343052,-0.033241,-0.034449,6552.0,6068.6,-0.013971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778911041.414781,3,1.578768,0.088209,0.010519,-0.0240,0.0260,-0.000643,1.648627,-0.000005,-0.000003,-0.0121,1.580089,0.088373,0.010521,0.0428,0.0004,0.000017,0.005935,0.0000,1.580089,0.000000,0.000000,7.0000,0.000000,2.000000,7035.7722,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,11.43,7.13,29.98,2.92,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,28.994175776258615,31.487505357141956,-0.036476,-0.038270,6546.0,6074.5,-0.009803,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778911041.426764,4,1.621930,-0.078841,0.006120,0.0061,0.0916,-0.000072,1.648492,-0.000007,-0.000005,-0.0105,1.622897,-0.078574,0.006124,0.0364,0.0012,0.000048,0.027307,0.0000,1.622897,0.000000,0.000000,7.0000,0.000000,2.000000,7023.3782,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.79,6.48,26.06,2.79,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,36.63754466074745,-64.40045004014573,-0.064744,-0.066279,6538.6,6082.0,-0.004611,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778911041.438669,5,1.556318,0.015003,0.005640,-0.0491,-0.0272,-0.000693,1.648462,-0.000004,-0.000003,0.0005,1.557008,0.015171,0.005642,0.0303,0.0012,0.000046,0.065650,0.0000,1.557008,0.000000,0.000000,7.0000,0.000000,2.000000,7012.2135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.3200,8.38,5.93,22.70,2.81,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,36.75715773083287,18.230078874335305,-0.041304,-0.043429,6527.1,6093.5,0.003381,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778911041.450789,6,1.637126,-0.002376,-0.006933,-0.0298,0.0297,0.001553,1.648468,0.000001,-0.000000,0.0001,1.637619,-0.002205,-0.006929,0.0249,0.0018,0.000071,0.080020,0.0000,1.637619,0.000000,0.000000,7.0000,0.000000,2.000000,7011.7081,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,7.20,5.47,19.87,2.83,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,39.19773954901477,13.435335960897575,-0.045752,-0.045484,6522.0,6098.6,0.006946,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778911041.462815,7,1.559881,0.020761,-0.001437,-0.0737,0.0003,0.000225,1.648453,0.000007,0.000003,-0.0008,1.560234,0.020897,-0.001434,0.0205,0.0020,0.000076,0.096195,0.0000,1.560234,0.000000,0.000000,7.0000,0.000000,2.000000,7013.3991,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.20,5.09,17.50,2.99,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,36.58932781920787,27.60410764716906,-0.037154,-0.036651,6516.7,6103.9,0.010672,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778911041.474710,8,1.555017,-0.026774,-0.004712,-0.0402,0.0244,-0.000894,1.648434,0.000014,0.000007,-0.0008,1.555272,-0.026636,-0.004710,0.0169,0.0028,0.000094,0.114011,0.0000,1.555272,0.000000,0.000000,7.0000,0.000000,2.000000,7005.7348,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.35,4.80,15.49,3.12,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,37.36707034744893,22.78313644959225,-0.038855,-0.039590,6511.1,6109.5,0.014554,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778911041.489012,9,1.592334,0.046721,-0.002171,-0.0483,0.0471,0.000942,1.648415,0.000021,0.000011,-0.0007,1.592520,0.046891,-0.002168,0.0141,0.0044,0.000153,0.131733,0.0000,1.592520,0.000000,0.000000,7.0000,0.000000,2.000000,6997.2874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.63,4.65,13.91,3.82,0.000021,0.0006,-7.0007,0.008000,0.133294,-0.1971,-0.487600,0.024928,0.004339,0.0,0.0,40.37914467079665,4.633739616151189,-0.050109,-0.049501,6505.7,6114.8,0.018296,0.000000,0.000000,0.5000,1.0000,,,,,
