sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653363.403257,10,1.640823,0.044670,-0.001087,0.0163,-0.0185,0.000662,1.648397,0.000027,0.000015,-0.0006,1.640996,0.044651,-0.001087,0.0154,-0.0007,-0.000016,0.151336,0.0000,1.640996,0.000000,0.000000,1.4285,0.000000,2.000000,330.8549,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.4400,3.88,3.90,11.66,2.47,0.000027,0.0008,-1.4291,0.008000,0.075431,-0.0531,-0.486257,-0.002971,0.000007,0.0,0.0,-22.377247794716084,-436.4272186392453,0.005789,0.006106,6499.7,6120.9,0.056298,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653363.415047,11,1.556515,-0.025044,0.010565,0.0786,-0.0293,0.003653,1.648380,0.000033,0.000018,-0.0005,1.556804,-0.025085,0.010567,0.0280,-0.0022,0.000004,0.169692,0.0000,1.556804,0.000000,0.000000,1.5339,0.000000,2.000000,275.7112,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1227,0.0000,0.000000,0.4640,3.37,3.69,10.42,2.45,0.000033,0.0011,-1.5344,0.008000,0.142619,0.6377,-0.473712,-0.008070,0.000885,0.0,0.0,2.563616827847426,-365.1501155348709,0.013763,0.018686,6494.4,6126.2,0.065535,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653363.427208,12,1.674132,0.041822,-0.006119,0.0411,0.0820,-0.000108,1.648364,0.000040,0.000022,-0.0004,1.674419,0.041877,-0.006117,0.0309,0.0029,0.000142,0.187965,0.0000,1.674419,0.000000,-0.000000,1.3800,0.000000,2.000000,334.4185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1315,0.0000,0.000000,0.4880,2.94,3.51,9.38,2.51,0.000040,0.0013,-1.3804,0.008000,0.070878,-0.3921,-0.471210,0.009359,-0.000137,0.0,0.0,-148.45294378470115,-612.7798229136718,-0.020564,-0.016731,6489.2,6131.4,0.074554,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653363.439087,13,1.687751,0.132140,0.010245,-0.0591,-0.0199,0.001204,1.648349,0.000048,0.000027,-0.0003,1.687961,0.132166,0.010248,0.0252,0.0013,0.000124,0.205570,0.0000,1.687961,0.000000,-0.000000,1.3588,0.000000,2.000000,326.6231,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.5120,2.56,3.35,8.48,2.45,0.000048,0.0015,-1.3591,0.008000,0.091294,0.6874,-0.478952,0.003697,0.002397,0.0,0.0,-104.94223624978923,-530.9833261818476,-0.009627,-0.004997,6484.3,6136.3,0.083141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653363.451155,14,1.705389,-0.018957,0.000353,-0.0114,0.0519,0.000443,1.648334,0.000055,0.000031,-0.0002,1.705544,-0.018887,0.000356,0.0206,0.0049,0.000226,0.223037,0.0000,1.705544,0.000000,-0.000000,1.3297,0.000000,2.000000,297.7163,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1502,0.0000,0.000000,0.5360,2.25,3.25,7.75,2.68,0.000055,0.0018,-1.3300,0.008000,0.020082,-0.6007,-0.487467,0.013033,0.002038,0.0,0.0,-205.98862331141964,-671.9400049973931,-0.028134,-0.023835,6479.5,6141.1,0.091542,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653363.463020,15,1.655648,-0.036932,-0.001145,-0.0220,-0.0790,-0.000544,1.648320,0.000063,0.000035,-0.0002,1.655764,-0.036953,-0.001144,0.0170,-0.0020,0.000091,0.240778,0.0000,1.655764,0.000000,-0.000000,1.4077,0.000000,2.000000,317.3401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1599,0.0000,0.000000,0.5600,1.98,3.14,7.10,2.53,0.000063,0.0020,-1.4079,0.008000,0.090590,-0.4098,-0.492992,-0.004775,0.002448,0.0,0.0,-16.86585699366634,-414.03375108526706,0.008212,0.010985,6474.6,6145.9,0.099945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653363.475086,16,1.610533,-0.125796,-0.009149,0.0307,-0.0351,0.000148,1.648307,0.000071,0.000039,-0.0001,1.610659,-0.125845,-0.009148,0.0199,-0.0047,0.000022,0.258077,0.0000,1.610659,0.000000,0.000000,1.4688,0.000000,2.000000,374.4691,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1699,0.0000,0.000000,0.5840,1.76,3.04,6.56,2.49,0.000071,0.0022,-1.4688,0.008000,0.135509,-0.4967,-0.491510,-0.010644,0.000520,0.0,0.0,51.10742655984049,-329.13253337062645,0.020114,0.022539,6470.0,6150.6,0.108075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653363.487003,17,1.676400,-0.010670,0.005940,-0.0624,0.0630,0.001931,1.648295,0.000079,0.000044,-0.0000,1.676496,-0.010650,0.005942,0.0164,0.0017,0.000214,0.275204,0.0000,1.676496,0.000000,-0.000000,1.3768,0.000000,2.000000,289.7563,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1802,0.0000,0.000000,0.6080,1.55,3.01,6.11,2.84,0.000079,0.0025,-1.3768,0.008000,0.062198,0.2857,-0.496805,0.003616,0.002452,0.0,0.0,-108.50613432273875,-503.97407557837226,-0.009366,-0.004942,6465.4,6155.2,0.116092,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653363.498980,18,1.640146,-0.010490,-0.002876,0.0416,0.0025,-0.000555,1.648284,0.000088,0.000048,0.0000,1.640265,-0.010474,-0.002875,0.0216,0.0017,0.000153,0.292138,0.0000,1.640265,0.000000,0.000000,1.4296,0.000000,2.000000,301.3682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.6320,1.38,2.94,5.69,2.50,0.000088,0.0028,-1.4295,0.008000,0.090608,-0.4871,-0.493359,0.003397,0.003961,0.0,0.0,-98.34273403724566,-491.69885514270544,-0.008172,-0.005314,6460.9,6159.7,0.123899,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653363.511053,19,1.640525,-0.069512,-0.001049,0.0152,-0.0708,0.002616,1.648273,0.000097,0.000053,0.0001,1.640633,-0.069552,-0.001047,0.0207,-0.0056,0.000148,0.308656,0.0000,1.640633,0.000000,0.000000,1.4290,0.000000,1.500000,78.5355,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.6500,1.24,3.53,6.01,6.92,0.000097,0.0030,-1.4290,0.008000,0.125390,0.0087,-0.496123,-0.010957,0.001994,0.0,0.0,72.75871116774692,-257.6683879772039,0.019187,0.024832,6456.5,6164.0,0.131503,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653363.523036,20,1.635022,-0.100398,0.006637,0.0017,0.0472,0.001252,1.648263,0.000106,0.000057,0.0001,1.635118,-0.100392,0.006640,0.0175,0.0002,0.000265,0.317716,0.0000,1.635118,0.000000,0.000000,1.4366,0.000000,1.000000,64.7605,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2117,0.0000,0.000000,0.6620,1.12,3.67,5.92,4.47,0.000106,0.0033,-1.4365,0.008000,0.080363,-0.2154,-0.501302,0.000303,0.002628,0.0,0.0,-61.70865261944982,-398.0622053772523,-0.003576,0.002579,6453.7,6166.9,0.136458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653363.535102,21,1.591585,-0.049703,-0.006883,-0.0131,-0.0456,0.001230,1.648254,0.000116,0.000062,0.0001,1.591663,-0.049734,-0.006880,0.0144,-0.0042,0.000203,0.319052,0.0000,1.591663,0.000000,0.000000,1.4925,0.000000,0.546942,57.4981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2220,0.0000,0.000000,0.6686,1.02,3.83,5.87,4.71,0.000116,0.0036,-1.4923,0.008000,0.162715,-0.0446,-0.506162,-0.008590,0.000864,0.0,0.0,50.0211844799029,-263.12817079070095,0.014026,0.020560,6452.6,6168.0,0.138350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653363.547353,22,1.589375,-0.037843,-0.006168,0.0682,-0.0071,0.001365,1.648245,0.000125,0.000067,0.0002,1.589514,-0.037873,-0.006165,0.0252,-0.0041,0.000225,0.316021,0.0000,1.589514,0.000000,0.000000,1.4951,0.000000,0.309014,54.2681,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.6723,0.95,3.93,5.84,4.48,0.000125,0.0038,-1.4949,0.008000,0.227545,-0.9028,-0.497175,-0.008295,0.007656,0.0,0.0,44.72670372316739,-266.0681896535954,0.013204,0.020218,6452.7,6167.8,0.138149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653363.559536,23,1.660112,0.087434,0.001598,-0.0305,-0.0880,-0.000361,1.648236,0.000136,0.000072,0.0002,1.660224,0.087340,0.001599,0.0206,-0.0117,0.000008,0.311068,0.0000,1.660224,0.000000,-0.000000,1.4012,0.000000,0.171358,53.9818,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.6743,0.88,4.06,5.83,4.80,0.000136,0.0041,-1.4010,0.008000,0.144355,0.0682,-0.503447,-0.023719,0.000274,0.0,0.0,228.75314996911385,-91.86459771480945,0.044902,0.050086,6453.6,6166.9,0.136571,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653363.571241,24,1.726676,0.016503,-0.000235,0.0342,0.0072,0.001673,1.648229,0.000147,0.000077,0.0002,1.726805,0.016434,-0.000233,0.0236,-0.0088,0.000111,0.304734,0.0000,1.726805,0.000000,-0.000000,1.2921,0.000000,0.104026,50.2681,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.6756,0.82,4.20,5.83,4.98,0.000147,0.0044,-1.2918,0.008000,0.056625,0.0438,-0.502260,-0.017740,-0.000487,0.0,0.0,154.00533258888925,-164.97254281076854,0.032415,0.038735,6455.0,6165.5,0.134120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653363.583276,25,1.591687,-0.010831,-0.003555,0.1030,-0.0728,-0.000407,1.648222,0.000158,0.000082,0.0002,1.591907,-0.010947,-0.003554,0.0392,-0.0140,-0.000061,0.298723,0.0000,1.591907,0.000000,0.000000,1.4922,0.000000,0.094313,52.6152,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2601,0.0000,0.000000,0.6767,0.77,4.40,5.94,5.54,0.000158,0.0047,-1.4920,0.008000,0.135862,0.2850,-0.488272,-0.028400,-0.005502,0.0,0.0,269.03583527935353,-60.03700157371668,0.054535,0.059103,6456.5,6164.1,0.131634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653363.595141,26,1.648478,-0.042812,0.001113,0.0339,0.0190,0.002257,1.648215,0.000169,0.000087,0.0003,1.648699,-0.042888,0.001115,0.0385,-0.0093,0.000108,0.292907,0.0000,1.648699,0.000000,0.000000,1.4178,0.000000,0.083540,51.7253,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2689,0.0000,0.000000,0.6777,0.73,4.43,5.89,4.64,0.000169,0.0050,-1.4175,0.008000,0.087053,-0.2704,-0.490691,-0.019230,0.002080,0.0,0.0,161.93478765946702,-163.43995063400018,0.035269,0.041841,6457.9,6162.6,0.129085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653363.607172,27,1.653701,-0.067404,0.000984,0.0386,0.0386,-0.000527,1.648209,0.000181,0.000092,0.0003,1.653922,-0.067434,0.000985,0.0388,-0.0039,0.000125,0.287466,0.0000,1.653922,0.000000,0.000000,1.4104,0.000000,0.086829,52.4576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2774,0.0000,0.000000,0.6788,0.69,4.45,5.83,4.56,0.000181,0.0053,-1.4101,0.008000,0.069158,0.2152,-0.492039,-0.008035,-0.000325,0.0,0.0,35.516481057134854,-312.811592334877,0.013833,0.018466,6459.3,6161.3,0.126712,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653363.619093,28,1.569384,0.023159,-0.005669,0.0415,0.0234,-0.000482,1.648203,0.000194,0.000097,0.0003,1.569608,0.023152,-0.005668,0.0396,-0.0010,0.000115,0.282331,0.0000,1.569608,0.000000,0.000000,1.5190,0.000000,0.101093,54.0430,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2856,0.0000,0.000000,0.6800,0.66,4.48,5.81,4.64,0.000194,0.0056,-1.5187,0.008000,0.152989,-0.2657,-0.492857,0.003640,0.000324,0.0,0.0,-34.195843992316355,-408.09846713442937,0.002414,0.005534,6460.6,6160.0,0.124438,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653363.631098,29,1.646132,0.059137,0.003420,0.0147,0.0009,0.001181,1.648198,0.000207,0.000103,0.0002,1.646328,0.059135,0.003421,0.0351,-0.0007,0.000159,0.277434,0.0000,1.646328,0.000000,0.000000,1.4211,0.000000,0.103086,53.2786,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2936,0.0000,0.000000,0.6812,0.63,4.51,5.77,4.65,0.000207,0.0059,-1.4209,0.008000,0.163822,-0.1860,-0.498280,-0.001000,0.000421,0.0,0.0,-44.863679503744706,-417.8197397063945,0.000888,0.004914,6461.9,6158.7,0.122241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653363.643032,30,1.532895,0.062915,-0.001980,0.0795,-0.0480,-0.000463,1.648193,0.000220,0.000108,0.0002,1.533142,0.062873,-0.001980,0.0439,-0.0051,0.000019,0.272506,0.0000,1.533142,0.000000,0.000000,1.5611,0.000000,0.133510,56.9398,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.6828,0.60,4.55,5.75,4.80,0.000220,0.0062,-1.5609,0.008000,0.157153,0.2796,-0.489512,-0.005992,0.000270,0.0,0.0,61.10153240050849,-306.15137206331815,0.019569,0.022223,6463.1,6157.5,0.120062,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653363.655173,31,1.675841,-0.062352,0.005655,-0.0561,0.0311,0.000587,1.648188,0.000234,0.000113,0.0002,1.676041,-0.062359,0.005656,0.0357,-0.0012,0.000102,0.267739,0.0000,1.676041,0.000000,-0.000000,1.3775,0.000000,0.121615,51.4238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3090,0.0000,0.000000,0.6843,0.59,4.57,5.74,4.67,0.000234,0.0065,-1.3773,0.008000,0.043432,0.6759,-0.497414,0.001891,0.000276,0.0,0.0,-33.132086317435224,-417.5427353332616,0.003402,0.006293,6464.4,6156.2,0.117879,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653363.667170,32,1.661807,-0.092453,-0.000039,-0.0753,0.0468,0.000219,1.648183,0.000249,0.000119,0.0002,1.661969,-0.092422,-0.000038,0.0291,0.0035,0.000176,0.263076,0.0000,1.661969,0.000000,-0.000000,1.3987,0.000000,0.131231,53.5915,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3164,0.0000,0.000000,0.6858,0.58,4.58,5.73,4.64,0.000249,0.0068,-1.3984,0.008000,0.185169,-0.0939,-0.503536,0.018316,-0.000101,0.0,0.0,-144.96164818102804,-566.9765875199203,-0.015501,-0.012890,6465.5,6155.0,0.115850,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653363.679055,33,1.674464,0.025919,0.005076,-0.0643,0.0192,-0.000697,1.648179,0.000264,0.000124,0.0002,1.674595,0.025960,0.005077,0.0237,0.0047,0.000138,0.258584,0.0000,1.674595,0.000000,-0.000000,1.3797,0.000000,0.130654,51.8606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3236,0.0000,0.000000,0.6874,0.55,4.58,5.69,4.60,0.000264,0.0071,-1.3795,0.008000,0.102864,0.3036,-0.508239,0.018105,-0.000180,0.0,0.0,-168.8333931532472,-613.6402991384543,-0.019492,-0.018278,6466.7,6153.9,0.113845,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653363.691305,34,1.563151,0.006963,-0.003585,0.0111,0.0082,0.000149,1.648175,0.000280,0.000129,0.0002,1.563270,0.007002,-0.003584,0.0215,0.0046,0.000134,0.254587,0.0000,1.563270,0.000000,0.000000,1.5264,0.000000,0.157737,54.6342,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3306,0.0000,0.000000,0.6893,0.55,4.59,5.70,4.64,0.000280,0.0074,-1.5262,0.008000,0.081132,-0.0014,-0.509783,0.023134,0.000288,0.0,0.0,-165.61870154231627,-611.9355921428572,-0.018975,-0.017807,6467.7,6152.9,0.112081,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653363.703258,35,1.663543,-0.022002,0.009117,0.0388,0.0370,-0.000070,1.648171,0.000296,0.000135,0.0001,1.663681,-0.021940,0.009118,0.0251,0.0072,0.000170,0.250429,0.0000,1.663681,0.000000,-0.000000,1.3961,0.000000,0.156498,51.4766,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3375,0.0000,0.000000,0.6912,0.55,4.60,5.70,4.68,0.000296,0.0077,-1.3960,0.008000,0.041333,0.4579,-0.505587,0.024131,0.000167,0.0,0.0,-228.15417785543934,-704.2641807055834,-0.029584,-0.028731,6468.8,6151.8,0.110178,0.000000,0.000000,0.5000,1.0000,,,,,
