time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1860,14.0216,1.7173,3.711,4,15.955,1.813,0.597,1.9356,2.097,3.097,1,0
6.1890,14.0327,1.7156,3.710,4,15.955,1.813,0.597,1.9246,2.097,3.097,1,0
6.1920,14.0437,1.7140,3.710,4,15.955,1.813,0.597,1.9137,2.097,3.097,1,0
6.1950,14.0547,1.7123,3.710,4,15.955,1.813,0.597,1.9027,2.097,3.097,1,0
6.1980,14.0658,1.7106,3.712,4,15.955,1.813,0.597,1.8918,2.097,3.097,1,0
6.2010,14.0768,1.7089,3.710,4,15.955,1.813,0.597,1.8809,2.097,3.097,1,0
6.2040,14.0879,1.7072,3.710,4,15.955,1.813,0.597,1.8699,2.097,3.097,1,0
6.2070,14.0989,1.7055,3.710,4,15.955,1.813,0.597,1.8590,2.097,3.097,1,0
6.2100,14.1099,1.7038,3.710,4,15.955,1.813,0.597,1.8481,2.097,3.097,1,0
6.2130,14.1210,1.7021,3.710,4,15.955,1.813,0.597,1.8372,2.097,3.097,1,0
6.2160,14.1320,1.7003,3.711,4,15.955,1.813,0.597,1.8263,2.097,3.097,1,0
6.2190,14.1431,1.6986,3.711,4,15.955,1.813,0.597,1.8154,2.097,3.097,1,0
6.2220,14.1541,1.6968,3.711,4,15.955,1.813,0.597,1.8045,2.097,3.097,1,0
6.2250,14.1651,1.6950,3.711,4,15.955,1.813,0.597,1.7936,2.097,3.097,1,0
6.2280,14.1762,1.6933,3.712,4,15.955,1.813,0.597,1.7827,2.097,3.097,1,0
6.2310,14.1872,1.6915,3.713,4,15.955,1.813,0.597,1.7718,2.097,3.097,1,0
6.2340,14.1983,1.6897,3.712,4,15.955,1.813,0.597,1.7609,2.097,3.097,1,0
6.2370,14.2093,1.6879,3.713,4,15.955,1.813,0.597,1.7500,2.097,3.097,1,0
6.2400,14.2203,1.6861,3.714,4,15.955,1.813,0.597,1.7391,2.097,3.097,1,0
6.2430,14.2314,1.6843,3.716,4,15.955,1.813,0.597,1.7282,2.097,3.097,1,0
6.2460,14.2424,1.6825,3.716,4,15.955,1.813,0.597,1.7173,2.097,3.097,1,0
6.2490,14.2535,1.6807,3.717,4,15.955,1.813,0.597,1.7065,2.097,3.097,1,0
6.2520,14.2645,1.6788,3.717,4,15.955,1.813,0.597,1.6956,2.097,3.097,1,0
6.2550,14.2756,1.6770,3.718,4,15.955,1.813,0.597,1.6847,2.097,3.097,1,0
6.2580,14.2866,1.6752,3.719,4,15.955,1.813,0.597,1.6739,2.097,3.097,1,0
6.2610,14.2977,1.6733,3.719,4,15.955,1.813,0.597,1.6630,2.097,3.097,1,0
6.2640,14.3087,1.6715,3.720,4,15.955,1.813,0.597,1.6522,2.097,3.097,1,0
6.2670,14.3198,1.6696,3.721,4,15.955,1.813,0.597,1.6413,2.097,3.097,1,0
6.2700,14.3308,1.6677,3.722,4,15.955,1.813,0.597,1.6305,2.097,3.097,1,0
6.2730,14.3419,1.6658,3.724,4,15.955,1.813,0.597,1.6196,2.097,3.097,1,0
6.2760,14.3529,1.6639,3.727,4,15.955,1.813,0.597,1.6088,2.097,3.097,1,0
6.2790,14.3640,1.6620,3.725,4,15.955,1.813,0.597,1.5980,2.097,3.097,1,0
6.2820,14.3750,1.6601,3.725,4,15.955,1.813,0.597,1.5871,2.097,3.097,1,0
6.2850,14.3861,1.6582,3.726,4,15.955,1.813,0.597,1.5763,2.097,3.097,1,0
6.2880,14.3972,1.6563,3.727,4,15.955,1.813,0.597,1.5655,2.097,3.097,1,0
6.2910,14.4082,1.6544,3.728,4,15.955,1.813,0.597,1.5547,2.097,3.097,1,0
6.2940,14.4193,1.6525,3.729,4,15.955,1.813,0.597,1.5439,2.097,3.097,1,0
6.2970,14.4304,1.6505,3.730,4,15.955,1.813,0.597,1.5331,2.097,3.097,1,0
6.3000,14.4414,1.6486,3.731,4,15.955,1.813,0.597,1.5223,2.097,3.097,1,0
6.3030,14.4525,1.6466,3.732,4,15.955,1.813,0.597,1.5115,2.097,3.097,1,0
6.3060,14.4636,1.6447,3.733,4,15.955,1.813,0.597,1.5007,2.097,3.097,1,0
6.3090,14.4746,1.6427,3.733,4,15.955,1.813,0.597,1.4899,2.097,3.097,1,0
6.3120,14.4857,1.6408,3.735,4,15.955,1.813,0.597,1.4791,2.097,3.097,1,0
6.3150,14.4968,1.6388,3.738,4,15.955,1.813,0.597,1.4684,2.097,3.097,1,0
6.3180,14.5079,1.6368,3.739,4,15.955,1.813,0.597,1.4576,2.097,3.097,1,0
6.3210,14.5189,1.6348,3.737,4,15.955,1.813,0.597,1.4469,2.097,3.097,1,0
6.3240,14.5300,1.6328,3.738,4,15.955,1.813,0.597,1.4361,2.097,3.097,1,0
6.3270,14.5411,1.6308,3.739,4,15.955,1.813,0.597,1.4254,2.097,3.097,1,0
6.3300,14.5522,1.6287,3.741,4,15.955,1.813,0.597,1.4147,2.097,3.097,1,0
6.3330,14.5632,1.6267,3.743,4,15.955,1.813,0.597,1.4040,2.097,3.097,1,0
6.3360,14.5743,1.6246,3.744,4,15.955,1.813,0.597,1.3933,2.097,3.097,1,0
6.3390,14.5854,1.6226,3.746,4,15.955,1.813,0.597,1.3825,2.097,3.097,1,0
6.3420,14.5965,1.6205,3.747,4,15.955,1.813,0.597,1.3719,2.097,3.097,1,0
6.3450,14.6076,1.6184,3.748,4,15.955,1.813,0.597,1.3612,2.097,3.097,1,0
6.3480,14.6187,1.6163,3.748,4,15.955,1.813,0.597,1.3505,2.097,3.097,1,0
6.3510,14.6298,1.6142,3.750,4,15.955,1.813,0.597,1.3398,2.097,3.097,1,0
6.3540,14.6409,1.6121,3.751,4,15.955,1.813,0.597,1.3292,2.097,3.097,1,0
6.3570,14.6520,1.6099,3.752,4,15.955,1.813,0.597,1.3185,2.097,3.097,1,0
6.3600,14.6630,1.6078,3.752,4,15.955,1.813,0.597,1.3079,2.097,3.097,1,0
6.3630,14.6741,1.6056,3.753,4,15.955,1.813,0.597,1.2973,2.097,3.097,1,0
6.3660,14.6853,1.6035,3.757,4,15.955,1.813,0.597,1.2867,2.097,3.097,1,0
6.3690,14.6963,1.6013,3.754,4,15.955,1.813,0.597,1.2761,2.097,3.097,1,0
6.3720,14.7075,1.5991,3.756,4,15.955,1.813,0.597,1.2655,2.097,3.097,1,0
6.3750,14.7186,1.5969,3.757,4,15.955,1.813,0.597,1.2550,2.097,3.097,1,0
6.3780,14.7297,1.5948,3.758,4,15.955,1.813,0.597,1.2444,2.097,3.097,1,0
6.3810,14.7408,1.5926,3.759,4,15.955,1.813,0.597,1.2339,2.097,3.097,1,0
6.3840,14.7519,1.5903,3.761,4,15.955,1.813,0.597,1.2233,2.097,3.097,1,0
6.3870,14.7630,1.5881,3.762,4,15.955,1.813,0.597,1.2128,2.097,3.097,1,0
6.3900,14.7741,1.5859,3.763,4,15.955,1.813,0.597,1.2023,2.097,3.097,1,0
6.3930,14.7852,1.5837,3.765,4,15.955,1.813,0.597,1.1918,2.097,3.097,1,0
6.3960,14.7963,1.5815,3.766,4,15.955,1.813,0.597,1.1813,2.097,3.097,1,0
6.3990,14.8075,1.5792,3.767,4,15.955,1.813,0.597,1.1709,2.097,3.097,1,0
6.4020,14.8186,1.5770,3.769,4,15.955,1.813,0.597,1.1604,2.097,3.097,1,0
6.4050,14.8297,1.5747,3.769,4,15.955,1.813,0.597,1.1500,2.097,3.097,1,0
6.4080,14.8408,1.5725,3.771,4,15.955,1.813,0.597,1.1396,2.097,3.097,1,0
6.4110,14.8520,1.5702,3.773,4,15.955,1.813,0.597,1.1292,2.097,3.097,1,0
6.4140,14.8631,1.5679,3.775,4,15.955,1.813,0.597,1.1188,2.097,3.097,1,0
6.4170,14.8742,1.5656,3.776,4,15.955,1.813,0.597,1.1085,2.097,3.097,1,0
6.4200,14.8854,1.5633,3.777,4,15.955,1.813,0.597,1.0981,2.097,3.097,1,0
6.4230,14.8965,1.5610,3.780,4,15.955,1.813,0.597,1.0878,2.097,3.097,1,0
6.4260,14.9077,1.5587,3.781,4,15.955,1.813,0.597,1.0775,2.097,3.097,1,0
6.4290,14.9188,1.5563,3.783,4,15.955,1.813,0.597,1.0673,2.097,3.097,1,0
6.4320,14.9300,1.5540,3.786,4,15.955,1.813,0.597,1.0570,2.097,3.097,1,0
6.4350,14.9411,1.5516,3.789,4,15.955,1.813,0.597,1.0468,2.097,3.097,1,0
6.4380,14.9523,1.5493,3.791,4,15.955,1.813,0.597,1.0366,2.097,3.097,1,0
6.4410,14.9634,1.5469,3.792,4,15.955,1.813,0.597,1.0264,2.097,3.097,1,0
6.4440,14.9746,1.5445,3.794,4,15.955,1.813,0.597,1.0162,2.097,3.097,1,0
6.4470,14.9858,1.5421,3.796,4,15.955,1.813,0.597,1.0061,2.097,3.097,1,0
6.4500,14.9970,1.5397,3.798,4,15.955,1.813,0.597,0.9960,2.097,3.097,1,0
6.4530,15.0081,1.5373,3.799,4,15.955,1.813,0.597,0.9859,2.097,3.097,1,0
6.4560,15.0193,1.5349,3.803,4,15.955,1.813,0.597,0.9759,2.097,3.097,1,0
6.4590,15.0305,1.5325,3.804,4,15.955,1.813,0.597,0.9658,2.097,3.097,1,0
6.4620,15.0417,1.5301,3.806,4,15.955,1.813,0.597,0.9558,2.097,3.097,1,0
6.4650,15.0529,1.5277,3.810,4,15.955,1.813,0.597,0.9459,2.097,3.097,1,0
6.4680,15.0641,1.5253,3.810,4,15.955,1.813,0.597,0.9359,2.097,3.097,1,0
6.4710,15.0753,1.5228,3.812,4,15.955,1.813,0.597,0.9260,2.097,3.097,1,0
6.4740,15.0865,1.5204,3.814,4,15.955,1.813,0.597,0.9162,2.097,3.097,1,0
6.4770,15.0977,1.5179,3.816,4,15.955,1.813,0.597,0.9063,2.097,3.097,1,0
6.4800,15.1090,1.5155,3.818,4,15.955,1.813,0.597,0.8966,2.097,3.097,1,0
6.4830,15.1202,1.5130,3.819,4,15.955,1.813,0.597,0.8868,2.097,3.097,1,0
6.4860,15.1314,1.5106,3.821,4,15.955,1.813,0.597,0.8771,2.097,3.097,1,0
6.4890,15.1426,1.5081,3.822,4,15.955,1.813,0.597,0.8674,2.097,3.097,1,0
6.4920,15.1538,1.5056,3.823,4,15.955,1.813,0.597,0.8578,2.097,3.097,1,0
6.4950,15.1651,1.5031,3.825,4,15.955,1.813,0.597,0.8483,2.097,3.097,1,0
6.4980,15.1763,1.5006,3.827,4,15.955,1.813,0.597,0.8387,2.097,3.097,1,0
6.5010,15.1875,1.4981,3.829,4,15.955,1.813,0.597,0.8293,2.097,3.097,1,0
6.5040,15.1988,1.4955,3.830,4,15.955,1.813,0.597,0.8199,2.097,3.097,1,0
6.5070,15.2100,1.4930,3.831,4,15.955,1.813,0.597,0.8105,2.097,3.097,1,0
6.5100,15.2212,1.4905,3.832,4,15.955,1.813,0.597,0.8012,2.097,3.097,1,0
6.5130,15.2325,1.4879,3.833,4,15.955,1.813,0.597,0.7920,2.097,3.097,1,0
6.5160,15.2437,1.4853,3.835,4,15.955,1.813,0.597,0.7828,2.097,3.097,1,0
6.5190,15.2550,1.4828,3.838,4,15.955,1.813,0.597,0.7737,2.097,3.097,1,0
6.5220,15.2662,1.4802,3.839,4,15.955,1.813,0.597,0.7646,2.097,3.097,1,0
6.5250,15.2775,1.4776,3.841,4,15.955,1.813,0.597,0.7557,2.097,3.097,1,0
6.5280,15.2888,1.4750,3.842,4,15.955,1.813,0.597,0.7468,2.097,3.097,1,0
6.5310,15.3000,1.4724,3.842,4,15.955,1.813,0.597,0.7379,2.097,3.097,1,0
6.5340,15.3113,1.4697,3.844,4,15.955,1.813,0.597,0.7292,2.097,3.097,1,0
6.5370,15.3226,1.4671,3.844,4,15.955,1.813,0.597,0.7205,2.097,3.097,1,0
6.5400,15.3338,1.4645,3.847,4,15.955,1.813,0.597,0.7119,2.097,3.097,1,0
6.5430,15.3451,1.4619,3.849,4,15.955,1.813,0.597,0.7034,2.097,3.097,1,0
6.5460,15.3564,1.4592,3.850,4,15.955,1.813,0.597,0.6950,2.097,3.097,1,0
6.5490,15.3677,1.4566,3.851,4,15.955,1.813,0.597,0.6867,2.097,3.097,1,0
6.5520,15.3789,1.4539,3.851,4,15.955,1.813,0.597,0.6785,2.097,3.097,1,0
6.5550,15.3902,1.4512,3.852,4,15.955,1.813,0.597,0.6704,2.097,3.097,1,0
6.5580,15.4015,1.4486,3.853,4,15.955,1.813,0.597,0.6624,2.097,3.097,1,0
6.5610,15.4128,1.4459,3.856,4,15.955,1.813,0.597,0.6545,2.097,3.097,1,0
6.5640,15.4241,1.4432,3.856,4,15.955,1.813,0.597,0.6467,2.097,3.097,1,0
6.5670,15.4354,1.4405,3.857,4,15.955,1.813,0.597,0.6390,2.097,3.097,1,0
6.5700,15.4466,1.4378,3.858,4,15.955,1.813,0.597,0.6315,2.097,3.097,1,0
6.5730,15.4579,1.4351,3.861,4,15.955,1.813,0.597,0.6241,2.097,3.097,1,0
6.5760,15.4692,1.4323,3.861,4,15.955,1.813,0.597,0.6168,2.097,3.097,1,0
6.5790,15.4805,1.4296,3.862,4,15.955,1.813,0.597,0.6097,2.097,3.097,1,0
6.5820,15.4918,1.4269,3.863,4,15.955,1.813,0.597,0.6026,2.097,3.097,1,0
6.5850,15.5032,1.4241,3.865,4,15.955,1.813,0.597,0.5958,2.097,3.097,1,0
6.5880,15.5145,1.4214,3.866,4,15.955,1.813,0.597,0.5891,2.097,3.097,1,0
6.5910,15.5258,1.4186,3.867,4,15.955,1.813,0.597,0.5825,2.097,3.097,1,0
6.5940,15.5371,1.4158,3.869,4,15.955,1.813,0.597,0.5761,2.097,3.097,1,0
6.5970,15.5484,1.4131,3.871,4,15.955,1.813,0.597,0.5699,2.097,3.097,1,0
6.6000,15.5598,1.4103,3.872,4,15.955,1.813,0.597,0.5639,2.097,3.097,1,0
6.6030,15.5711,1.4075,3.873,4,15.955,1.813,0.597,0.5580,2.097,3.097,1,0
6.6060,15.5824,1.4048,3.875,4,15.955,1.813,0.597,0.5523,2.097,3.097,1,0
6.6090,15.5938,1.4020,3.877,4,15.955,1.813,0.597,0.5468,2.097,3.097,1,0
6.6120,15.6051,1.3992,3.879,4,15.955,1.813,0.597,0.5415,2.097,3.097,1,0
6.6150,15.6164,1.3964,3.881,4,15.955,1.813,0.597,0.5364,2.097,3.097,1,0
6.6180,15.6278,1.3936,3.883,4,15.955,1.813,0.597,0.5315,2.097,3.097,1,0
6.6210,15.6391,1.3908,3.884,4,15.955,1.813,0.597,0.5268,2.097,3.097,1,0
6.6240,15.6505,1.3880,3.886,4,15.955,1.813,0.597,0.5224,2.097,3.097,1,0
6.6270,15.6619,1.3852,3.887,4,15.955,1.813,0.597,0.5182,2.097,3.097,1,0
6.6300,15.6732,1.3824,3.889,4,15.955,1.813,0.597,0.5142,2.097,3.097,1,0
6.6330,15.6846,1.3796,3.889,4,15.955,1.813,0.597,0.5105,2.097,3.097,1,0
6.6360,15.6959,1.3767,3.891,4,15.955,1.813,0.597,0.5070,2.097,3.097,1,0
6.6390,15.7073,1.3739,3.893,4,15.955,1.813,0.597,0.5038,2.097,3.097,1,0
6.6420,15.7186,1.3710,3.894,4,15.955,1.813,0.597,0.5008,2.097,3.097,1,0
6.6450,15.7300,1.3682,3.895,4,15.955,1.813,0.597,0.4981,2.097,3.097,1,0
6.6480,15.7414,1.3653,3.897,4,15.955,1.813,0.597,0.4957,2.097,3.097,1,0
6.6510,15.7527,1.3624,3.898,4,15.955,1.813,0.597,0.4935,2.097,3.097,1,0
6.6540,15.7641,1.3595,3.900,4,15.955,1.813,0.597,0.4917,2.097,3.097,1,0
6.6570,15.7755,1.3566,3.901,4,15.955,1.813,0.597,0.4901,2.097,3.097,1,0
6.6600,15.7868,1.3536,3.901,4,15.955,1.813,0.597,0.4888,2.097,3.097,1,0
6.6630,15.7982,1.3507,3.902,4,15.955,1.813,0.597,0.4878,2.097,3.097,1,0
6.6660,15.8096,1.3478,3.904,4,15.955,1.813,0.597,0.4870,2.097,3.097,1,0
6.6690,15.8210,1.3448,3.905,4,15.955,1.813,0.597,0.4866,2.097,3.097,1,0
6.6720,15.8323,1.3419,3.906,4,15.955,1.813,0.597,0.4865,2.097,3.097,1,0
6.6750,15.8437,1.3389,3.908,4,15.955,1.813,0.597,0.4866,2.097,3.097,1,0
6.6780,15.8551,1.3359,3.909,4,15.955,1.813,0.597,0.4870,2.097,3.097,1,0
6.6810,15.8665,1.3329,3.910,4,15.955,1.813,0.597,0.4878,2.097,3.097,1,0
6.6840,15.8779,1.3299,3.912,4,15.955,1.813,0.597,0.4888,2.097,3.097,1,0
6.6870,15.8893,1.3269,3.912,4,15.955,1.813,0.597,0.4901,2.097,3.097,1,0
6.6900,15.9006,1.3239,3.912,4,15.955,1.813,0.597,0.4917,2.097,3.097,1,0
6.6930,15.9120,1.3209,3.913,4,15.955,1.813,0.597,0.4936,2.097,3.097,1,0
6.6960,15.9234,1.3179,3.913,4,15.955,1.813,0.597,0.4957,2.097,3.097,1,0
6.6990,15.9348,1.3149,3.916,4,15.955,1.813,0.597,0.4981,2.097,3.097,1,0
6.7020,15.9462,1.3119,3.915,4,15.955,1.813,0.597,0.5008,2.097,3.097,1,0
6.7050,15.9576,1.3089,3.917,4,15.955,1.813,0.597,0.5038,2.097,3.097,1,0
