time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.896000,9.028721,1.569520,0.852518,3.886769,3.879141,-0.195750,-0.149649,-0.331034,0.415460,0.000042,0,0,4.832956,0.000000,0.000000,0.000000
4.998000,9.422135,1.640947,0.844859,3.943393,3.938308,-0.216406,-0.165462,-0.390895,0.393581,0.003489,0,0,4.437533,0.000000,0.000000,0.000000
5.100000,9.821916,1.704054,0.841074,3.969618,3.974875,-0.259649,-0.186647,-0.384330,0.371887,0.013808,0,0,4.036456,0.000000,0.000000,0.000000
5.202000,10.225677,1.756273,0.841526,3.971084,3.983853,-0.293065,-0.186903,-0.446288,0.353853,0.021991,0,0,3.632012,0.000000,0.000000,0.000000
5.304000,10.630745,1.797691,0.846821,3.965256,3.972878,-0.299322,-0.214096,-0.410511,0.334788,0.029150,0,0,3.226687,0.000000,0.000000,0.000000
5.406000,11.035450,1.828681,0.853029,3.956198,3.957674,-0.325238,-0.220193,-0.434260,0.318812,0.032774,0,0,2.821987,0.000000,0.000000,0.000000
5.508000,11.438677,1.849023,0.856166,3.929106,3.929885,-0.334727,-0.235451,-0.496482,0.301827,0.033380,0,0,2.418881,0.000000,0.000000,0.000000
5.610000,11.838783,1.857924,0.856608,3.888473,3.890925,-0.340313,-0.257846,-0.451006,0.288029,0.028704,0,0,2.018877,0.000000,0.000000,0.000000
5.712000,12.235212,1.856298,0.855553,3.848978,3.851076,-0.347669,-0.257388,-0.426624,0.281908,0.018436,0,0,1.622455,0.000000,0.000000,0.000000
5.814000,12.628027,1.844818,0.854640,3.818754,3.819374,-0.337915,-0.239202,-0.456587,0.283951,0.012439,0,0,1.229539,0.000000,0.000000,0.000000
5.916000,13.016369,1.823759,0.854946,3.775858,3.775582,-0.335204,-0.248234,-0.507317,0.303251,0.007989,0,14,0.841063,0.000000,0.000000,0.000000
6.018000,13.399754,1.793335,0.858338,3.735561,3.734304,-0.339129,-0.258935,-0.588121,0.341492,0.005390,0,48,0.457730,0.000000,0.000000,0.000000
6.120000,13.778270,1.751147,0.861330,3.712563,3.706625,-0.365664,-0.277678,-0.543114,0.393749,0.003462,0,82,0.080010,0.000000,0.000000,0.000000
6.222000,14.154097,1.696813,0.863632,3.710514,3.707170,-0.369626,-0.273536,-0.495490,0.440977,0.002336,27,89,-0.292964,0.000000,0.000000,0.000000
6.324000,14.530001,1.632790,0.866909,3.737688,3.734850,-0.349956,-0.283056,-0.500433,0.490929,0.001500,61,89,-0.661283,0.000000,0.000000,0.000000
6.426000,14.907652,1.558669,0.870762,3.780565,3.777641,-0.351888,-0.263552,-0.454666,0.530650,0.001012,95,89,-1.019881,0.000000,0.000000,0.000000
6.528000,15.288762,1.474978,0.872950,3.841661,3.837382,-0.340970,-0.254317,-0.446795,0.569379,0.000650,129,89,-1.350647,0.000000,0.000000,0.000000
6.630000,15.673207,1.382405,0.874021,3.889201,3.887875,-0.315223,-0.239431,-0.459144,0.597970,0.000439,163,89,-1.583199,0.000000,0.000000,0.000000
6.732000,16.060240,1.281379,0.874865,3.927305,3.928438,-0.303196,-0.244255,-0.413149,0.623501,0.000282,197,89,-1.555790,0.000000,0.000000,0.000000
6.834000,16.448385,1.170991,0.877031,3.950600,3.955692,-0.304081,-0.217277,-0.398022,0.641594,0.000190,231,89,-1.287895,0.000000,0.000000,0.000000
6.936000,16.837226,1.052135,0.880362,3.985717,3.988920,-0.282340,-0.201702,-0.388939,0.659423,0.000122,265,89,-0.932509,0.000000,0.000000,0.000000
7.038000,17.167145,0.969751,0.904423,2.865595,2.984749,0.246174,-0.217849,-0.386927,0.677515,0.000082,299,89,-0.620870,0.000000,0.000000,0.000000
7.140000,17.464573,0.907784,0.943317,2.931701,2.911464,0.181169,-0.442245,-0.393454,0.715123,0.000053,333,89,-0.337271,0.000000,0.000000,0.000000
7.242000,17.752395,0.840942,0.936997,3.014094,2.901058,0.291446,-0.450249,-0.273299,0.762532,0.000036,367,89,-0.054021,0.000000,0.000000,0.000000
7.344000,18.055010,0.770590,0.876387,3.323022,3.225683,0.408704,-0.397813,-0.143024,0.821062,0.000023,373,117,0.247078,0.000000,0.000000,0.000000
7.446000,18.389026,0.661636,0.844788,3.401532,3.470646,0.157107,-0.066476,0.038794,0.863797,0.000015,373,151,0.595195,0.000000,0.000000,0.000000
7.548000,18.723377,0.530529,0.861554,3.553447,3.595107,0.050267,0.038180,0.156337,0.894113,0.000010,373,185,0.953600,0.000000,0.000000,0.000000
7.650000,19.073973,0.385414,0.885978,3.882021,3.861507,0.003745,0.087475,0.182750,0.905565,0.000007,373,189,1.332754,0.000000,0.000000,0.000000
7.752000,19.451274,0.230535,0.894375,4.135524,4.117786,0.027326,0.078565,0.153534,0.899187,0.000004,373,189,1.740321,0.000000,0.000000,0.000000
7.854000,19.853553,0.074559,0.889991,4.324005,4.331121,0.094887,0.032403,0.162256,0.876948,0.000003,373,189,2.171193,0.000000,0.000000,0.000000
7.956000,20.279698,-0.083525,0.882957,4.541762,4.556789,0.114718,0.068142,0.205606,0.837606,0.000002,373,189,2.596519,0.000000,0.000000,0.000000
8.058000,20.724742,-0.244321,0.875065,4.712696,4.710040,0.118120,0.115921,0.161765,0.792913,0.000001,373,189,2.354862,0.000000,0.000000,0.000000
8.160000,21.186441,-0.405793,0.872714,4.832722,4.850406,0.150432,0.080451,0.245689,0.733753,0.000001,373,189,2.143400,0.000000,0.000000,0.000000
8.262000,21.662438,-0.563336,0.881514,4.971018,4.971477,0.191797,0.122714,0.273137,0.675260,0.000001,373,189,1.970658,0.000000,0.000000,0.000000
8.364000,22.154633,-0.715983,0.881313,5.133209,5.120947,0.219409,0.126296,0.260399,0.605165,0.000000,373,189,1.845160,0.000000,0.000000,0.000000
8.466000,22.661649,-0.866115,0.879880,5.231664,5.238828,0.202164,0.163091,0.292177,0.534948,0.000000,373,189,1.780294,0.000000,0.000000,0.000000
8.568000,23.182288,-1.012773,0.878991,5.348797,5.354785,0.184745,0.189180,0.336206,0.466819,0.000000,373,189,1.784324,0.000000,0.000000,0.000000
8.670000,23.715525,-1.152080,0.874026,5.438739,5.436982,0.208753,0.190622,0.362339,0.423185,0.012613,373,189,1.858426,0.000000,0.000000,0.000000
8.772000,24.257325,-1.278770,0.867663,5.457896,5.458357,0.255373,0.206046,0.470723,0.384836,0.032185,373,189,1.997369,0.000000,0.000000,0.000000
8.874000,24.803073,-1.388457,0.863526,5.426064,5.432570,0.314967,0.236070,0.504812,0.357348,0.050282,373,189,2.109800,0.000000,0.000000,0.000000
8.976000,25.346996,-1.479210,0.862491,5.348598,5.358265,0.358309,0.274210,0.560802,0.331558,0.067404,373,189,1.773799,0.000000,0.000000,0.000000
9.078000,25.885073,-1.549243,0.861123,5.253285,5.255800,0.384755,0.309139,0.637288,0.311900,0.077501,373,189,1.475224,0.000000,0.000000,0.000000
9.180000,26.413516,-1.597752,0.859088,5.132984,5.129585,0.403860,0.331954,0.598791,0.292445,0.081722,373,189,1.220845,0.000000,0.000000,0.000000
9.282000,26.931725,-1.626434,0.853983,5.012076,5.016401,0.404525,0.335131,0.731291,0.276933,0.078536,373,189,1.017035,0.000000,0.000000,0.000000
9.384000,27.437778,-1.634872,0.847272,4.868727,4.875945,0.416536,0.370952,0.741742,0.261028,0.067288,373,220,0.868008,0.000000,0.000000,0.000000
9.486000,27.928843,-1.621992,0.841303,4.723786,4.730152,0.417732,0.378956,0.629380,0.249567,0.047384,373,254,0.774717,0.000000,0.000000,0.000000
9.588000,28.405154,-1.590057,0.836265,4.603169,4.602975,0.417400,0.365053,0.587090,0.255089,0.030434,373,288,0.737592,0.000000,0.000000,0.000000
9.690000,28.868158,-1.540477,0.834753,4.491996,4.496052,0.420682,0.344026,0.537572,0.292720,0.020533,373,322,0.754113,0.000000,0.000000,0.000000
9.792000,29.320005,-1.475407,0.834793,4.422541,4.422686,0.410673,0.336861,0.490664,0.355344,0.013188,373,356,0.821186,0.000000,0.000000,0.000000
9.894000,29.763914,-1.399091,0.832301,4.394366,4.384380,0.354644,0.305805,0.380574,0.421187,0.008898,373,390,0.937266,0.000000,0.000000,0.000000
9.996000,30.204057,-1.315546,0.828275,4.388625,4.380972,0.299674,0.248128,0.362061,0.498774,0.005715,373,404,1.100745,0.000000,0.000000,0.000000
10.098000,30.643967,-1.224409,0.826331,4.418650,4.410830,0.271281,0.236229,0.331388,0.564892,0.003856,373,404,1.306473,0.000000,0.000000,0.000000
10.200000,31.086378,-1.125098,0.827022,4.479088,4.471709,0.237387,0.209424,0.331619,0.629434,0.002477,373,404,1.549834,0.000000,0.000000,0.000000
10.302000,31.534655,-1.017481,0.829017,4.565673,4.558223,0.216385,0.217880,0.336504,0.674749,0.001671,373,404,1.828225,0.000000,0.000000,0.000000
10.404000,31.990815,-0.899879,0.830626,4.678008,4.671984,0.202802,0.213342,0.338185,0.709656,0.001073,373,404,2.138284,0.000000,0.000000,0.000000
10.506000,32.457201,-0.770863,0.830170,4.811273,4.804001,0.181325,0.215174,0.282668,0.725337,0.000724,373,404,2.478270,0.000000,0.000000,0.000000
10.608000,32.934847,-0.630086,0.826928,4.949368,4.943394,0.171860,0.199344,0.269608,0.724653,0.000465,373,404,2.846709,0.000000,0.000000,0.000000
10.710000,33.422984,-0.476168,0.824829,5.079585,5.079798,0.176821,0.162241,0.225888,0.708784,0.000314,373,404,3.240542,0.000000,0.000000,0.000000
10.812000,33.921103,-0.310121,0.825195,5.201263,5.204936,0.171158,0.158778,0.195687,0.676139,0.000202,373,404,3.658154,0.000000,0.000000,0.000000
10.914000,34.428735,-0.133400,0.827917,5.321468,5.324035,0.153035,0.127288,0.133718,0.634971,0.000136,373,404,4.098080,0.000000,0.000000,0.000000
11.016000,34.945605,0.051423,0.831696,5.430794,5.430329,0.139275,0.118408,0.091085,0.578805,0.000087,373,404,4.559234,0.000000,0.000000,0.000000
11.118000,35.471042,0.243580,0.836195,5.530296,5.530780,0.110054,0.092284,0.008553,0.522574,0.000059,373,404,4.315330,0.000000,0.000000,0.000000
11.220000,36.005121,0.439499,0.840300,5.620245,5.617341,0.065820,0.048964,-0.038451,0.447601,0.000038,373,404,3.767784,0.000000,0.000000,0.000000
11.322000,36.546848,0.636437,0.841361,5.680712,5.678112,0.020269,-0.000675,-0.203842,0.389569,0.000026,373,404,3.217101,0.000000,0.000000,0.000000
11.424000,37.095240,0.828974,0.840487,5.707981,5.709835,-0.043799,-0.048806,-0.321163,0.342514,0.009346,373,404,2.665910,0.000000,0.000000,0.000000
11.526000,37.647695,1.012605,0.839574,5.692502,5.694037,-0.109555,-0.130711,-0.502982,0.310885,0.021759,373,404,2.118419,0.000000,0.000000,0.000000
11.628000,38.200667,1.179776,0.839641,5.617820,5.621697,-0.193654,-0.197691,-0.707527,0.283014,0.034524,373,404,1.579563,0.000000,0.000000,0.000000
11.730000,38.749834,1.324503,0.843614,5.501547,5.505409,-0.275936,-0.254417,-0.889345,0.262982,0.042683,373,404,1.054731,0.000000,0.000000,0.000000
11.832000,39.291354,1.443424,0.850127,5.341525,5.346893,-0.352990,-0.313925,-0.934501,0.244142,0.045593,373,435,0.549172,0.000000,0.000000,0.000000
11.934000,39.732266,1.591027,0.901631,3.861941,3.696771,0.941402,-0.157722,-1.000000,0.229911,0.040005,373,469,0.172718,0.000000,0.000000,0.000000
