time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0960,13.4475,3.6289,3.920,4,15.955,1.813,0.597,3.0961,2.097,3.097,0,1
6.0990,13.4589,3.6317,3.922,4,15.955,1.813,0.597,3.0884,2.097,3.097,0,1
6.1020,13.4705,3.6344,3.925,4,15.955,1.813,0.597,3.0807,2.097,3.097,0,1
6.1050,13.4820,3.6371,3.926,4,15.955,1.813,0.597,3.0731,2.097,3.097,0,1
6.1080,13.4935,3.6399,3.930,4,15.955,1.813,0.597,3.0654,2.097,3.097,0,1
6.1110,13.5050,3.6426,3.930,4,15.955,1.813,0.597,3.0578,2.097,3.097,0,1
6.1140,13.5166,3.6453,3.931,4,15.955,1.813,0.597,3.0502,2.097,3.097,0,1
6.1170,13.5281,3.6479,3.933,4,15.955,1.813,0.597,3.0426,2.097,3.097,0,1
6.1200,13.5397,3.6506,3.934,4,15.955,1.813,0.597,3.0350,2.097,3.097,0,1
6.1230,13.5513,3.6533,3.937,4,15.955,1.813,0.597,3.0274,2.097,3.097,0,1
6.1260,13.5628,3.6559,3.939,4,15.955,1.813,0.597,3.0198,2.097,3.097,0,1
6.1290,13.5744,3.6585,3.942,4,15.955,1.813,0.597,3.0122,2.097,3.097,0,1
6.1320,13.5860,3.6612,3.944,4,15.955,1.813,0.597,3.0047,2.097,3.097,0,1
6.1350,13.5976,3.6638,3.946,4,15.955,1.813,0.597,2.9972,2.097,3.097,0,1
6.1380,13.6093,3.6664,3.955,4,15.955,1.813,0.597,2.9896,2.097,3.097,0,1
6.1410,13.6209,3.6690,3.954,4,15.955,1.813,0.597,2.9821,2.097,3.097,0,1
6.1440,13.6326,3.6715,3.955,4,15.955,1.813,0.597,2.9746,2.097,3.097,0,1
6.1470,13.6442,3.6741,3.956,4,15.955,1.813,0.597,2.9671,2.097,3.097,0,1
6.1500,13.6559,3.6767,3.959,4,15.955,1.813,0.597,2.9597,2.097,3.097,0,1
6.1530,13.6675,3.6792,3.962,4,15.955,1.813,0.597,2.9523,2.097,3.097,0,1
6.1560,13.6792,3.6818,3.963,4,15.955,1.813,0.597,2.9448,2.097,3.097,0,1
6.1590,13.6909,3.6843,3.963,4,15.955,1.813,0.597,2.9375,2.097,3.097,0,1
6.1620,13.7026,3.6869,3.965,4,15.955,1.813,0.597,2.9301,2.097,3.097,0,1
6.1650,13.7143,3.6894,3.966,4,15.955,1.813,0.597,2.9227,2.097,3.097,0,1
6.1680,13.7260,3.6919,3.968,4,15.955,1.813,0.597,2.9154,2.097,3.097,0,1
6.1710,13.7377,3.6944,3.970,4,15.955,1.813,0.597,2.9081,2.097,3.097,0,1
6.1740,13.7494,3.6969,3.971,4,15.955,1.813,0.597,2.9008,2.097,3.097,0,1
6.1770,13.7611,3.6994,3.972,4,15.955,1.813,0.597,2.8935,2.097,3.097,0,1
6.1800,13.7728,3.7019,3.973,4,15.955,1.813,0.597,2.8862,2.097,3.097,0,1
6.1830,13.7845,3.7043,3.975,4,15.955,1.813,0.597,2.8790,2.097,3.097,0,1
6.1860,13.7963,3.7068,3.976,4,15.955,1.813,0.597,2.8718,2.097,3.097,0,1
6.1890,13.8080,3.7092,3.976,4,15.955,1.813,0.597,2.8646,2.097,3.097,0,1
6.1920,13.8198,3.7116,3.979,4,15.955,1.813,0.597,2.8574,2.097,3.097,0,1
6.1950,13.8315,3.7140,3.980,4,15.955,1.813,0.597,2.8502,2.097,3.097,0,1
6.1980,13.8433,3.7164,3.981,4,15.955,1.813,0.597,2.8430,2.097,3.097,0,1
6.2010,13.8551,3.7188,3.982,4,15.955,1.813,0.597,2.8359,2.097,3.097,0,1
6.2040,13.8669,3.7211,3.983,4,15.955,1.813,0.597,2.8287,2.097,3.097,0,1
6.2070,13.8787,3.7235,3.984,4,15.955,1.813,0.597,2.8216,2.097,3.097,0,1
6.2100,13.8905,3.7258,3.986,4,15.955,1.813,0.597,2.8145,2.097,3.097,0,1
6.2130,13.9023,3.7281,3.988,4,15.955,1.813,0.597,2.8074,2.097,3.097,0,1
6.2160,13.9141,3.7304,3.986,4,15.955,1.813,0.597,2.8004,2.097,3.097,0,1
6.2190,13.9260,3.7327,3.986,4,15.955,1.813,0.597,2.7933,2.097,3.097,0,1
6.2220,13.9378,3.7349,3.987,4,15.955,1.813,0.597,2.7863,2.097,3.097,0,1
6.2250,13.9496,3.7372,3.988,4,15.955,1.813,0.597,2.7793,2.097,3.097,0,1
6.2280,13.9615,3.7394,3.988,4,15.955,1.813,0.597,2.7723,2.097,3.097,0,1
6.2310,13.9733,3.7416,3.988,4,15.955,1.813,0.597,2.7654,2.097,3.097,0,1
6.2340,13.9852,3.7438,3.989,4,15.955,1.813,0.597,2.7584,2.097,3.097,0,1
6.2370,13.9971,3.7460,3.992,4,15.955,1.813,0.597,2.7515,2.097,3.097,0,1
6.2400,14.0089,3.7482,3.993,4,15.955,1.813,0.597,2.7446,2.097,3.097,0,1
6.2430,14.0208,3.7503,3.993,4,15.955,1.813,0.597,2.7377,2.097,3.097,0,1
6.2460,14.0327,3.7525,3.993,4,15.955,1.813,0.597,2.7308,2.097,3.097,0,1
6.2490,14.0446,3.7546,3.993,4,15.955,1.813,0.597,2.7240,2.097,3.097,0,1
6.2520,14.0565,3.7568,3.994,4,15.955,1.813,0.597,2.7172,2.097,3.097,0,1
6.2550,14.0684,3.7589,3.994,4,15.955,1.813,0.597,2.7104,2.097,3.097,0,1
6.2580,14.0803,3.7610,3.993,4,15.955,1.813,0.597,2.7037,2.097,3.097,0,1
6.2610,14.0922,3.7631,3.992,4,15.955,1.813,0.597,2.6969,2.097,3.097,0,1
6.2640,14.1041,3.7652,3.992,4,15.955,1.813,0.597,2.6902,2.097,3.097,0,1
6.2670,14.1161,3.7672,3.993,4,15.955,1.813,0.597,2.6836,2.097,3.097,0,1
6.2700,14.1280,3.7693,3.991,4,15.955,1.813,0.597,2.6769,2.097,3.097,0,1
6.2730,14.1399,3.7713,3.990,4,15.955,1.813,0.597,2.6703,2.097,3.097,0,1
6.2760,14.1518,3.7733,3.989,4,15.955,1.813,0.597,2.6637,2.097,3.097,0,1
6.2790,14.1637,3.7754,3.989,4,15.955,1.813,0.597,2.6571,2.097,3.097,0,1
6.2820,14.1756,3.7774,3.989,4,15.955,1.813,0.597,2.6506,2.097,3.097,0,1
6.2850,14.1876,3.7793,3.989,4,15.955,1.813,0.597,2.6441,2.097,3.097,0,1
6.2880,14.1995,3.7813,3.987,4,15.955,1.813,0.597,2.6376,2.097,3.097,0,1
6.2910,14.2114,3.7832,3.986,4,15.955,1.813,0.597,2.6311,2.097,3.097,0,1
6.2940,14.2234,3.7852,3.985,4,15.955,1.813,0.597,2.6247,2.097,3.097,0,1
6.2970,14.2353,3.7871,3.985,4,15.955,1.813,0.597,2.6183,2.097,3.097,0,1
6.3000,14.2472,3.7890,3.984,4,15.955,1.813,0.597,2.6119,2.097,3.097,0,1
6.3030,14.2592,3.7909,3.987,4,15.955,1.813,0.597,2.6055,2.097,3.097,0,1
6.3060,14.2711,3.7928,3.989,4,15.955,1.813,0.597,2.5992,2.097,3.097,0,1
6.3090,14.2831,3.7947,3.989,4,15.955,1.813,0.597,2.5929,2.097,3.097,0,1
6.3120,14.2950,3.7966,3.987,4,15.955,1.813,0.597,2.5867,2.097,3.097,0,1
6.3150,14.3070,3.7984,3.988,4,15.955,1.813,0.597,2.5804,2.097,3.097,0,1
6.3180,14.3189,3.8002,3.986,4,15.955,1.813,0.597,2.5742,2.097,3.097,0,1
6.3210,14.3309,3.8020,3.987,4,15.955,1.813,0.597,2.5680,2.097,3.097,0,1
6.3240,14.3429,3.8038,3.988,4,15.955,1.813,0.597,2.5619,2.097,3.097,0,1
6.3270,14.3548,3.8056,3.988,4,15.955,1.813,0.597,2.5558,2.097,3.097,0,1
6.3300,14.3668,3.8074,3.987,4,15.955,1.813,0.597,2.5497,2.097,3.097,0,1
6.3330,14.3788,3.8092,3.984,4,15.955,1.813,0.597,2.5436,2.097,3.097,0,1
6.3360,14.3907,3.8109,3.977,4,15.955,1.813,0.597,2.5376,2.097,3.097,0,1
6.3390,14.4026,3.8127,3.981,4,15.955,1.813,0.597,2.5317,2.097,3.097,0,1
6.3420,14.4146,3.8144,3.981,4,15.955,1.813,0.597,2.5257,2.097,3.097,0,1
6.3450,14.4266,3.8161,3.981,4,15.955,1.813,0.597,2.5198,2.097,3.097,0,1
6.3480,14.4385,3.8177,3.981,4,15.955,1.813,0.597,2.5139,2.097,3.097,0,1
6.3510,14.4505,3.8194,3.980,4,15.955,1.813,0.597,2.5080,2.097,3.097,0,1
6.3540,14.4625,3.8210,3.980,4,15.955,1.813,0.597,2.5021,2.097,3.097,0,1
6.3570,14.4744,3.8226,3.980,4,15.955,1.813,0.597,2.4963,2.097,3.097,0,1
6.3600,14.4864,3.8242,3.979,4,15.955,1.813,0.597,2.4905,2.097,3.097,0,1
6.3630,14.4984,3.8258,3.980,4,15.955,1.813,0.597,2.4848,2.097,3.097,0,1
6.3660,14.5104,3.8274,3.980,4,15.955,1.813,0.597,2.4790,2.097,3.097,0,1
6.3690,14.5224,3.8290,3.982,4,15.955,1.813,0.597,2.4733,2.097,3.097,0,1
6.3720,14.5344,3.8305,3.983,4,15.955,1.813,0.597,2.4677,2.097,3.097,0,1
6.3750,14.5464,3.8321,3.985,4,15.955,1.813,0.597,2.4621,2.097,3.097,0,1
6.3780,14.5584,3.8336,3.986,4,15.955,1.813,0.597,2.4565,2.097,3.097,0,1
6.3810,14.5704,3.8351,3.986,4,15.955,1.813,0.597,2.4509,2.097,3.097,0,1
6.3840,14.5824,3.8366,3.987,4,15.955,1.813,0.597,2.4454,2.097,3.097,0,1
6.3870,14.5944,3.8382,3.989,4,15.955,1.813,0.597,2.4400,2.097,3.097,0,1
6.3900,14.6064,3.8397,3.989,4,15.955,1.813,0.597,2.4346,2.097,3.097,0,1
6.3930,14.6184,3.8412,3.991,4,15.955,1.813,0.597,2.4292,2.097,3.097,0,1
6.3960,14.6304,3.8426,3.992,4,15.955,1.813,0.597,2.4238,2.097,3.097,0,1
6.3990,14.6424,3.8441,3.991,4,15.955,1.813,0.597,2.4185,2.097,3.097,0,1
6.4020,14.6545,3.8456,3.992,4,15.955,1.813,0.597,2.4132,2.097,3.097,0,1
6.4050,14.6665,3.8470,3.993,4,15.955,1.813,0.597,2.4080,2.097,3.097,0,1
6.4080,14.6785,3.8485,3.994,4,15.955,1.813,0.597,2.4028,2.097,3.097,0,1
6.4110,14.6905,3.8499,3.996,4,15.955,1.813,0.597,2.3977,2.097,3.097,0,1
6.4140,14.7026,3.8513,3.995,4,15.955,1.813,0.597,2.3925,2.097,3.097,0,1
6.4170,14.7146,3.8527,3.994,4,15.955,1.813,0.597,2.3875,2.097,3.097,0,1
