time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.642346,0.033291,0.731580,1.747299,1.752311,0.052743,0.010647,0.000000,0.625934,0.000000,0,0,13.318102,0.000000,0.000000,0.000000
1.632000,0.833843,0.040238,0.736506,1.993207,1.997877,0.043292,0.021201,0.000000,0.535334,0.000000,0,0,13.127091,0.000000,0.000000,0.000000
1.734000,1.051408,0.046604,0.734262,2.256393,2.257986,0.034359,0.021395,0.000000,0.450486,0.001176,0,0,12.910275,0.000000,0.000000,0.000000
1.836000,1.294232,0.053114,0.732973,2.492274,2.494207,0.030753,0.015739,0.000000,0.382561,0.020071,0,0,12.668390,0.000000,0.000000,0.000000
1.938000,1.559004,0.060683,0.735764,2.681534,2.691156,0.036518,0.020731,0.000000,0.338687,0.046299,0,0,12.404622,0.000000,0.000000,0.000000
2.040000,1.841737,0.070140,0.737311,2.825255,2.833517,0.048443,0.012564,0.000000,0.301688,0.082215,0,0,12.122839,0.000000,0.000000,0.000000
2.142000,2.133147,0.080006,0.736027,2.868684,2.869842,0.030620,0.010607,0.000000,0.276288,0.114819,0,0,11.832440,0.000000,0.000000,0.000000
2.244000,2.424613,0.087419,0.733412,2.836396,2.837290,0.002168,0.005124,0.000000,0.253426,0.146733,0,0,11.542346,0.000000,0.000000,0.000000
2.346000,2.710192,0.091973,0.730740,2.747812,2.756423,-0.025420,0.010930,0.000000,0.236652,0.167533,0,0,11.258522,0.000000,0.000000,0.000000
2.448000,2.985898,0.094892,0.727320,2.666081,2.658156,-0.027659,-0.004422,0.000000,0.220580,0.180157,0,0,10.984779,0.000000,0.000000,0.000000
2.550000,3.251157,0.099074,0.709120,2.585364,2.531800,0.002952,-0.014540,0.000000,0.208105,0.181658,0,0,10.721303,0.000000,0.000000,0.000000
2.652000,3.501790,0.103426,0.676785,2.347795,2.353306,-0.010751,-0.005825,0.090909,0.195576,0.172621,0,0,10.472373,0.000000,0.000000,0.000000
2.754000,3.733515,0.110103,0.685966,2.157253,2.201954,0.044581,0.043414,0.272727,0.185470,0.154940,0,0,10.241917,0.000000,0.000000,0.000000
2.856000,3.949736,0.123254,0.707666,2.037717,2.054012,0.103894,0.096498,0.477273,0.175017,0.125157,0,0,10.025961,0.000000,0.000000,0.000000
2.958000,4.152813,0.144576,0.720626,1.959658,1.952890,0.170605,0.133471,0.636000,0.166863,0.090870,0,0,9.821896,0.000000,0.000000,0.000000
3.060000,4.346993,0.175989,0.720675,1.892986,1.883988,0.249672,0.166967,0.796180,0.177637,0.058365,0,0,9.625232,0.000000,0.000000,0.000000
3.162000,4.532973,0.217932,0.716939,1.818819,1.819924,0.326775,0.188258,0.871992,0.226526,0.039378,0,0,9.435228,0.000000,0.000000,0.000000
3.264000,4.711916,0.269143,0.715197,1.776758,1.777331,0.363619,0.216183,0.796968,0.307497,0.025292,0,0,9.250952,0.000000,0.000000,0.000000
3.366000,4.887695,0.325308,0.714186,1.788852,1.782388,0.353460,0.211723,0.624368,0.392332,0.017064,0,0,9.069213,0.000000,0.000000,0.000000
3.468000,5.068070,0.381544,0.715817,1.878866,1.874797,0.288110,0.182963,0.588803,0.492446,0.010960,0,0,8.883000,0.000000,0.000000,0.000000
3.570000,5.259777,0.440672,0.719784,2.029818,2.025364,0.295798,0.169222,0.582942,0.577092,0.007394,0,0,8.685275,0.000000,0.000000,0.000000
3.672000,5.467656,0.506423,0.722636,2.212111,2.207725,0.308085,0.206776,0.604648,0.662190,0.004749,0,0,8.470790,0.000000,0.000000,0.000000
3.774000,5.694028,0.582374,0.726383,2.427584,2.428185,0.335434,0.221006,0.642510,0.723120,0.003204,0,0,8.236875,0.000000,0.000000,0.000000
3.876000,5.940436,0.671718,0.729863,2.656498,2.658055,0.363977,0.254400,0.510733,0.766341,0.002162,0,0,7.981759,0.000000,0.000000,0.000000
3.978000,6.207233,0.773562,0.733869,2.882195,2.886431,0.345888,0.229386,0.306475,0.791437,0.001389,0,0,7.705404,0.000000,0.000000,0.000000
4.080000,6.493736,0.883220,0.737491,3.083877,3.086762,0.290440,0.188533,0.101929,0.788074,0.000892,0,0,7.409218,0.000000,0.000000,0.000000
4.182000,6.798920,0.996562,0.740123,3.267951,3.267996,0.203593,0.112008,-0.035164,0.771120,0.000000,0,0,7.094789,0.000000,0.000000,0.000000
4.284000,7.122145,1.109412,0.741653,3.429944,3.431782,0.112346,0.057720,0.028508,0.693202,0.000000,0,0,6.763217,0.000000,0.000000,0.000000
4.386000,7.461682,1.222490,0.742519,3.577866,3.578851,0.070393,0.042273,0.066042,0.617695,0.000000,0,0,6.416209,0.000000,0.000000,0.000000
4.488000,7.814722,1.338637,0.739761,3.694810,3.698876,0.055128,-0.001654,0.541488,0.711258,0.000000,0,0,6.056478,0.000000,0.000000,0.000000
4.590000,8.175277,1.462390,0.734376,3.763455,3.769241,0.149965,0.174550,0.175440,0.279762,0.000000,0,0,5.690015,0.000000,0.000000,0.000000
4.692000,8.540865,1.595445,0.731681,3.829782,3.834064,0.121916,0.104290,0.239742,0.426211,0.000000,0,0,5.319727,0.000000,0.000000,0.000000
4.794000,8.907501,1.737112,0.734591,3.870313,3.866671,0.160516,0.135299,0.128948,0.033193,0.000000,0,0,4.950315,0.000000,0.000000,0.000000
4.896000,9.274467,1.882401,0.735340,3.861253,3.853945,0.113501,0.065147,0.081177,0.090213,0.000000,0,0,4.583308,0.000000,0.000000,0.000000
4.998000,9.637619,2.025205,0.730169,3.789214,3.788324,0.117196,0.080887,0.248381,0.402736,0.000000,0,0,4.223367,0.000000,0.000000,0.000000
5.100000,9.992014,2.174619,0.721833,3.754580,3.755716,0.173602,0.139687,0.392329,0.251276,0.000000,0,0,3.876374,0.000000,0.000000,0.000000
5.202000,10.338891,2.332507,0.718247,3.716534,3.717356,0.209243,0.148893,0.240561,0.180043,0.000000,0,0,3.542530,0.000000,0.000000,0.000000
5.304000,10.679392,2.493946,0.721939,3.666297,3.666395,0.201814,0.121243,0.214859,0.367834,0.000000,0,0,3.221830,0.000000,0.000000,0.000000
5.406000,11.015169,2.657794,0.727407,3.669480,3.662464,0.202590,0.131654,0.267088,0.468606,0.000000,0,0,2.914021,0.000000,0.000000,0.000000
5.508000,11.351684,2.827217,0.729357,3.728885,3.722932,0.169174,0.110080,0.153776,0.564067,0.000000,0,0,2.616211,0.000000,0.000000,0.000000
5.610000,11.695012,3.001044,0.728521,3.818079,3.815773,0.139821,0.090078,-0.787061,0.591563,0.000000,0,0,2.325062,0.000000,0.000000,0.000000
5.712000,12.046529,3.167158,0.727984,3.814028,3.816261,-0.048398,-0.114921,-0.676135,0.679217,0.000000,0,0,2.038946,0.000000,0.000000,0.000000
5.814000,12.406750,3.314721,0.731130,3.803975,3.811166,-0.178526,-0.183738,-0.719570,0.700549,0.000000,0,0,1.755514,0.000000,0.000000,0.000000
5.916000,12.774824,3.443145,0.735800,3.818016,3.819476,-0.306545,-0.229137,-0.766834,0.793133,0.000000,0,0,1.476229,0.000000,0.000000,0.000000
6.018000,13.151922,3.553590,0.736139,3.868902,3.860551,-0.387061,-0.275292,-0.648724,0.753091,0.000000,0,0,1.202153,0.000000,0.000000,0.000000
6.120000,13.539681,3.650601,0.730999,3.934406,3.930036,-0.428592,-0.286809,-0.702897,0.763025,0.000000,0,9,0.937547,0.000000,0.000000,0.000000
6.222000,13.937798,3.734920,0.723471,3.986682,3.987508,-0.460410,-0.314805,-0.779036,0.732074,0.000000,0,43,0.688896,0.000000,0.000000,0.000000
6.324000,14.342859,3.803849,0.721065,3.987725,4.003625,-0.484101,-0.353913,-0.822190,0.796701,0.000000,0,77,0.464482,0.000000,0.000000,0.000000
6.426000,14.750649,3.856831,0.727102,3.993887,4.005411,-0.482414,-0.375077,-0.725391,0.829689,0.000000,0,111,0.275078,0.000000,0.000000,0.000000
6.528000,15.160472,3.895575,0.734547,3.992815,3.994799,-0.496706,-0.388521,-0.917554,0.607207,0.000000,0,145,0.131841,0.000000,0.000000,0.000000
6.630000,15.569188,3.914708,0.742959,3.971933,3.973704,-0.512656,-0.405479,-0.883502,0.585240,0.000000,0,179,0.039725,0.000000,0.000000,0.000000
6.732000,15.977637,3.916847,0.746975,3.978939,3.978413,-0.500382,-0.411136,-0.855469,0.617031,0.000000,0,213,0.006906,0.000000,0.000000,0.000000
6.834000,16.386527,3.903185,0.745242,3.986891,3.989269,-0.494697,-0.380659,-0.955501,0.718042,0.000000,0,247,0.037229,0.000000,0.000000,0.000000
6.936000,16.794237,3.872101,0.740944,3.962424,3.963578,-0.508213,-0.448559,-0.916799,0.717328,0.000000,0,281,0.126534,0.000000,0.000000,0.000000
7.038000,17.198390,3.820554,0.739861,3.952904,3.956049,-0.530202,-0.441487,-0.918644,0.766589,0.000000,0,315,0.264391,0.000000,0.000000,0.000000
7.140000,17.598589,3.750033,0.740584,3.944490,3.942496,-0.533158,-0.470530,-0.865215,0.792814,0.000000,0,349,0.443334,0.000000,0.000000,0.000000
7.242000,17.994366,3.660943,0.741647,3.934002,3.938327,-0.538218,-0.452658,-0.811931,0.888319,0.000000,0,383,0.655021,0.000000,0.000000,0.000000
7.344000,18.387301,3.554501,0.743044,3.971318,3.972380,-0.522556,-0.413373,-0.900581,0.685946,0.000000,0,417,0.894403,0.000000,0.000000,0.000000
7.446000,18.776712,3.432269,0.742630,3.964499,3.968305,-0.520837,-0.439819,-0.900141,0.840842,0.000000,0,430,1.156228,0.000000,0.000000,0.000000
7.548000,19.160022,3.292851,0.742179,3.961722,3.964054,-0.518298,-0.447678,-0.859984,0.849805,0.000000,0,430,1.433062,0.000000,0.000000,0.000000
7.650000,19.536528,3.136293,0.742181,3.964664,3.965515,-0.514906,-0.437407,-0.856728,0.919411,0.000000,0,430,1.721041,0.000000,0.000000,0.000000
7.752000,19.906005,2.963316,0.742153,3.965509,3.967853,-0.516720,-0.424520,-0.835716,0.951201,0.000000,0,430,2.017903,0.000000,0.000000,0.000000
7.854000,20.267962,2.774191,0.742298,3.971234,3.973822,-0.512299,-0.414973,-0.771929,0.960936,0.000000,0,430,1.710660,0.000000,0.000000,0.000000
7.956000,20.623051,2.570208,0.742330,3.986422,3.986845,-0.491495,-0.416417,-0.808651,0.958617,0.000000,0,430,1.352872,0.000000,0.000000,0.000000
8.058000,20.970918,2.352117,0.739293,3.997714,4.000071,-0.487874,-0.418412,-0.602462,0.965437,0.000000,0,430,1.017124,0.000000,0.000000,0.000000
8.160000,21.312781,2.121667,0.739021,4.036135,4.037828,-0.417664,-0.336776,-0.471336,0.984512,0.000000,0,463,0.710972,0.000000,0.000000,0.000000
8.262000,21.653687,1.883620,0.740652,4.068607,4.069788,-0.376892,-0.277314,-0.459340,0.994200,0.000000,0,497,0.440647,0.000000,0.000000,0.000000
8.364000,21.991720,1.637086,0.740547,4.103732,4.105050,-0.325190,-0.246507,-0.362184,0.995211,0.000000,0,531,0.223949,0.000000,0.000000,0.000000
8.466000,22.329206,1.385281,0.739720,4.133344,4.129731,-0.267099,-0.209191,-0.287586,0.998001,0.000000,0,565,0.076250,0.000000,0.000000,0.000000
8.568000,22.666365,1.129465,0.739525,4.150306,4.155622,-0.222461,-0.174554,-0.260570,0.998270,0.000000,0,599,0.014075,0.000000,0.000000,0.000000
8.670000,23.002665,0.869722,0.739409,4.170386,4.170404,-0.164828,-0.120147,-0.109625,0.999994,0.000000,0,633,0.047112,0.000000,0.000000,0.000000
8.772000,23.341522,0.610203,0.737628,4.189541,4.191242,-0.094606,-0.062039,0.100896,0.999970,0.000000,0,667,0.166995,0.000000,0.000000,0.000000
8.874000,23.684947,0.354934,0.736235,4.198442,4.195115,0.023085,0.029025,0.273851,0.999981,0.000000,0,701,0.356939,0.000000,0.000000,0.000000
8.976000,24.035468,0.110085,0.736243,4.192692,4.189414,0.122997,0.116096,0.362590,0.999681,0.000000,0,735,0.595722,0.000000,0.000000,0.000000
9.078000,24.393974,-0.122884,0.734165,4.190312,4.188366,0.207594,0.173705,0.469783,0.977418,0.000000,0,769,0.869493,0.000000,0.000000,0.000000
9.180000,24.761575,-0.342260,0.731033,4.199550,4.193738,0.282966,0.214308,0.448703,0.911150,0.000000,0,784,1.167726,0.000000,0.000000,0.000000
9.282000,25.137496,-0.549807,0.728082,4.190925,4.188875,0.341505,0.252463,0.767075,0.798878,0.000000,0,784,1.338497,0.000000,0.000000,0.000000
9.384000,25.522065,-0.740072,0.726466,4.192107,4.188418,0.417729,0.318099,0.790441,0.748016,0.000000,0,784,1.142334,0.000000,0.000000,0.000000
9.486000,25.915625,-0.910939,0.726186,4.168189,4.173481,0.488564,0.342407,0.795300,0.873711,0.000000,0,791,0.970040,0.000000,0.000000,0.000000
9.588000,26.315459,-1.063067,0.729661,4.142266,4.151237,0.523936,0.377355,0.860674,0.702035,0.000000,0,825,0.827884,0.000000,0.000000,0.000000
9.690000,26.719937,-1.195742,0.735548,4.129293,4.137306,0.533380,0.396473,0.759243,0.858326,0.000000,0,859,0.719907,0.000000,0.000000,0.000000
9.792000,27.128605,-1.312125,0.740363,4.129188,4.131134,0.519043,0.397267,0.704081,0.844566,0.000000,0,893,0.652231,0.000000,0.000000,0.000000
9.894000,27.540962,-1.413945,0.739418,4.118029,4.122205,0.515399,0.418492,0.887533,0.706896,0.000000,0,927,0.629229,0.000000,0.000000,0.000000
9.996000,27.955291,-1.495964,0.738843,4.097465,4.097321,0.523742,0.453082,0.878024,0.847444,0.000000,0,961,0.646895,0.000000,0.000000,0.000000
10.098000,28.371025,-1.558075,0.738444,4.085098,4.085021,0.519976,0.455352,0.844589,0.806877,0.000000,0,995,0.703583,0.000000,0.000000,0.000000
10.200000,28.787840,-1.601744,0.740291,4.072845,4.068082,0.513251,0.456415,0.864257,0.829733,0.000000,0,1029,0.797928,0.000000,0.000000,0.000000
10.302000,29.205158,-1.625727,0.742658,4.059634,4.061786,0.509479,0.462625,0.809349,0.814386,0.000000,0,1063,0.924976,0.000000,0.000000,0.000000
10.404000,29.623394,-1.630497,0.742689,4.074827,4.077052,0.503428,0.440598,0.862095,0.760310,0.000000,0,1080,1.081448,0.000000,0.000000,0.000000
10.506000,30.041461,-1.616751,0.741347,4.060822,4.061930,0.506832,0.456241,0.831225,0.778778,0.000000,0,1080,1.263796,0.000000,0.000000,0.000000
10.608000,30.457682,-1.582955,0.740397,4.061017,4.061638,0.504973,0.455852,0.860465,0.852202,0.000000,0,1080,1.466212,0.000000,0.000000,0.000000
10.710000,30.871506,-1.530210,0.740148,4.061108,4.058752,0.503727,0.456505,0.897993,0.761110,0.000000,0,1080,1.686053,0.000000,0.000000,0.000000
10.812000,31.281608,-1.457531,0.739758,4.045888,4.045966,0.519321,0.462554,0.880111,0.820724,0.000000,0,1080,1.918986,0.000000,0.000000,0.000000
10.914000,31.686978,-1.364366,0.740002,4.035321,4.039379,0.527478,0.463699,0.794137,0.739680,0.000000,0,1080,2.161795,0.000000,0.000000,0.000000
11.016000,32.087694,-1.252273,0.740506,4.042409,4.046249,0.523246,0.445643,0.794842,0.789326,0.000000,0,1080,2.413915,0.000000,0.000000,0.000000
11.118000,32.483345,-1.122428,0.742027,4.052828,4.051034,0.512848,0.445158,0.800806,0.786740,0.000000,0,1080,2.674351,0.000000,0.000000,0.000000
11.220000,32.873228,-0.975674,0.742229,4.058259,4.057166,0.503361,0.445741,0.697145,0.888824,0.000000,0,1080,2.941814,0.000000,0.000000,0.000000
11.322000,33.258544,-0.813596,0.740815,4.080800,4.079633,0.472908,0.415172,0.627488,0.968565,0.000000,0,1080,3.217160,0.000000,0.000000,0.000000
11.424000,33.639468,-0.638012,0.739199,4.102014,4.103883,0.419243,0.355790,0.421795,0.995996,0.000000,0,1080,3.500465,0.000000,0.000000,0.000000
11.526000,34.020285,-0.454892,0.737135,4.135650,4.137044,0.342063,0.265357,0.282820,0.999998,0.000000,0,1080,3.796913,0.000000,0.000000,0.000000
11.628000,34.401639,-0.268564,0.737310,4.157275,4.156851,0.235299,0.129719,0.096417,1.000000,0.000000,0,1080,4.107102,0.000000,0.000000,0.000000
11.730000,34.786120,-0.088208,0.738154,4.162539,4.163287,0.117272,0.043984,-0.054037,0.996474,0.000000,0,1080,4.434132,0.000000,0.000000,0.000000
11.832000,35.173853,0.085998,0.738812,4.170136,4.166874,0.033485,0.001942,-0.073415,0.990211,0.000000,0,1080,4.626668,0.000000,0.000000,0.000000
11.934000,35.564633,0.253811,0.740326,4.176889,4.179072,0.001443,0.017904,0.023916,0.988506,0.000000,0,1080,4.221200,0.000000,0.000000,0.000000
