sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778844130.689417,0,1.678744,0.058874,-0.007619,-0.0063,0.0622,0.001609,1.648913,-0.000001,-0.000000,-0.0094,1.678658,0.059402,-0.007602,-0.0041,0.0003,0.000011,-0.092016,0.0000,1.678658,0.000000,-0.000000,1.3734,0.000000,2.000000,319.8286,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.20,9.04,43.44,3.63,-0.000001,-0.0000,-1.3828,nan,nan,nan,nan,nan,nan,0.0,0.0,-9058.37797353571,-8211.059982155444,-0.128810,-0.118344,6555.3,6065.3,-0.040628,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844130.700472,1,1.683644,0.009561,-0.001339,-0.1055,0.0583,-0.002279,1.648775,-0.000002,-0.000001,-0.0124,1.683609,0.010075,-0.001325,-0.0014,0.0005,0.000023,0.003012,0.0000,1.683609,0.000000,-0.000000,1.3657,0.000000,1.500000,79.3870,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2180,14.67,8.46,37.81,5.16,-0.000002,-0.0001,-1.3781,nan,nan,nan,nan,nan,nan,0.0,0.0,-9058.64638298434,-8299.315786441452,-0.124954,-0.119381,6550.6,6069.9,-0.032575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844130.712505,2,1.626916,-0.038407,0.004193,0.0166,-0.0009,0.000467,1.648627,-0.000004,-0.000003,-0.0120,1.627002,-0.037996,0.004204,0.0023,0.0008,0.000033,-0.002644,0.0000,1.627002,0.000000,0.000000,1.4475,0.000000,1.022320,68.2487,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0590,0.0000,0.000000,0.2303,12.54,7.69,32.77,3.31,-0.000004,-0.0002,-1.4595,nan,nan,nan,nan,nan,nan,0.0,0.0,-8545.44050890352,-7776.70704098446,-0.100898,-0.095787,6546.0,6074.6,-0.024442,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844130.724382,3,1.652209,0.012126,-0.003871,-0.0751,0.0001,-0.000566,1.648492,-0.000007,-0.000005,-0.0106,1.652273,0.012452,-0.003862,0.0019,0.0011,0.000045,-0.009186,0.0000,1.652273,0.000000,0.000000,1.4127,0.000000,0.807991,62.9289,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0636,0.0000,0.000000,0.2400,10.72,6.89,28.33,2.34,-0.000007,-0.0003,-1.4233,nan,nan,nan,nan,nan,nan,0.0,0.0,-7815.391592708413,-7106.9863441541065,-0.081174,-0.077758,6541.8,6078.7,-0.017205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844130.736442,4,1.668639,-0.018009,0.006629,0.0735,-0.0547,-0.000925,1.648464,-0.000004,-0.000003,0.0002,1.669047,-0.017833,0.006634,0.0162,0.0009,0.000039,0.006534,0.0000,1.669047,0.000000,-0.000000,1.3881,0.000000,0.691069,60.4016,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0683,0.0000,0.000000,0.2483,9.16,6.19,24.52,2.23,-0.000004,-0.0002,-1.3880,nan,nan,nan,nan,nan,nan,0.0,0.0,-5246.3481967483285,-4743.99647950033,-0.043841,-0.042253,6535.5,6085.1,-0.006111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844130.748407,5,1.679469,0.072987,-0.002522,0.0468,-0.0915,0.000962,1.648468,0.000001,-0.000000,0.0004,1.679956,0.072986,-0.002521,0.0223,-0.0000,0.000002,0.012524,0.0000,1.679956,0.000000,-0.000000,1.3714,0.000000,0.634770,61.9407,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2559,7.84,5.67,21.36,2.76,0.000001,-0.0000,-1.3710,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.61476350975018,244.5948684713317,-0.000562,0.001951,6532.6,6087.9,-0.001143,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844130.760426,6,1.653168,-0.017770,0.007474,0.0250,-0.0214,-0.000027,1.648453,0.000006,0.000003,-0.0009,1.653604,-0.017798,0.007474,0.0229,-0.0004,-0.000012,0.013486,0.0000,1.653604,0.000000,0.000000,1.4108,0.000000,0.608051,60.0600,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2632,6.72,5.22,18.65,2.65,0.000006,0.0002,-1.4117,nan,nan,nan,nan,nan,nan,0.0,0.0,1051.5757445483448,1226.248731829851,0.007846,0.009838,6531.6,6088.9,0.000600,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844130.772442,7,1.632143,0.053472,0.001313,-0.0148,0.0258,0.000158,1.648434,0.000013,0.000007,-0.0008,1.632452,0.053484,0.001315,0.0186,0.0002,0.000013,0.018577,0.0000,1.632452,0.000000,0.000000,1.4402,0.000000,0.597390,61.9105,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0829,0.0000,0.000000,0.2703,5.76,4.85,16.37,2.76,0.000013,0.0004,-1.4410,nan,nan,nan,nan,nan,nan,0.0,0.0,-503.25148005808387,-242.94356933462836,-0.003745,-0.001937,6529.8,6090.7,0.003707,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844130.784446,8,1.592368,-0.090100,-0.002412,-0.0523,0.0435,0.000950,1.648415,0.000020,0.000011,-0.0007,1.592588,-0.090031,-0.002409,0.0151,0.0015,0.000066,0.023840,0.0000,1.592588,0.000000,0.000000,1.4913,0.000000,0.595905,63.3398,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0879,0.0000,0.000000,0.2775,4.96,4.68,14.60,3.75,0.000020,0.0006,-1.4920,nan,nan,nan,nan,nan,nan,0.0,0.0,-2672.9505784375,-2182.8762680540867,-0.020440,-0.017768,6528.2,6092.4,0.006633,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778844130.796448,9,1.607771,-0.007878,0.004833,0.0441,-0.0194,0.002707,1.648397,0.000026,0.000015,-0.0006,1.608044,-0.007845,0.004836,0.0208,0.0008,0.000063,0.029821,0.0000,1.608044,0.000000,0.000000,1.4721,0.000000,0.581843,60.8945,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2845,4.26,4.39,12.92,2.69,0.000026,0.0008,-1.4727,0.008000,0.138162,0.7128,-0.479520,0.003974,0.000923,0.0,0.0,-1420.4315611360203,-631.2221204390779,-0.010657,-0.005042,6526.4,6094.2,0.009690,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844130.808454,10,1.618415,0.094118,-0.004154,-0.0692,-0.0567,0.001379,1.648380,0.000033,0.000018,-0.0005,1.618611,0.094074,-0.004151,0.0169,-0.0018,0.000022,0.035523,0.0000,1.618611,0.000000,0.000000,1.4585,0.000000,0.573916,63.6979,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.2914,3.68,4.14,11.49,2.74,0.000033,0.0011,-1.4590,0.008000,0.142815,-0.1621,-0.491285,-0.008239,0.000981,0.0,0.0,1660.598986986905,2301.6744090441002,0.012508,0.018798,6524.7,6095.9,0.012669,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844130.820274,11,1.717802,0.028568,0.004658,-0.0128,0.0187,0.001375,1.648364,0.000039,0.000022,-0.0004,1.717944,0.028559,0.004661,0.0137,-0.0007,0.000073,0.040908,0.0000,1.717944,0.000000,-0.000000,1.3081,0.000000,0.541695,58.3262,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1033,0.0000,0.000000,0.2979,3.18,3.86,10.21,2.27,0.000039,0.0013,-1.3085,0.008000,0.077740,0.0258,-0.491528,-0.003438,0.000965,0.0,0.0,267.7708573919187,1100.1913838092014,0.001999,0.008830,6523.1,6097.4,0.015403,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844130.832476,12,1.679291,0.009200,0.007784,-0.0286,0.0672,-0.000167,1.648349,0.000047,0.000027,-0.0003,1.679393,0.009267,0.007788,0.0111,0.0034,0.000184,0.045551,0.0000,1.679393,0.000000,-0.000000,1.3723,0.000000,0.528392,58.3640,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.3042,2.75,3.68,9.18,2.63,0.000047,0.0015,-1.3726,0.008000,0.023288,0.6670,-0.492380,0.009824,0.000775,0.0,0.0,-3128.774653348987,-2322.3825499753752,-0.024299,-0.019005,6521.7,6098.9,0.017872,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844130.844345,13,1.678384,0.130908,-0.001762,0.1396,-0.0099,0.000883,1.648334,0.000054,0.000031,-0.0002,1.678687,0.130948,-0.001759,0.0361,0.0024,0.000173,0.050142,0.0000,1.678687,0.000000,-0.000000,1.3734,0.000000,0.530158,64.1981,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1137,0.0000,0.000000,0.3106,2.38,3.57,8.34,2.98,0.000054,0.0018,-1.3736,0.008000,0.153820,-0.4813,-0.468426,0.005919,0.000779,0.0,0.0,-2140.5049375493777,-1352.3807240503445,-0.016300,-0.010902,6520.4,6100.2,0.020169,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844130.856448,14,1.571705,-0.052416,0.002169,0.0151,-0.0576,0.001067,1.648320,0.000062,0.000035,-0.0002,1.571952,-0.052439,0.002172,0.0321,-0.0021,0.000079,0.055434,0.0000,1.571952,0.000000,0.000000,1.5162,0.000000,0.533337,61.6264,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.3170,2.08,3.47,7.62,2.87,0.000062,0.0020,-1.5164,0.008000,0.201959,0.2689,-0.472722,-0.005494,0.000996,0.0,0.0,1128.610562029295,1751.7939689441362,0.008498,0.014216,6519.0,6101.6,0.022668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844130.868571,15,1.617958,0.029432,0.000772,0.0352,-0.0414,0.001304,1.648307,0.000069,0.000039,-0.0001,1.618190,0.029376,0.000773,0.0328,-0.0052,0.000189,0.059941,0.0000,1.618190,0.000000,0.000000,1.4591,0.000000,0.520838,59.9821,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1242,0.0000,0.000000,0.3232,1.82,3.29,6.93,2.27,0.000069,0.0022,-1.4592,0.008000,0.097793,-0.3840,-0.472002,-0.012146,0.000961,0.0,0.0,2846.991867577654,3356.4062755001196,0.022060,0.028334,6517.7,6102.8,0.024791,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844130.880496,16,1.618419,-0.030065,-0.004768,0.0156,0.0750,0.001176,1.648295,0.000077,0.000044,-0.0000,1.618610,-0.030041,-0.004764,0.0295,0.0020,0.000303,0.064500,0.0000,1.618610,0.000000,0.000000,1.4585,0.000000,0.509999,59.4628,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3293,1.61,3.13,6.35,2.26,0.000077,0.0025,-1.4586,0.008000,0.105444,-0.3484,-0.475713,0.004334,0.001105,0.0,0.0,-1578.1120808758535,-673.019780178514,-0.011977,-0.005411,6516.5,6104.1,0.026983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844130.892434,17,1.667399,0.005393,0.000849,0.0042,0.0416,0.000555,1.648284,0.000085,0.000048,0.0000,1.667546,0.005447,0.000852,0.0247,0.0056,0.000352,0.069405,0.0000,1.667546,0.000000,-0.000000,1.3904,0.000000,0.491160,57.8902,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1349,0.0000,0.000000,0.3352,1.42,2.99,5.84,2.21,0.000085,0.0028,-1.3904,0.008000,0.098489,0.1860,-0.481048,0.009959,0.000669,0.0,0.0,-3315.574490709894,-2435.3349857842027,-0.026101,-0.020100,6515.2,6105.4,0.029300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844130.904527,18,1.657499,-0.008296,0.004778,0.0152,0.0107,0.001411,1.648273,0.000094,0.000053,0.0001,1.657624,-0.008245,0.004781,0.0229,0.0058,0.000398,0.073118,0.0000,1.657624,0.000000,-0.000000,1.4050,0.000000,0.480295,57.8033,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3410,1.26,2.89,5.40,2.27,0.000094,0.0030,-1.4049,0.008000,0.001110,-0.0037,-0.483343,0.010701,0.000964,0.0,0.0,-3307.628711004055,-2355.8056014835543,-0.026077,-0.019434,6514.1,6106.4,0.031089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844130.916353,19,1.606009,0.111492,0.000406,-0.0138,-0.0314,0.001056,1.648263,0.000102,0.000057,0.0001,1.606103,0.111508,0.000409,0.0186,0.0017,0.000342,0.076620,0.0000,1.606103,0.000000,0.000000,1.4745,0.000000,0.489154,63.6281,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1456,0.0000,0.000000,0.3469,1.12,2.87,5.12,2.82,0.000102,0.0033,-1.4744,0.008000,0.065352,0.2614,-0.488237,0.005121,0.001261,0.0,0.0,-1253.0404355714722,-349.0661358544943,-0.009523,-0.002813,6513.2,6107.4,0.032743,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844130.928438,20,1.727115,0.045476,0.000663,0.0345,0.0399,0.002755,1.648254,0.000111,0.000062,0.0001,1.727220,0.045521,0.000668,0.0217,0.0056,0.000532,0.080569,0.0000,1.727220,0.000000,-0.000000,1.2913,0.000000,0.461526,57.5128,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.3524,1.01,2.86,4.88,2.75,0.000111,0.0036,-1.2911,0.008000,0.044405,-0.2292,-0.485464,0.011061,0.001417,0.0,0.0,-3151.178961613838,-1937.4375483935626,-0.024823,-0.015894,6512.2,6108.4,0.034516,0.000000,0.000000,0.5000,1.0000,,,,,
