time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3420,19.2370,0.8753,5.234,2,21.760,-0.867,0.830,3.0662,2.330,3.330,0,1
6.3450,19.2523,0.8793,5.240,2,21.760,-0.867,0.830,3.0560,2.330,3.330,0,1
6.3480,19.2675,0.8832,5.243,2,21.760,-0.867,0.830,3.0458,2.330,3.330,0,1
6.3510,19.2827,0.8872,5.248,2,21.760,-0.867,0.830,3.0356,2.330,3.330,0,1
6.3540,19.2980,0.8913,5.253,2,21.760,-0.867,0.830,3.0255,2.330,3.330,0,1
6.3570,19.3133,0.8953,5.257,2,21.760,-0.867,0.830,3.0155,2.330,3.330,0,1
6.3600,19.3285,0.8993,5.262,2,21.760,-0.867,0.830,3.0054,2.330,3.330,0,1
6.3630,19.3438,0.9033,5.265,2,21.760,-0.867,0.830,2.9955,2.330,3.330,0,1
6.3660,19.3591,0.9074,5.271,2,21.760,-0.867,0.830,2.9855,2.330,3.330,0,1
6.3690,19.3744,0.9115,5.275,2,21.760,-0.867,0.830,2.9757,2.330,3.330,0,1
6.3720,19.3898,0.9155,5.283,2,21.760,-0.867,0.830,2.9658,2.330,3.330,0,1
6.3750,19.4051,0.9196,5.287,2,21.760,-0.867,0.830,2.9561,2.330,3.330,0,1
6.3780,19.4204,0.9237,5.292,2,21.760,-0.867,0.830,2.9463,2.330,3.330,0,1
6.3810,19.4358,0.9279,5.297,2,21.760,-0.867,0.830,2.9367,2.330,3.330,0,1
6.3840,19.4512,0.9320,5.302,2,21.760,-0.867,0.830,2.9271,2.330,3.330,0,1
6.3870,19.4666,0.9361,5.308,2,21.760,-0.867,0.830,2.9175,2.330,3.330,0,1
6.3900,19.4820,0.9403,5.313,2,21.760,-0.867,0.830,2.9080,2.330,3.330,0,1
6.3930,19.4974,0.9445,5.319,2,21.760,-0.867,0.830,2.8985,2.330,3.330,0,1
6.3960,19.5128,0.9487,5.325,2,21.760,-0.867,0.830,2.8891,2.330,3.330,0,1
6.3990,19.5282,0.9529,5.333,2,21.760,-0.867,0.830,2.8798,2.330,3.330,0,1
6.4020,19.5437,0.9571,5.335,2,21.760,-0.867,0.830,2.8705,2.330,3.330,0,1
6.4050,19.5591,0.9613,5.341,2,21.760,-0.867,0.830,2.8613,2.330,3.330,0,1
6.4080,19.5746,0.9655,5.346,2,21.760,-0.867,0.830,2.8521,2.330,3.330,0,1
6.4110,19.5901,0.9698,5.350,2,21.760,-0.867,0.830,2.8430,2.330,3.330,0,1
6.4140,19.6056,0.9740,5.355,2,21.760,-0.867,0.830,2.8340,2.330,3.330,0,1
6.4170,19.6211,0.9783,5.360,2,21.760,-0.867,0.830,2.8250,2.330,3.330,0,1
6.4200,19.6366,0.9826,5.365,2,21.760,-0.867,0.830,2.8160,2.330,3.330,0,1
6.4230,19.6522,0.9869,5.369,2,21.760,-0.867,0.830,2.8072,2.330,3.330,0,1
6.4260,19.6677,0.9912,5.373,2,21.760,-0.867,0.830,2.7984,2.330,3.330,0,1
6.4290,19.6833,0.9955,5.376,2,21.760,-0.867,0.830,2.7897,2.330,3.330,0,1
6.4320,19.6988,0.9999,5.382,2,21.760,-0.867,0.830,2.7810,2.330,3.330,0,1
6.4350,19.7144,1.0042,5.383,2,21.760,-0.867,0.830,2.7724,2.330,3.330,0,1
6.4380,19.7300,1.0086,5.395,2,21.760,-0.867,0.830,2.7639,2.330,3.330,0,1
6.4410,19.7456,1.0129,5.396,2,21.760,-0.867,0.830,2.7554,2.330,3.330,0,1
6.4440,19.7612,1.0173,5.399,2,21.760,-0.867,0.830,2.7470,2.330,3.330,0,1
6.4470,19.7768,1.0217,5.403,2,21.760,-0.867,0.830,2.7387,2.330,3.330,0,1
6.4500,19.7925,1.0262,5.408,2,21.760,-0.867,0.830,2.7305,2.330,3.330,0,1
6.4530,19.8081,1.0306,5.413,2,21.760,-0.867,0.830,2.7223,2.330,3.330,0,1
6.4560,19.8238,1.0350,5.418,2,21.760,-0.867,0.830,2.7142,2.330,3.330,0,1
6.4590,19.8394,1.0395,5.422,2,21.760,-0.867,0.830,2.7062,2.330,3.330,0,1
6.4620,19.8551,1.0440,5.428,2,21.760,-0.867,0.830,2.6983,2.330,3.330,0,1
6.4650,19.8708,1.0485,5.432,2,21.760,-0.867,0.830,2.6904,2.330,3.330,0,1
6.4680,19.8865,1.0530,5.438,2,21.760,-0.867,0.830,2.6827,2.330,3.330,0,1
6.4710,19.9022,1.0575,5.443,2,21.760,-0.867,0.830,2.6750,2.330,3.330,0,1
6.4740,19.9179,1.0620,5.450,2,21.760,-0.867,0.830,2.6673,2.330,3.330,0,1
6.4770,19.9337,1.0666,5.454,2,21.760,-0.867,0.830,2.6598,2.330,3.330,0,1
6.4800,19.9494,1.0711,5.458,2,21.760,-0.867,0.830,2.6523,2.330,3.330,0,1
6.4830,19.9652,1.0757,5.464,2,21.760,-0.867,0.830,2.6449,2.330,3.330,0,1
6.4860,19.9809,1.0803,5.468,2,21.760,-0.867,0.830,2.6376,2.330,3.330,0,1
6.4890,19.9967,1.0848,5.472,2,21.760,-0.867,0.830,2.6304,2.330,3.330,0,1
6.4920,20.0125,1.0894,5.477,2,21.760,-0.867,0.830,2.6233,2.330,3.330,0,1
6.4950,20.0283,1.0940,5.482,2,21.760,-0.867,0.830,2.6162,2.330,3.330,0,1
6.4980,20.0441,1.0987,5.486,2,21.760,-0.867,0.830,2.6092,2.330,3.330,0,1
6.5010,20.0600,1.1033,5.491,2,21.760,-0.867,0.830,2.6024,2.330,3.330,0,1
6.5040,20.0758,1.1079,5.495,2,21.760,-0.867,0.830,2.5956,2.330,3.330,0,1
6.5070,20.0917,1.1126,5.499,2,21.760,-0.867,0.830,2.5889,2.330,3.330,0,1
6.5100,20.1075,1.1173,5.503,2,21.760,-0.867,0.830,2.5823,2.330,3.330,0,1
6.5130,20.1234,1.1220,5.508,2,21.760,-0.867,0.830,2.5758,2.330,3.330,0,1
6.5160,20.1393,1.1267,5.513,2,21.760,-0.867,0.830,2.5694,2.330,3.330,0,1
6.5190,20.1552,1.1314,5.517,2,21.760,-0.867,0.830,2.5630,2.330,3.330,0,1
6.5220,20.1711,1.1361,5.522,2,21.760,-0.867,0.830,2.5568,2.330,3.330,0,1
6.5250,20.1870,1.1409,5.526,2,21.760,-0.867,0.830,2.5507,2.330,3.330,0,1
6.5280,20.2029,1.1456,5.533,2,21.760,-0.867,0.830,2.5447,2.330,3.330,0,1
6.5310,20.2188,1.1504,5.537,2,21.760,-0.867,0.830,2.5387,2.330,3.330,0,1
6.5340,20.2348,1.1552,5.541,2,21.760,-0.867,0.830,2.5329,2.330,3.330,0,1
6.5370,20.2507,1.1600,5.545,2,21.760,-0.867,0.830,2.5272,2.330,3.330,0,1
6.5400,20.2667,1.1648,5.551,2,21.760,-0.867,0.830,2.5215,2.330,3.330,0,1
6.5430,20.2827,1.1696,5.554,2,21.760,-0.867,0.830,2.5160,2.330,3.330,0,1
6.5460,20.2987,1.1744,5.560,2,21.760,-0.867,0.830,2.5106,2.330,3.330,0,1
6.5490,20.3147,1.1793,5.564,2,21.760,-0.867,0.830,2.5052,2.330,3.330,0,1
6.5520,20.3307,1.1842,5.570,2,21.760,-0.867,0.830,2.5000,2.330,3.330,0,1
6.5550,20.3467,1.1890,5.575,2,21.760,-0.867,0.830,2.4949,2.330,3.330,0,1
6.5580,20.3627,1.1939,5.579,2,21.760,-0.867,0.830,2.4899,2.330,3.330,0,1
6.5610,20.3788,1.1988,5.584,2,21.760,-0.867,0.830,2.4850,2.330,3.330,0,1
6.5640,20.3948,1.2037,5.589,2,21.760,-0.867,0.830,2.4802,2.330,3.330,0,1
6.5670,20.4109,1.2086,5.595,2,21.760,-0.867,0.830,2.4755,2.330,3.330,0,1
6.5700,20.4270,1.2136,5.599,2,21.760,-0.867,0.830,2.4709,2.330,3.330,0,1
6.5730,20.4431,1.2185,5.603,2,21.760,-0.867,0.830,2.4665,2.330,3.330,0,1
6.5760,20.4592,1.2235,5.607,2,21.760,-0.867,0.830,2.4621,2.330,3.330,0,1
6.5790,20.4753,1.2285,5.612,2,21.760,-0.867,0.830,2.4579,2.330,3.330,0,1
6.5820,20.4914,1.2335,5.617,2,21.760,-0.867,0.830,2.4538,2.330,3.330,0,1
6.5850,20.5075,1.2385,5.622,2,21.760,-0.867,0.830,2.4498,2.330,3.330,0,1
6.5880,20.5237,1.2435,5.626,2,21.760,-0.867,0.830,2.4459,2.330,3.330,0,1
6.5910,20.5398,1.2485,5.631,2,21.760,-0.867,0.830,2.4421,2.330,3.330,0,1
6.5940,20.5560,1.2536,5.635,2,21.760,-0.867,0.830,2.4385,2.330,3.330,0,1
6.5970,20.5722,1.2586,5.640,2,21.760,-0.867,0.830,2.4350,2.330,3.330,0,1
6.6000,20.5884,1.2637,5.646,2,21.760,-0.867,0.830,2.4316,2.330,3.330,0,1
6.6030,20.6045,1.2688,5.650,2,21.760,-0.867,0.830,2.4283,2.330,3.330,0,1
6.6060,20.6207,1.2739,5.653,2,21.760,-0.867,0.830,2.4251,2.330,3.330,0,1
6.6090,20.6370,1.2791,5.660,2,21.760,-0.867,0.830,2.4221,2.330,3.330,0,1
6.6120,20.6532,1.2842,5.664,2,21.760,-0.867,0.830,2.4192,2.330,3.330,0,1
6.6150,20.6694,1.2893,5.669,2,21.760,-0.867,0.830,2.4164,2.330,3.330,0,1
6.6180,20.6857,1.2945,5.673,2,21.760,-0.867,0.830,2.4137,2.330,3.330,0,1
6.6210,20.7019,1.2997,5.678,2,21.760,-0.867,0.830,2.4112,2.330,3.330,0,1
6.6240,20.7182,1.3049,5.683,2,21.760,-0.867,0.830,2.4087,2.330,3.330,0,1
6.6270,20.7345,1.3101,5.688,2,21.760,-0.867,0.830,2.4064,2.330,3.330,0,1
6.6300,20.7507,1.3153,5.693,2,21.760,-0.867,0.830,2.4043,2.330,3.330,0,1
6.6330,20.7670,1.3205,5.698,2,21.760,-0.867,0.830,2.4022,2.330,3.330,0,1
6.6360,20.7834,1.3257,5.702,2,21.760,-0.867,0.830,2.4003,2.330,3.330,0,1
6.6390,20.7997,1.3310,5.706,2,21.760,-0.867,0.830,2.3985,2.330,3.330,0,1
6.6420,20.8160,1.3363,5.710,2,21.760,-0.867,0.830,2.3969,2.330,3.330,0,1
6.6450,20.8323,1.3416,5.716,2,21.760,-0.867,0.830,2.3954,2.330,3.330,0,1
6.6480,20.8487,1.3469,5.721,2,21.760,-0.867,0.830,2.3940,2.330,3.330,0,1
6.6510,20.8650,1.3522,5.726,2,21.760,-0.867,0.830,2.3927,2.330,3.330,0,1
6.6540,20.8814,1.3575,5.731,2,21.760,-0.867,0.830,2.3916,2.330,3.330,0,1
6.6570,20.8978,1.3629,5.735,2,21.760,-0.867,0.830,2.3906,2.330,3.330,0,1
6.6600,20.9142,1.3682,5.741,2,21.760,-0.867,0.830,2.3898,2.330,3.330,0,1
6.6630,20.9306,1.3736,5.744,2,21.760,-0.867,0.830,2.3891,2.330,3.330,0,1
6.6660,20.9470,1.3790,5.748,2,21.760,-0.867,0.830,2.3885,2.330,3.330,0,1
6.6690,20.9634,1.3844,5.754,2,21.760,-0.867,0.830,2.3881,2.330,3.330,0,1
6.6720,20.9798,1.3898,5.759,2,21.760,-0.867,0.830,2.3878,2.330,3.330,0,1
6.6750,20.9962,1.3953,5.764,2,21.760,-0.867,0.830,2.3876,2.330,3.330,0,1
6.6780,21.0127,1.4007,5.768,2,21.760,-0.867,0.830,2.3876,2.330,3.330,0,1
6.6810,21.0292,1.4062,5.773,2,21.760,-0.867,0.830,2.3877,2.330,3.330,0,1
6.6840,21.0456,1.4117,5.777,2,21.760,-0.867,0.830,2.3879,2.330,3.330,0,1
6.6870,21.0621,1.4171,5.782,2,21.760,-0.867,0.830,2.3882,2.330,3.330,0,1
6.6900,21.0786,1.4226,5.787,2,21.760,-0.867,0.830,2.3887,2.330,3.330,0,1
6.6930,21.0951,1.4282,5.791,2,21.760,-0.867,0.830,2.3894,2.330,3.330,0,1
6.6960,21.1116,1.4337,5.795,2,21.760,-0.867,0.830,2.3902,2.330,3.330,0,1
6.6990,21.1281,1.4393,5.800,2,21.760,-0.867,0.830,2.3911,2.330,3.330,0,1
6.7020,21.1446,1.4448,5.805,2,21.760,-0.867,0.830,2.3922,2.330,3.330,0,1
6.7050,21.1612,1.4504,5.810,2,21.760,-0.867,0.830,2.3934,2.330,3.330,0,1
6.7080,21.1777,1.4560,5.814,2,21.760,-0.867,0.830,2.3947,2.330,3.330,0,1
6.7110,21.1943,1.4616,5.818,2,21.760,-0.867,0.830,2.3962,2.330,3.330,0,1
6.7140,21.2108,1.4672,5.823,2,21.760,-0.867,0.830,2.3978,2.330,3.330,0,1
6.7170,21.2274,1.4729,5.827,2,21.760,-0.867,0.830,2.3995,2.330,3.330,0,1
6.7200,21.2440,1.4785,5.832,2,21.760,-0.867,0.830,2.4014,2.330,3.330,0,1
6.7230,21.2606,1.4842,5.837,2,21.760,-0.867,0.830,2.4035,2.330,3.330,0,1
6.7260,21.2772,1.4899,5.841,2,21.760,-0.867,0.830,2.4056,2.330,3.330,0,1
6.7290,21.2938,1.4955,5.846,2,21.760,-0.867,0.830,2.4079,2.330,3.330,0,1
6.7320,21.3104,1.5013,5.849,2,21.760,-0.867,0.830,2.4104,2.330,3.330,0,1
6.7350,21.3270,1.5070,5.853,2,21.760,-0.867,0.830,2.4129,2.330,3.330,0,1
6.7380,21.3437,1.5127,5.866,2,21.760,-0.867,0.830,2.4157,2.330,3.330,0,1
6.7410,21.3603,1.5185,5.866,2,21.760,-0.867,0.830,2.4185,2.330,3.330,0,1
6.7440,21.3770,1.5242,5.871,2,21.760,-0.867,0.830,2.4215,2.330,3.330,0,1
6.7470,21.3936,1.5300,5.877,2,21.760,-0.867,0.830,2.4247,2.330,3.330,0,1
6.7500,21.4103,1.5358,5.881,2,21.760,-0.867,0.830,2.4279,2.330,3.330,0,1
6.7530,21.4270,1.5416,5.883,2,21.760,-0.867,0.830,2.4313,2.330,3.330,0,1
6.7560,21.4437,1.5475,5.885,2,21.760,-0.867,0.830,2.4349,2.330,3.330,0,1
6.7590,21.4604,1.5533,5.883,2,21.760,-0.867,0.830,2.4385,2.330,3.330,0,1
6.7620,21.4770,1.5591,5.889,2,21.760,-0.867,0.830,2.4424,2.330,3.330,0,1
6.7650,21.4937,1.5650,5.890,2,21.760,-0.867,0.830,2.4463,2.330,3.330,0,1
6.7680,21.5104,1.5708,5.894,2,21.760,-0.867,0.830,2.4504,2.330,3.330,0,1
6.7710,21.5271,1.5767,5.898,2,21.760,-0.867,0.830,2.4545,2.330,3.330,0,1
6.7740,21.5439,1.5826,5.902,2,21.760,-0.867,0.830,2.4589,2.330,3.330,0,1
6.7770,21.5606,1.5885,5.906,2,21.760,-0.867,0.830,2.4633,2.330,3.330,0,1
6.7800,21.5773,1.5944,5.910,2,21.760,-0.867,0.830,2.4679,2.330,3.330,0,1
6.7830,21.5941,1.6003,5.916,2,21.760,-0.867,0.830,2.4727,2.330,3.330,0,1
6.7860,21.6108,1.6063,5.919,2,21.760,-0.867,0.830,2.4776,2.330,3.330,0,1
6.7890,21.6275,1.6123,5.922,2,21.760,-0.867,0.830,2.4826,2.330,3.330,0,1
6.7920,21.6443,1.6183,5.926,2,21.760,-0.867,0.830,2.4877,2.330,3.330,0,1
6.7950,21.6611,1.6243,5.930,2,21.760,-0.867,0.830,2.4930,2.330,3.330,0,1
6.7980,21.6778,1.6303,5.934,2,21.760,-0.867,0.830,2.4984,2.330,3.330,0,1
6.8010,21.6946,1.6364,5.938,2,21.760,-0.867,0.830,2.5040,2.330,3.330,0,1
6.8040,21.7114,1.6424,5.940,2,21.760,-0.867,0.830,2.5097,2.330,3.330,0,1
6.8070,21.7282,1.6485,5.944,2,21.760,-0.867,0.830,2.5155,2.330,3.330,0,1
6.8100,21.7449,1.6546,5.948,2,21.760,-0.867,0.830,2.5214,2.330,3.330,0,1
6.8130,21.7617,1.6607,5.951,2,21.760,-0.867,0.830,2.5275,2.330,3.330,0,1
6.8160,21.7785,1.6668,5.954,2,21.760,-0.867,0.830,2.5336,2.330,3.330,0,1
6.8190,21.7953,1.6730,5.957,2,21.760,-0.867,0.830,2.5399,2.330,3.330,0,1
6.8220,21.8121,1.6791,5.960,2,21.760,-0.867,0.830,2.5464,2.330,3.330,0,1
6.8250,21.8290,1.6853,5.963,2,21.760,-0.867,0.830,2.5529,2.330,3.330,0,1
6.8280,21.8458,1.6915,5.966,2,21.760,-0.867,0.830,2.5596,2.330,3.330,0,1
6.8310,21.8626,1.6977,5.966,2,21.760,-0.867,0.830,2.5664,2.330,3.330,0,1
6.8340,21.8794,1.7039,5.969,2,21.760,-0.867,0.830,2.5734,2.330,3.330,0,1
6.8370,21.8962,1.7101,5.967,2,21.760,-0.867,0.830,2.5804,2.330,3.330,0,1
6.8400,21.9130,1.7163,5.973,2,21.760,-0.867,0.830,2.5876,2.330,3.330,0,1
6.8430,21.9298,1.7226,5.975,2,21.760,-0.867,0.830,2.5949,2.330,3.330,0,1
6.8460,21.9467,1.7289,5.978,2,21.760,-0.867,0.830,2.6023,2.330,3.330,0,1
6.8490,21.9635,1.7352,5.981,2,21.760,-0.867,0.830,2.6099,2.330,3.330,0,1
6.8520,21.9803,1.7415,5.984,2,21.760,-0.867,0.830,2.6175,2.330,3.330,0,1
6.8550,21.9972,1.7478,5.987,2,21.760,-0.867,0.830,2.6253,2.330,3.330,0,1
6.8580,22.0140,1.7542,5.990,2,21.760,-0.867,0.830,2.6332,2.330,3.330,0,1
6.8610,22.0309,1.7605,5.993,2,21.760,-0.867,0.830,2.6412,2.330,3.330,0,1
6.8640,22.0477,1.7669,5.994,2,21.760,-0.867,0.830,2.6493,2.330,3.330,0,1
6.8670,22.0646,1.7733,6.001,2,21.760,-0.867,0.830,2.6575,2.330,3.330,0,1
6.8700,22.0814,1.7797,6.003,2,21.760,-0.867,0.830,2.6659,2.330,3.330,0,1
6.8730,22.0983,1.7861,6.007,2,21.760,-0.867,0.830,2.6743,2.330,3.330,0,1
6.8760,22.1151,1.7926,6.010,2,21.760,-0.867,0.830,2.6829,2.330,3.330,0,1
6.8790,22.1320,1.7990,6.012,2,21.760,-0.867,0.830,2.6916,2.330,3.330,0,1
6.8820,22.1489,1.8055,6.016,2,21.760,-0.867,0.830,2.7004,2.330,3.330,0,1
6.8850,22.1658,1.8120,6.018,2,21.760,-0.867,0.830,2.7093,2.330,3.330,0,1
6.8880,22.1826,1.8185,6.019,2,21.760,-0.867,0.830,2.7182,2.330,3.330,0,1
6.8910,22.1995,1.8250,6.022,2,21.760,-0.867,0.830,2.7273,2.330,3.330,0,1
6.8940,22.2164,1.8315,6.025,2,21.760,-0.867,0.830,2.7365,2.330,3.330,0,1
6.8970,22.2333,1.8381,6.027,2,21.760,-0.867,0.830,2.7458,2.330,3.330,0,1
6.9000,22.2502,1.8446,6.031,2,21.760,-0.867,0.830,2.7552,2.330,3.330,0,1
6.9030,22.2671,1.8511,6.033,2,21.760,-0.867,0.830,2.7647,2.330,3.330,0,1
6.9060,22.2840,1.8577,6.036,2,21.760,-0.867,0.830,2.7743,2.330,3.330,0,1
6.9090,22.3009,1.8643,6.039,2,21.760,-0.867,0.830,2.7840,2.330,3.330,0,1
6.9120,22.3178,1.8709,6.042,2,21.760,-0.867,0.830,2.7938,2.330,3.330,0,1
6.9150,22.3347,1.8775,6.044,2,21.760,-0.867,0.830,2.8037,2.330,3.330,0,1
6.9180,22.3516,1.8841,6.046,1,25.052,0.795,0.418,2.9117,1.918,2.918,0,1
6.9180,22.3516,1.8841,6.046,2,21.760,-0.867,0.830,2.8137,2.330,3.330,0,1
6.9210,22.3686,1.8907,6.048,1,25.052,0.795,0.418,2.8985,1.918,2.918,0,1
6.9210,22.3686,1.8907,6.048,2,21.760,-0.867,0.830,2.8238,2.330,3.330,0,1
6.9240,22.3855,1.8974,6.050,1,25.052,0.795,0.418,2.8854,1.918,2.918,0,1
6.9240,22.3855,1.8974,6.050,2,21.760,-0.867,0.830,2.8339,2.330,3.330,0,1
6.9270,22.4024,1.9041,6.052,1,25.052,0.795,0.418,2.8723,1.918,2.918,0,1
6.9270,22.4024,1.9041,6.052,2,21.760,-0.867,0.830,2.8442,2.330,3.330,0,1
6.9300,22.4193,1.9107,6.050,1,25.052,0.795,0.418,2.8593,1.918,2.918,0,1
6.9300,22.4193,1.9107,6.050,2,21.760,-0.867,0.830,2.8546,2.330,3.330,0,1
6.9330,22.4362,1.9174,6.060,1,25.052,0.795,0.418,2.8464,1.918,2.918,0,1
6.9330,22.4362,1.9174,6.060,2,21.760,-0.867,0.830,2.8650,2.330,3.330,0,1
6.9360,22.4532,1.9241,6.061,1,25.052,0.795,0.418,2.8335,1.918,2.918,0,1
6.9360,22.4532,1.9241,6.061,2,21.760,-0.867,0.830,2.8756,2.330,3.330,0,1
6.9390,22.4701,1.9308,6.058,1,25.052,0.795,0.418,2.8206,1.918,2.918,0,1
6.9390,22.4701,1.9308,6.058,2,21.760,-0.867,0.830,2.8862,2.330,3.330,0,1
6.9420,22.4870,1.9375,6.063,1,25.052,0.795,0.418,2.8079,1.918,2.918,0,1
6.9420,22.4870,1.9375,6.063,2,21.760,-0.867,0.830,2.8969,2.330,3.330,0,1
6.9450,22.5040,1.9443,6.065,1,25.052,0.795,0.418,2.7952,1.918,2.918,0,1
6.9450,22.5040,1.9443,6.065,2,21.760,-0.867,0.830,2.9077,2.330,3.330,0,1
6.9480,22.5209,1.9510,6.066,1,25.052,0.795,0.418,2.7825,1.918,2.918,0,1
6.9480,22.5209,1.9510,6.066,2,21.760,-0.867,0.830,2.9186,2.330,3.330,0,1
6.9510,22.5379,1.9577,6.066,1,25.052,0.795,0.418,2.7700,1.918,2.918,0,1
6.9510,22.5379,1.9577,6.066,2,21.760,-0.867,0.830,2.9295,2.330,3.330,0,1
6.9540,22.5548,1.9645,6.068,1,25.052,0.795,0.418,2.7575,1.918,2.918,0,1
6.9540,22.5548,1.9645,6.068,2,21.760,-0.867,0.830,2.9406,2.330,3.330,0,1
6.9570,22.5717,1.9713,6.071,1,25.052,0.795,0.418,2.7450,1.918,2.918,0,1
6.9570,22.5717,1.9713,6.071,2,21.760,-0.867,0.830,2.9517,2.330,3.330,0,1
6.9600,22.5887,1.9781,6.076,1,25.052,0.795,0.418,2.7326,1.918,2.918,0,1
6.9600,22.5887,1.9781,6.076,2,21.760,-0.867,0.830,2.9630,2.330,3.330,0,1
6.9630,22.6056,1.9849,6.074,1,25.052,0.795,0.418,2.7204,1.918,2.918,0,1
6.9630,22.6056,1.9849,6.074,2,21.760,-0.867,0.830,2.9743,2.330,3.330,0,1
6.9660,22.6226,1.9917,6.074,1,25.052,0.795,0.418,2.7081,1.918,2.918,0,1
6.9660,22.6226,1.9917,6.074,2,21.760,-0.867,0.830,2.9856,2.330,3.330,0,1
6.9690,22.6395,1.9985,6.081,1,25.052,0.795,0.418,2.6960,1.918,2.918,0,1
6.9690,22.6395,1.9985,6.081,2,21.760,-0.867,0.830,2.9971,2.330,3.330,0,1
6.9720,22.6565,2.0054,6.088,1,25.052,0.795,0.418,2.6839,1.918,2.918,0,1
6.9720,22.6565,2.0054,6.088,2,21.760,-0.867,0.830,3.0087,2.330,3.330,0,1
6.9750,22.6735,2.0122,6.088,1,25.052,0.795,0.418,2.6719,1.918,2.918,0,1
6.9750,22.6735,2.0122,6.088,2,21.760,-0.867,0.830,3.0203,2.330,3.330,0,1
6.9780,22.6904,2.0191,6.097,1,25.052,0.795,0.418,2.6599,1.918,2.918,0,1
6.9780,22.6904,2.0191,6.097,2,21.760,-0.867,0.830,3.0320,2.330,3.330,0,1
6.9810,22.7074,2.0259,6.091,1,25.052,0.795,0.418,2.6481,1.918,2.918,0,1
6.9810,22.7074,2.0259,6.091,2,21.760,-0.867,0.830,3.0438,2.330,3.330,0,1
6.9840,22.7244,2.0328,6.098,1,25.052,0.795,0.418,2.6363,1.918,2.918,0,1
6.9840,22.7244,2.0328,6.098,2,21.760,-0.867,0.830,3.0556,2.330,3.330,0,1
6.9870,22.7413,2.0397,6.101,1,25.052,0.795,0.418,2.6245,1.918,2.918,0,1
6.9870,22.7413,2.0397,6.101,2,21.760,-0.867,0.830,3.0675,2.330,3.330,0,1
6.9900,22.7583,2.0466,6.105,1,25.052,0.795,0.418,2.6129,1.918,2.918,0,1
6.9900,22.7583,2.0466,6.105,2,21.760,-0.867,0.830,3.0795,2.330,3.330,0,1
6.9930,22.7753,2.0535,6.108,1,25.052,0.795,0.418,2.6013,1.918,2.918,0,1
6.9930,22.7753,2.0535,6.108,2,21.760,-0.867,0.830,3.0916,2.330,3.330,0,1
6.9960,22.7923,2.0604,6.110,1,25.052,0.795,0.418,2.5898,1.918,2.918,0,1
6.9960,22.7923,2.0604,6.110,2,21.760,-0.867,0.830,3.1037,2.330,3.330,0,1
6.9990,22.8094,2.0672,6.114,1,25.052,0.795,0.418,2.5783,1.918,2.918,0,1
6.9990,22.8094,2.0672,6.114,2,21.760,-0.867,0.830,3.1159,2.330,3.330,0,1
