time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,4.061350,0.205984,0.862168,3.409349,3.433825,0.032442,-0.020991,-0.224531,0.876748,0.000000,0,0,15.401353,0.000000,0.000000,0.000000
2.958000,4.415685,0.225463,0.884347,3.524412,3.513807,-0.018337,-0.076221,-0.602713,0.738232,0.000000,0,0,15.048894,0.000000,0.000000,0.000000
3.060000,4.778878,0.235314,0.886273,3.633600,3.623868,-0.076766,-0.064267,-0.291667,0.707261,0.000000,0,0,14.687069,0.000000,0.000000,0.000000
3.162000,5.155159,0.238772,0.876315,3.746378,3.742470,-0.125542,-0.104782,-0.659375,0.711271,0.000000,0,0,14.311826,0.000000,0.000000,0.000000
3.264000,5.542194,0.232281,0.869239,3.838718,3.838784,-0.166034,-0.136823,-0.316542,0.874836,0.000000,0,0,13.925225,0.000000,0.000000,0.000000
3.366000,5.939116,0.217572,0.870950,3.946212,3.937336,-0.191528,-0.149438,-0.235827,0.819157,0.000000,0,0,13.528222,0.000000,0.000000,0.000000
3.468000,6.346697,0.195446,0.875927,4.051711,4.048761,-0.193647,-0.160034,-0.107519,0.555333,0.000000,0,0,13.120083,0.000000,0.000000,0.000000
3.570000,6.763671,0.170333,0.878701,4.134067,4.138671,-0.167722,-0.067277,-0.163412,0.555117,0.000000,0,0,12.702370,0.000000,0.000000,0.000000
3.672000,7.190159,0.144711,0.876787,4.226507,4.224478,-0.133445,-0.096961,-0.144537,0.638222,0.000000,0,0,12.275131,0.000000,0.000000,0.000000
3.774000,7.623513,0.119309,0.874828,4.263704,4.277038,-0.105412,-0.067185,-0.451967,0.570372,0.000000,0,0,11.841059,0.000000,0.000000,0.000000
3.876000,8.060186,0.089773,0.876186,4.285374,4.290717,-0.138534,-0.183549,0.434379,0.580160,0.000000,0,0,11.403389,0.000000,0.000000,0.000000
3.978000,8.498902,0.050035,0.878941,4.326900,4.326901,-0.113694,-0.063270,0.361361,0.562872,0.000000,0,0,10.962974,0.000000,0.000000,0.000000
4.080000,8.940591,0.012631,0.880062,4.363304,4.362272,-0.049032,0.042820,0.217953,0.590809,0.000000,0,0,10.519759,0.000000,0.000000,0.000000
4.182000,9.387064,-0.016571,0.876414,4.396306,4.405004,0.024160,0.017726,0.346997,0.565665,0.000000,0,0,10.072333,0.000000,0.000000,0.000000
4.284000,9.837193,-0.038062,0.873738,4.427507,4.428004,0.079346,0.099255,0.254089,0.505258,0.000000,0,0,9.621794,0.000000,0.000000,0.000000
4.386000,10.290096,-0.051321,0.875848,4.456504,4.452118,0.104405,0.114868,0.189599,0.493850,0.000000,0,0,9.169076,0.000000,0.000000,0.000000
4.488000,10.745324,-0.057278,0.878716,4.474382,4.474167,0.119453,0.092248,0.166550,0.485024,0.000000,0,0,8.714603,0.000000,0.000000,0.000000
4.590000,11.203564,-0.058288,0.877128,4.512690,4.507576,0.122385,0.085012,0.143299,0.484530,0.000000,0,0,8.257572,0.000000,0.000000,0.000000
4.692000,11.665057,-0.055495,0.871980,4.535556,4.533541,0.106624,0.090791,0.188702,0.461725,0.000000,0,0,7.797711,0.000000,0.000000,0.000000
4.794000,12.128398,-0.049712,0.872560,4.546174,4.548496,0.104883,0.103062,0.187217,0.494998,0.000000,0,0,7.336417,0.000000,0.000000,0.000000
4.896000,12.593065,-0.039024,0.876059,4.564543,4.559502,0.112883,0.096244,0.177177,0.484432,0.000000,0,0,6.874451,0.000000,0.000000,0.000000
4.998000,13.058491,-0.022133,0.877548,4.574236,4.569466,0.133645,0.092332,0.189174,0.483877,0.000000,0,0,6.412627,0.000000,0.000000,0.000000
5.100000,13.524396,0.000622,0.879360,4.572606,4.571106,0.123836,0.085258,0.114301,0.411212,0.000000,0,0,5.951376,0.000000,0.000000,0.000000
5.202000,13.990059,0.023953,0.883738,4.563285,4.567912,0.100348,0.109163,0.374823,0.477160,0.000000,0,0,5.491049,0.000000,0.000000,0.000000
5.304000,14.454805,0.053825,0.888734,4.565452,4.559405,0.134183,0.146528,0.439403,0.519279,0.000000,0,0,5.033192,0.000000,0.000000,0.000000
5.406000,14.917631,0.093926,0.891549,4.552315,4.548785,0.159273,0.133709,0.249909,0.606086,0.000000,0,0,4.579700,0.000000,0.000000,0.000000
5.508000,15.379618,0.142287,0.895232,4.556332,4.555825,0.158636,0.119655,0.205976,0.416820,0.000000,0,0,4.129897,0.000000,0.000000,0.000000
5.610000,15.841700,0.194499,0.896902,4.554208,4.553135,0.146005,0.151105,0.425684,0.621830,0.000000,0,0,3.682915,0.000000,0.000000,0.000000
5.712000,16.302009,0.255171,0.901997,4.539941,4.541211,0.190026,0.168904,0.512166,0.618500,0.000000,0,0,3.242323,0.000000,0.000000,0.000000
5.814000,16.759163,0.327762,0.911202,4.531601,4.529550,0.213278,0.199701,0.455005,0.650307,0.000000,0,0,2.811734,0.000000,0.000000,0.000000
5.916000,17.214220,0.411755,0.918157,4.536121,4.538245,0.238144,0.194431,0.400542,0.739179,0.000000,0,0,2.392359,0.000000,0.000000,0.000000
6.018000,17.671823,0.505487,0.918733,4.663576,4.655575,0.218637,0.213858,0.573634,0.734514,0.000000,0,0,1.982539,0.000000,0.000000,0.000000
6.120000,18.146520,0.609563,0.920616,4.855613,4.858153,0.175586,0.230140,0.350008,0.746915,0.000000,0,0,1.573623,0.000000,0.000000,0.000000
6.222000,18.638949,0.724663,0.927440,5.035229,5.041550,0.143922,0.234355,0.468402,0.711017,0.000000,0,0,1.173548,0.000000,0.000000,0.000000
6.324000,19.145993,0.851627,0.933205,5.203093,5.207277,0.098146,0.237836,0.358637,0.749382,0.000000,0,19,0.798399,0.000000,0.000000,0.000000
6.426000,19.667725,0.991191,0.935908,5.373247,5.376749,0.067724,0.239140,0.406796,0.702908,0.000000,0,53,0.468269,0.000000,0.000000,0.000000
6.528000,20.202901,1.145635,0.937659,5.532642,5.540460,0.050980,0.218593,0.341517,0.649153,0.000000,0,87,0.214541,0.000000,0.000000,0.000000
6.630000,20.750742,1.315272,0.938741,5.692746,5.700695,0.040523,0.196167,0.333535,0.510647,0.000000,0,121,0.074144,0.000000,0.000000,0.000000
6.732000,21.310385,1.501256,0.937051,5.849268,5.854847,0.059868,0.161312,0.473559,0.271635,0.000000,0,155,0.080250,0.000000,0.000000,0.000000
6.834000,21.879398,1.703872,0.931075,5.969263,5.974750,0.104858,0.158948,0.393155,0.347051,0.000000,0,189,0.243250,0.000000,0.000000,0.000000
6.936000,22.453167,1.924111,0.923710,6.060736,6.069762,0.147865,0.162323,-0.069586,0.486191,0.000000,0,230,0.545443,0.000000,0.000000,0.000000
7.038000,23.031235,2.156877,0.914806,6.144795,6.150086,0.101138,0.111173,-0.848286,0.000000,0.153558,0,298,0.518928,0.000000,0.000000,0.000000
7.140000,23.611236,2.390033,0.910194,6.078198,6.078153,0.017299,-0.011990,-0.924976,0.000000,0.269171,0,335,0.231509,0.000000,0.000000,0.000000
7.242000,24.180064,2.608444,0.912846,5.872443,5.870829,-0.039953,-0.075992,-0.844290,0.000000,0.206887,0,369,0.094309,0.000000,0.000000,0.000000
7.344000,24.730091,2.813378,0.912582,5.646815,5.641682,-0.026092,-0.071234,-0.839891,0.000000,0.119486,0,403,0.126045,0.000000,0.000000,0.000000
7.446000,25.258221,3.008056,0.905343,5.410329,5.401445,-0.004685,-0.081451,-0.831729,0.000000,0.015196,0,437,0.304820,0.000000,0.000000,0.000000
7.548000,25.763493,3.192428,0.897277,5.154634,5.152543,0.022695,-0.086299,-0.831883,0.000000,0.041074,0,471,0.582963,0.000000,0.000000,0.000000
7.650000,26.245304,3.365845,0.893437,4.896310,4.894361,0.035669,-0.095864,-0.887911,0.228646,0.232855,0,505,0.916487,0.000000,0.000000,0.000000
7.752000,26.703235,3.528762,0.891665,4.646003,4.644208,0.051907,-0.064132,-0.910638,0.216815,0.203979,0,513,1.275947,0.000000,0.000000,0.000000
7.854000,27.137846,3.681176,0.889876,4.392376,4.396636,0.039105,-0.027469,-0.910984,0.206755,0.171921,0,513,1.643206,0.000000,0.000000,0.000000
7.956000,27.550657,3.822417,0.889109,4.169437,4.173291,0.014101,-0.006240,-1.000000,0.195951,0.131162,0,513,2.007573,0.000000,0.000000,0.000000
8.058000,27.945295,3.953944,0.885190,3.994703,3.992737,-0.012389,0.007340,-1.000000,0.187717,0.090533,0,513,2.365901,0.000000,0.000000,0.000000
8.160000,28.323886,4.078338,0.881545,3.822218,3.825686,-0.027678,-0.018358,-1.000000,0.209118,0.058148,0,513,2.717453,0.000000,0.000000,0.000000
8.262000,28.687622,4.195870,0.879219,3.671806,3.674078,-0.037004,-0.046931,-1.000000,0.259902,0.039231,0,513,3.060522,0.000000,0.000000,0.000000
8.364000,29.038874,4.304514,0.877160,3.544970,3.544787,-0.076441,-0.070715,-1.000000,0.340316,0.025198,0,513,3.393686,0.000000,0.000000,0.000000
8.466000,29.381886,4.402323,0.875694,3.462880,3.459471,-0.138313,-0.089659,-1.000000,0.427257,0.017000,0,513,3.717865,0.000000,0.000000,0.000000
8.568000,29.722482,4.488016,0.874802,3.437741,3.433381,-0.214346,-0.134287,-0.983948,0.467102,0.000000,0,513,4.036342,0.000000,0.000000,0.000000
8.670000,30.067464,4.561950,0.875079,3.479167,3.475237,-0.288315,-0.180301,-0.971422,0.579293,0.000000,0,513,4.354746,0.000000,0.000000,0.000000
8.772000,30.422094,4.625475,0.875659,3.569867,3.567890,-0.325695,-0.224775,-0.943469,0.690678,0.000000,0,513,4.678447,0.000000,0.000000,0.000000
8.874000,30.789157,4.679981,0.874253,3.676503,3.673882,-0.361040,-0.250997,-0.873712,0.720412,0.000000,0,513,5.010986,0.000000,0.000000,0.000000
8.976000,31.168436,4.723674,0.874448,3.767355,3.768175,-0.387705,-0.266301,-0.876262,0.765127,0.000000,0,513,5.351677,0.000000,0.000000,0.000000
9.078000,31.557632,4.756741,0.875236,3.844078,3.847349,-0.405624,-0.280355,-0.850763,0.707150,0.000000,0,513,5.699199,0.000000,0.000000,0.000000
9.180000,31.955347,4.778700,0.873861,3.919694,3.920292,-0.408149,-0.299100,-0.772216,0.766084,0.000000,0,513,6.052525,0.000000,0.000000,0.000000
9.282000,32.360863,4.789413,0.873506,3.982956,3.982603,-0.411793,-0.315782,-0.837827,0.794948,0.000000,0,513,6.411355,0.000000,0.000000,0.000000
9.384000,32.772074,4.787503,0.875789,4.034093,4.036501,-0.408117,-0.332536,-0.808878,0.814974,0.000000,0,513,6.773554,0.000000,0.000000,0.000000
9.486000,33.188102,4.772958,0.878184,4.086021,4.083615,-0.393151,-0.347122,-0.812500,0.852443,0.000000,0,513,7.138707,0.000000,0.000000,0.000000
9.588000,33.607521,4.746202,0.876552,4.135108,4.134567,-0.345139,-0.336503,-0.458046,0.901312,0.000000,0,513,7.506049,0.000000,0.000000,0.000000
9.690000,34.032930,4.712467,0.873566,4.209328,4.210661,-0.243066,-0.261693,-0.269354,0.595266,0.000000,0,513,7.880345,0.000000,0.000000,0.000000
9.792000,34.464115,4.676610,0.873030,4.264630,4.262026,-0.141745,-0.183098,0.000275,0.850821,0.000000,0,513,8.263299,0.000000,0.000000,0.000000
9.894000,34.898895,4.642658,0.877409,4.278288,4.275269,-0.015782,-0.107517,0.715527,0.824803,0.000000,0,513,8.282129,0.000000,0.000000,0.000000
9.996000,35.334958,4.614244,0.880670,4.298823,4.300043,0.039221,-0.080500,-0.019651,0.528537,0.000000,0,513,7.889734,0.000000,0.000000,0.000000
10.098000,35.774670,4.582407,0.879660,4.339485,4.336435,0.001376,-0.082641,-0.090962,0.931953,0.000000,0,513,7.496358,0.000000,0.000000,0.000000
10.200000,36.216773,4.543085,0.880540,4.371489,4.368321,-0.024000,-0.045081,-0.143290,0.945965,0.000000,0,513,7.101296,0.000000,0.000000,0.000000
10.302000,36.662186,4.498505,0.880301,4.408322,4.407501,-0.052102,-0.064949,-0.011595,0.852312,0.000000,0,513,6.705278,0.000000,0.000000,0.000000
10.404000,37.111427,4.449263,0.877845,4.449833,4.455827,-0.056539,0.011274,-0.303284,0.972828,0.000000,0,513,6.308714,0.000000,0.000000,0.000000
10.506000,37.564512,4.397038,0.874621,4.485572,4.480490,-0.088294,-0.096833,-0.278938,0.913121,0.000000,0,513,5.913270,0.000000,0.000000,0.000000
10.608000,38.018658,4.335997,0.876469,4.506214,4.501693,-0.130968,-0.098594,-0.325761,0.937787,0.000000,0,513,5.518376,0.000000,0.000000,0.000000
10.710000,38.473064,4.266480,0.882527,4.504885,4.509907,-0.171465,-0.120569,-0.311812,0.982669,0.000000,0,513,5.125385,0.000000,0.000000,0.000000
10.812000,38.928139,4.188503,0.889493,4.537547,4.534405,-0.168747,-0.142783,-0.349337,0.930697,0.000000,0,513,4.734666,0.000000,0.000000,0.000000
10.914000,39.386028,4.103082,0.893057,4.655257,4.639604,-0.161733,-0.177150,-0.264922,0.965927,0.000000,0,513,4.346311,0.000000,0.000000,0.000000
11.016000,39.861694,4.009959,0.896020,4.843682,4.844247,-0.127418,-0.159522,-0.240391,0.967552,0.000000,0,513,3.951532,0.000000,0.000000,0.000000
11.118000,40.355124,3.908875,0.899956,5.016758,5.020972,-0.095003,-0.147007,-0.246187,0.699622,0.000000,0,513,3.498123,0.000000,0.000000,0.000000
11.220000,40.864791,3.799182,0.902135,5.194324,5.193728,-0.082942,-0.121181,-0.216739,0.754651,0.000000,0,513,3.028000,0.000000,0.000000,0.000000
11.322000,41.390038,3.680368,0.903329,5.357401,5.357289,-0.068134,-0.122012,-0.244541,0.717600,0.000000,0,513,2.551027,0.000000,0.000000,0.000000
11.424000,41.930384,3.552454,0.906763,5.517072,5.520760,-0.074702,-0.103203,-0.229221,0.740500,0.000000,0,513,2.071856,0.000000,0.000000,0.000000
11.526000,42.484743,3.415502,0.912363,5.674779,5.676331,-0.061598,-0.108403,0.047708,0.826185,0.000000,0,513,1.597910,0.000000,0.000000,0.000000
11.628000,43.054792,3.272153,0.915504,5.839314,5.846042,-0.011305,-0.090335,0.756367,0.642890,0.000000,0,513,1.141033,0.000000,0.000000,0.000000
11.730000,43.639319,3.128385,0.915912,5.967984,5.966920,0.069427,0.037002,0.636404,0.828949,0.000000,0,536,0.725857,0.000000,0.000000,0.000000
11.832000,44.239378,2.990283,0.914506,6.099145,6.097789,0.125795,0.108089,0.737638,0.844276,0.000000,0,570,0.389159,0.000000,0.000000,0.000000
11.934000,44.854629,2.860626,0.914747,6.218749,6.220439,0.167912,0.160518,0.794677,0.775458,0.000000,0,604,0.179839,0.000000,0.000000,0.000000
